,timestamp,value,label
1906,2014-03-13 18:31:00,45.44600000000001,0
1907,2014-03-13 18:36:00,48.31,0
1908,2014-03-13 18:41:00,45.03,0
1909,2014-03-13 18:46:00,46.092,0
1910,2014-03-13 18:51:00,44.976000000000006,0
1911,2014-03-13 18:56:00,47.64,0
1912,2014-03-13 19:01:00,46.282,0
1913,2014-03-13 19:06:00,46.04,0
1914,2014-03-13 19:11:00,49.518,0
1915,2014-03-13 19:16:00,44.04600000000001,0
1916,2014-03-13 19:21:00,48.416,0
1917,2014-03-13 19:26:00,43.216,0
1918,2014-03-13 19:31:00,45.798,0
1919,2014-03-13 19:36:00,46.45,0
1920,2014-03-13 19:41:00,48.944,0
1921,2014-03-13 19:46:00,43.99,0
1922,2014-03-13 19:51:00,45.846,0
1923,2014-03-13 19:56:00,47.69,0
1924,2014-03-13 20:01:00,46.978,0
1925,2014-03-13 20:06:00,47.184,0
1926,2014-03-13 20:11:00,44.672,0
1927,2014-03-13 20:16:00,45.868,0
1928,2014-03-13 20:21:00,45.26,0
1929,2014-03-13 20:26:00,45.728,0
1930,2014-03-13 20:31:00,47.16,0
1931,2014-03-13 20:36:00,44.93,0
1932,2014-03-13 20:41:00,44.976000000000006,0
1933,2014-03-13 20:46:00,45.604,0
1934,2014-03-13 20:51:00,48.004,0
1935,2014-03-13 20:56:00,44.062,0
1936,2014-03-13 21:01:00,46.548,0
1937,2014-03-13 21:06:00,43.968,0
1938,2014-03-13 21:11:00,48.732,0
1939,2014-03-13 21:16:00,47.794,0
1940,2014-03-13 21:21:00,43.944,0
1941,2014-03-13 21:26:00,46.182,0
1942,2014-03-13 21:31:00,47.648,0
1943,2014-03-13 21:36:00,44.824,0
1944,2014-03-13 21:41:00,47.512,0
1945,2014-03-13 21:46:00,45.666,0
1946,2014-03-13 21:51:00,47.33600000000001,0
1947,2014-03-13 21:56:00,46.482,0
1948,2014-03-13 22:01:00,49.254,0
1949,2014-03-13 22:06:00,44.21,0
1950,2014-03-13 22:11:00,47.898,0
1951,2014-03-13 22:16:00,46.33,0
1952,2014-03-13 22:21:00,47.7,0
1953,2014-03-13 22:26:00,44.742,0
1954,2014-03-13 22:31:00,48.592,0
1955,2014-03-13 22:36:00,44.6,0
1956,2014-03-13 22:41:00,44.062,0
1957,2014-03-13 22:46:00,46.408,0
1958,2014-03-13 22:51:00,45.63399999999999,0
1959,2014-03-13 22:56:00,49.43600000000001,0
1960,2014-03-13 23:01:00,44.6,0
1961,2014-03-13 23:06:00,48.052,0
1962,2014-03-13 23:11:00,45.728,0
1963,2014-03-13 23:16:00,47.324,0
1964,2014-03-13 23:21:00,44.95399999999999,0
1965,2014-03-13 23:26:00,45.70399999999999,0
1966,2014-03-13 23:31:00,47.91,0
1967,2014-03-13 23:36:00,42.27,0
1968,2014-03-13 23:41:00,45.67,0
1969,2014-03-13 23:46:00,44.226000000000006,0
1970,2014-03-13 23:51:00,44.93,0
1971,2014-03-13 23:56:00,46.362,0
1972,2014-03-14 00:01:00,45.962,0
1973,2014-03-14 00:06:00,44.984,0
1974,2014-03-14 00:11:00,44.554,0
1975,2014-03-14 00:16:00,44.928,0
1976,2014-03-14 00:21:00,44.624,0
1977,2014-03-14 00:26:00,43.708,0
1978,2014-03-14 00:31:00,46.268,0
1979,2014-03-14 00:36:00,42.348,0
1980,2014-03-14 00:41:00,43.806,0
1981,2014-03-14 00:46:00,43.896,0
1982,2014-03-14 00:51:00,48.802,0
1983,2014-03-14 00:56:00,42.394,0
1984,2014-03-14 01:01:00,44.178,0
1985,2014-03-14 01:06:00,45.75,0
1986,2014-03-14 01:11:00,43.68600000000001,0
1987,2014-03-14 01:16:00,44.93,0
1988,2014-03-14 01:21:00,44.178,0
1989,2014-03-14 01:26:00,45.306,0
1990,2014-03-14 01:31:00,42.17,0
1991,2014-03-14 01:36:00,48.562,0
1992,2014-03-14 01:41:00,40.774,0
1993,2014-03-14 01:46:00,44.29600000000001,0
1994,2014-03-14 01:51:00,43.874,0
1995,2014-03-14 01:56:00,45.854,0
1996,2014-03-14 02:01:00,45.44600000000001,0
1997,2014-03-14 02:06:00,43.192,0
1998,2014-03-14 02:11:00,47.114,0
1999,2014-03-14 02:16:00,42.184,0
2000,2014-03-14 02:21:00,46.572,0
2001,2014-03-14 02:26:00,41.408,0
2002,2014-03-14 02:31:00,44.342,0
2003,2014-03-14 02:36:00,45.68,0
2004,2014-03-14 02:41:00,44.508,0
2005,2014-03-14 02:46:00,42.136,0
2006,2014-03-14 02:51:00,44.202,0
2007,2014-03-14 02:56:00,46.08,0
2008,2014-03-14 03:01:00,45.0,0
2009,2014-03-14 03:06:00,47.112,0
2010,2014-03-14 03:11:00,46.154,0
2011,2014-03-14 03:16:00,41.268,0
2012,2014-03-14 03:21:00,43.41,0
2013,2014-03-14 03:26:00,44.108,0
2014,2014-03-14 03:31:00,44.46,0
2015,2014-03-14 03:36:00,45.104,0
2016,2014-03-14 03:41:00,49.268,0
2017,2014-03-14 03:46:00,42.254,0
2018,2014-03-14 03:51:00,45.14,0
2019,2014-03-14 03:56:00,47.16,0
2020,2014-03-14 04:01:00,41.38399999999999,0
2021,2014-03-14 04:06:00,44.108,0
2022,2014-03-14 04:11:00,47.63,0
2023,2014-03-14 04:16:00,42.254,0
2024,2014-03-14 04:21:00,43.858,0
2025,2014-03-14 04:26:00,43.846,0
2026,2014-03-14 04:31:00,44.976000000000006,0
2027,2014-03-14 04:36:00,42.746,0
2028,2014-03-14 04:41:00,45.996,0
2029,2014-03-14 04:46:00,42.84,0
2030,2014-03-14 04:51:00,42.88800000000001,0
2031,2014-03-14 04:56:00,45.58600000000001,0
2032,2014-03-14 05:01:00,44.178,0
2033,2014-03-14 05:06:00,45.306,0
2034,2014-03-14 05:11:00,46.12600000000001,0
2035,2014-03-14 05:16:00,42.726000000000006,0
2036,2014-03-14 05:21:00,44.238,0
2037,2014-03-14 05:26:00,44.43600000000001,0
2038,2014-03-14 05:31:00,46.38,0
2039,2014-03-14 05:36:00,44.508,0
2040,2014-03-14 05:41:00,47.09,0
2041,2014-03-14 05:46:00,45.258,0
2042,2014-03-14 05:51:00,42.292,0
2043,2014-03-14 05:56:00,46.032,0
2044,2014-03-14 06:01:00,44.694,0
2045,2014-03-14 06:06:00,44.718,0
2046,2014-03-14 06:11:00,46.08,0
2047,2014-03-14 06:16:00,49.976000000000006,0
2048,2014-03-14 06:21:00,38.216,0
2049,2014-03-14 06:26:00,44.718,0
2050,2014-03-14 06:31:00,46.04600000000001,0
2051,2014-03-14 06:36:00,46.184,0
2052,2014-03-14 06:41:00,45.04600000000001,0
2053,2014-03-14 06:46:00,44.18,0
2054,2014-03-14 06:51:00,46.104,0
2055,2014-03-14 06:56:00,45.34,0
2056,2014-03-14 07:01:00,43.322,0
2057,2014-03-14 07:06:00,47.112,0
2058,2014-03-14 07:11:00,43.01600000000001,0
2059,2014-03-14 07:16:00,46.292,0
2060,2014-03-14 07:21:00,42.418,0
2061,2014-03-14 07:26:00,43.972,0
2062,2014-03-14 07:31:00,43.896,0
2063,2014-03-14 07:36:00,46.15,0
2064,2014-03-14 07:41:00,44.414,0
2065,2014-03-14 07:46:00,45.916,0
2066,2014-03-14 07:51:00,45.094,0
2067,2014-03-14 07:56:00,43.24,0
2068,2014-03-14 08:01:00,44.29600000000001,0
2069,2014-03-14 08:06:00,44.192,0
2070,2014-03-14 08:11:00,46.714,0
2071,2014-03-14 08:16:00,44.508,0
2072,2014-03-14 08:21:00,42.206,0
2073,2014-03-14 08:26:00,43.968,0
2074,2014-03-14 08:31:00,43.756,0
2075,2014-03-14 08:36:00,46.38399999999999,0
2076,2014-03-14 08:41:00,41.268,0
2077,2014-03-14 08:46:00,45.514,0
2078,2014-03-14 08:51:00,43.356,0
2079,2014-03-14 08:56:00,44.508,0
2080,2014-03-14 09:01:00,44.108,0
2081,2014-03-14 09:06:00,30.482,1
2082,2014-03-14 09:11:00,51.6,0
2083,2014-03-14 09:16:00,40.61,0
2084,2014-03-14 09:21:00,39.906,0
2085,2014-03-14 09:26:00,44.426,0
2086,2014-03-14 09:31:00,43.49800000000001,0
2087,2014-03-14 09:36:00,42.88800000000001,0
2088,2014-03-14 09:41:00,46.526,0
2089,2014-03-14 09:46:00,43.076,0
2090,2014-03-14 09:51:00,44.202,0
2091,2014-03-14 09:56:00,46.854,0
2092,2014-03-14 10:01:00,42.25,0
2093,2014-03-14 10:06:00,43.92,0
2094,2014-03-14 10:11:00,45.68,0
2095,2014-03-14 10:16:00,45.14,0
2096,2014-03-14 10:21:00,42.77,0
2097,2014-03-14 10:26:00,45.938,0
2098,2014-03-14 10:31:00,42.3,0
2099,2014-03-14 10:36:00,44.42,0
2100,2014-03-14 10:41:00,43.61600000000001,0
2101,2014-03-14 10:46:00,43.85,0
2102,2014-03-14 10:51:00,43.756,0
2103,2014-03-14 10:56:00,48.99,0
2104,2014-03-14 11:01:00,40.704,0
2105,2014-03-14 11:06:00,44.624,0
2106,2014-03-14 11:11:00,44.678,0
2107,2014-03-14 11:16:00,44.624,0
2108,2014-03-14 11:21:00,43.756,0
2109,2014-03-14 11:26:00,45.9,0
2110,2014-03-14 11:31:00,43.286,0
2111,2014-03-14 11:36:00,43.31,0
2112,2014-03-14 11:41:00,45.24800000000001,0
2113,2014-03-14 11:46:00,44.202,0
2114,2014-03-14 11:51:00,46.996,0
2115,2014-03-14 11:56:00,44.788,0
2116,2014-03-14 12:01:00,42.442,0
2117,2014-03-14 12:06:00,44.27,0
2118,2014-03-14 12:11:00,47.066,0
2119,2014-03-14 12:16:00,43.122,0
2120,2014-03-14 12:21:00,44.108,0
2121,2014-03-14 12:26:00,45.868,0
2122,2014-03-14 12:31:00,42.254,0
2123,2014-03-14 12:36:00,46.722,0
2124,2014-03-14 12:41:00,41.198,0
2125,2014-03-14 12:46:00,44.978,0
2126,2014-03-14 12:51:00,45.184,0
2127,2014-03-14 12:56:00,43.732,0
2128,2014-03-14 13:01:00,44.226000000000006,0
2129,2014-03-14 13:06:00,42.306,0
2130,2014-03-14 13:11:00,45.37600000000001,0
2131,2014-03-14 13:16:00,44.356,0
2132,2014-03-14 13:21:00,47.162,0
2133,2014-03-14 13:26:00,43.428,0
2134,2014-03-14 13:31:00,41.456,0
2135,2014-03-14 13:36:00,44.618,0
2136,2014-03-14 13:41:00,45.352,0
2137,2014-03-14 13:46:00,46.056,0
2138,2014-03-14 13:51:00,42.476000000000006,0
2139,2014-03-14 13:56:00,47.16,0
2140,2014-03-14 14:01:00,43.146,0
2141,2014-03-14 14:06:00,44.172,0
2142,2014-03-14 14:11:00,48.356,0
2143,2014-03-14 14:16:00,43.24,0
2144,2014-03-14 14:21:00,42.254,0
2145,2014-03-14 14:26:00,43.99,0
2146,2014-03-14 14:31:00,45.198,0
2147,2014-03-14 14:36:00,42.676,0
2148,2014-03-14 14:41:00,46.268,0
2149,2014-03-14 14:46:00,41.762,0
2150,2014-03-14 14:51:00,43.874,0
2151,2014-03-14 14:56:00,47.184,0
2152,2014-03-14 15:01:00,42.254,0
2153,2014-03-14 15:06:00,47.16,0
2154,2014-03-14 15:11:00,42.37,0
2155,2014-03-14 15:16:00,44.72,0
2156,2014-03-14 15:21:00,44.202,0
2157,2014-03-14 15:26:00,44.052,0
2158,2014-03-14 15:31:00,44.32,0
2159,2014-03-14 15:36:00,43.56800000000001,0
2160,2014-03-14 15:41:00,47.394,0
2161,2014-03-14 15:46:00,40.61,0
2162,2014-03-14 15:51:00,42.88800000000001,0
2163,2014-03-14 15:56:00,46.174,0
2164,2014-03-14 16:01:00,44.43600000000001,0
2165,2014-03-14 16:06:00,45.072,0
2166,2014-03-14 16:11:00,47.348,0
2167,2014-03-14 16:16:00,43.176,0
2168,2014-03-14 16:21:00,44.36600000000001,0
2169,2014-03-14 16:26:00,48.184,0
2170,2014-03-14 16:31:00,41.224,0
2171,2014-03-14 16:36:00,44.90600000000001,0
2172,2014-03-14 16:41:00,45.812,0
2173,2014-03-14 16:46:00,42.324,0
2174,2014-03-14 16:51:00,44.178,0
2175,2014-03-14 16:56:00,45.924,0
2176,2014-03-14 17:01:00,45.63399999999999,0
2177,2014-03-14 17:06:00,42.88800000000001,0
2178,2014-03-14 17:11:00,47.738,0
2179,2014-03-14 17:16:00,45.258,0
2180,2014-03-14 17:21:00,41.854,0
2181,2014-03-14 17:26:00,46.128,0
2182,2014-03-14 17:31:00,44.32,0
2183,2014-03-14 17:36:00,46.212,0
2184,2014-03-14 17:41:00,46.164,0
2185,2014-03-14 17:46:00,42.418,0
2186,2014-03-14 17:51:00,44.308,0
2187,2014-03-14 17:56:00,48.414,0
2188,2014-03-14 18:01:00,41.854,0
2189,2014-03-14 18:06:00,46.62,0
2190,2014-03-14 18:11:00,47.816,0
2191,2014-03-14 18:16:00,44.724,0
2192,2014-03-14 18:21:00,44.6,0
2193,2014-03-14 18:26:00,42.724,0
2194,2014-03-14 18:31:00,43.896,0
2195,2014-03-14 18:36:00,44.062,0
2196,2014-03-14 18:41:00,50.034,0
2197,2014-03-14 18:46:00,36.89,0
2198,2014-03-14 18:51:00,44.084,0
2199,2014-03-14 18:56:00,46.19,0
2200,2014-03-14 19:01:00,44.414,0
2201,2014-03-14 19:06:00,44.39,0
2202,2014-03-14 19:11:00,48.192,0
2203,2014-03-14 19:16:00,43.688,0
2204,2014-03-14 19:21:00,43.028,0
2205,2014-03-14 19:26:00,44.43600000000001,0
2206,2014-03-14 19:31:00,44.672,0
2207,2014-03-14 19:36:00,44.622,0
2208,2014-03-14 19:41:00,47.794,0
2209,2014-03-14 19:46:00,43.06399999999999,0
2210,2014-03-14 19:51:00,45.4,0
2211,2014-03-14 19:56:00,44.624,0
2212,2014-03-14 20:01:00,44.788,0
2213,2014-03-14 20:06:00,44.414,0
2214,2014-03-14 20:11:00,50.596,0
2215,2014-03-14 20:16:00,39.986,0
2216,2014-03-14 20:21:00,44.29600000000001,0
2217,2014-03-14 20:26:00,45.352,0
2218,2014-03-14 20:31:00,42.982,0
2219,2014-03-14 20:36:00,45.118,0
2220,2014-03-14 20:41:00,44.344,0
2221,2014-03-14 20:46:00,45.916,0
2222,2014-03-14 20:51:00,42.37,0
2223,2014-03-14 20:56:00,46.854,0
2224,2014-03-14 21:01:00,44.672,0
2225,2014-03-14 21:06:00,43.598,0
2226,2014-03-14 21:11:00,47.958,0
2227,2014-03-14 21:16:00,42.746,0
2228,2014-03-14 21:21:00,44.262,0
2229,2014-03-14 21:26:00,44.092,0
2230,2014-03-14 21:31:00,44.58,0
2231,2014-03-14 21:36:00,45.04600000000001,0
2232,2014-03-14 21:41:00,51.768,0
2233,2014-03-14 21:46:00,38.474,0
2234,2014-03-14 21:51:00,44.482,0
2235,2014-03-14 21:56:00,46.01,0
2236,2014-03-14 22:01:00,44.578,0
2237,2014-03-14 22:06:00,44.43600000000001,0
2238,2014-03-14 22:11:00,47.63,0
2239,2014-03-14 22:16:00,43.756,0
2240,2014-03-14 22:21:00,43.146,0
2241,2014-03-14 22:26:00,47.794,0
2242,2014-03-14 22:31:00,41.338,0
2243,2014-03-14 22:36:00,45.864,0
2244,2014-03-14 22:41:00,43.076,0
2245,2014-03-14 22:46:00,45.298,0
2246,2014-03-14 22:51:00,43.512,0
2247,2014-03-14 22:56:00,45.854,0
2248,2014-03-14 23:01:00,46.852,0
2249,2014-03-14 23:06:00,45.14,0
2250,2014-03-14 23:11:00,43.054,0
2251,2014-03-14 23:16:00,44.508,0
2252,2014-03-14 23:21:00,45.514,0
2253,2014-03-14 23:26:00,42.816,0
2254,2014-03-14 23:31:00,46.344,0
2255,2014-03-14 23:36:00,43.852,0
2256,2014-03-14 23:41:00,45.51600000000001,0
2257,2014-03-14 23:46:00,44.402,0
2258,2014-03-14 23:51:00,44.456,0
2259,2014-03-14 23:56:00,47.136,0
2260,2014-03-15 00:01:00,44.53,0
2261,2014-03-15 00:06:00,44.716,0
2262,2014-03-15 00:11:00,44.154,0
2263,2014-03-15 00:16:00,43.90600000000001,0
2264,2014-03-15 00:21:00,44.812,0
2265,2014-03-15 00:26:00,44.864,0
2266,2014-03-15 00:31:00,44.578,0
2267,2014-03-15 00:36:00,44.99800000000001,0
2268,2014-03-15 00:41:00,50.032,0
2269,2014-03-15 00:46:00,41.55,0
2270,2014-03-15 00:51:00,43.78,0
2271,2014-03-15 00:56:00,47.066,0
2272,2014-03-15 01:01:00,43.554,0
2273,2014-03-15 01:06:00,44.838,0
2274,2014-03-15 01:11:00,48.334,0
2275,2014-03-15 01:16:00,43.122,0
2276,2014-03-15 01:21:00,44.24800000000001,0
2277,2014-03-15 01:26:00,45.262,0
2278,2014-03-15 01:31:00,41.292,0
2279,2014-03-15 01:36:00,44.68600000000001,0
2280,2014-03-15 01:41:00,45.544,0
2281,2014-03-15 01:46:00,46.032,0
2282,2014-03-15 01:51:00,41.85,0
2283,2014-03-15 01:56:00,45.986,0
2284,2014-03-15 02:01:00,45.61,0
2285,2014-03-15 02:06:00,42.65600000000001,0
2286,2014-03-15 02:11:00,45.51600000000001,0
2287,2014-03-15 02:16:00,48.68600000000001,0
2288,2014-03-15 02:21:00,39.508,0
2289,2014-03-15 02:26:00,42.338,0
2290,2014-03-15 02:31:00,44.178,0
2291,2014-03-15 02:36:00,45.306,0
2292,2014-03-15 02:41:00,41.478,0
2293,2014-03-15 02:46:00,43.944,0
2294,2014-03-15 02:51:00,45.63,0
2295,2014-03-15 02:56:00,44.154,0
2296,2014-03-15 03:01:00,44.414,0
2297,2014-03-15 03:06:00,46.714,0
2298,2014-03-15 03:11:00,44.55,0
2299,2014-03-15 03:16:00,42.974,0
2300,2014-03-15 03:21:00,45.916,0
2301,2014-03-15 03:26:00,42.206,0
2302,2014-03-15 03:31:00,44.95399999999999,0
2303,2014-03-15 03:36:00,45.492,0
2304,2014-03-15 03:41:00,45.56399999999999,0
2305,2014-03-15 03:46:00,47.562,0
2306,2014-03-15 03:51:00,45.07,0
2307,2014-03-15 03:56:00,47.066,0
2308,2014-03-15 04:01:00,42.982,0
2309,2014-03-15 04:06:00,44.554,0
2310,2014-03-15 04:11:00,45.736,0
2311,2014-03-15 04:16:00,44.084,0
2312,2014-03-15 04:21:00,47.558,0
2313,2014-03-15 04:26:00,41.104,0
2314,2014-03-15 04:31:00,44.272,0
2315,2014-03-15 04:36:00,44.414,0
2316,2014-03-15 04:41:00,46.924,0
2317,2014-03-15 04:46:00,42.09,0
2318,2014-03-15 04:51:00,46.538,0
2319,2014-03-15 04:56:00,45.752,0
2320,2014-03-15 05:01:00,43.06800000000001,0
2321,2014-03-15 05:06:00,44.39,0
2322,2014-03-15 05:11:00,45.938,0
2323,2014-03-15 05:16:00,44.896,0
2324,2014-03-15 05:21:00,47.724,0
2325,2014-03-15 05:26:00,39.978,0
2326,2014-03-15 05:31:00,45.846,0
2327,2014-03-15 05:36:00,44.262,0
2328,2014-03-15 05:41:00,45.97,0
2329,2014-03-15 05:46:00,44.462,0
2330,2014-03-15 05:51:00,46.652,0
2331,2014-03-15 05:56:00,44.322,0
2332,2014-03-15 06:01:00,44.792,0
2333,2014-03-15 06:06:00,48.40600000000001,0
2334,2014-03-15 06:11:00,41.808,0
2335,2014-03-15 06:16:00,42.81800000000001,0
2336,2014-03-15 06:21:00,46.15,0
2337,2014-03-15 06:26:00,42.558,0
2338,2014-03-15 06:31:00,44.55,0
2339,2014-03-15 06:36:00,44.464,0
2340,2014-03-15 06:41:00,45.238,0
2341,2014-03-15 06:46:00,44.812,0
2342,2014-03-15 06:51:00,44.822,0
2343,2014-03-15 06:56:00,43.45,0
2344,2014-03-15 07:01:00,44.122,0
2345,2014-03-15 07:06:00,44.63,0
2346,2014-03-15 07:11:00,46.284,0
2347,2014-03-15 07:16:00,44.36600000000001,0
2348,2014-03-15 07:21:00,47.512,0
2349,2014-03-15 07:26:00,40.986,0
2350,2014-03-15 07:31:00,44.132,0
2351,2014-03-15 07:36:00,47.63,0
2352,2014-03-15 07:41:00,42.91,0
2353,2014-03-15 07:46:00,45.582,0
2354,2014-03-15 07:51:00,42.394,0
2355,2014-03-15 07:56:00,47.394,0
2356,2014-03-15 08:01:00,42.914,0
2357,2014-03-15 08:06:00,44.272,0
2358,2014-03-15 08:11:00,45.9,0
2359,2014-03-15 08:16:00,45.986,0
2360,2014-03-15 08:21:00,42.536,0
2361,2014-03-15 08:26:00,46.856,0
2362,2014-03-15 08:31:00,42.91,0
2363,2014-03-15 08:36:00,42.934,0
2364,2014-03-15 08:41:00,44.3,0
2365,2014-03-15 08:46:00,46.062,0
2366,2014-03-15 08:51:00,42.508,0
2367,2014-03-15 08:56:00,46.042,0
2368,2014-03-15 09:01:00,44.38399999999999,0
2369,2014-03-15 09:06:00,45.9,0
2370,2014-03-15 09:11:00,44.206,0
2371,2014-03-15 09:16:00,46.362,0
2372,2014-03-15 09:21:00,44.276,0
2373,2014-03-15 09:26:00,42.19,0
2374,2014-03-15 09:31:00,44.108,0
2375,2014-03-15 09:36:00,44.712,0
2376,2014-03-15 09:41:00,45.326,0
2377,2014-03-15 09:46:00,45.12600000000001,0
2378,2014-03-15 09:51:00,45.0,0
2379,2014-03-15 09:56:00,44.16,0
2380,2014-03-15 10:01:00,44.484,0
2381,2014-03-15 10:06:00,44.624,0
2382,2014-03-15 10:11:00,43.944,0
2383,2014-03-15 10:16:00,43.944,0
2384,2014-03-15 10:21:00,47.558,0
2385,2014-03-15 10:26:00,41.292,0
2386,2014-03-15 10:31:00,44.13800000000001,0
2387,2014-03-15 10:36:00,44.368,0
2388,2014-03-15 10:41:00,44.236,0
2389,2014-03-15 10:46:00,44.46,0
2390,2014-03-15 10:51:00,46.362,0
2391,2014-03-15 10:56:00,46.596,0
2392,2014-03-15 11:01:00,42.864,0
2393,2014-03-15 11:06:00,42.84,0
2394,2014-03-15 11:11:00,45.70399999999999,0
2395,2014-03-15 11:16:00,44.756,0
2396,2014-03-15 11:21:00,44.426,0
2397,2014-03-15 11:26:00,46.032,0
2398,2014-03-15 11:31:00,42.418,0
2399,2014-03-15 11:36:00,46.198,0
2400,2014-03-15 11:41:00,44.132,0
2401,2014-03-15 11:46:00,46.878,0
2402,2014-03-15 11:51:00,41.854,0
2403,2014-03-15 11:56:00,47.746,0
2404,2014-03-15 12:01:00,42.558,0
2405,2014-03-15 12:06:00,44.43,0
2406,2014-03-15 12:11:00,47.034,0
2407,2014-03-15 12:16:00,41.478,0
2408,2014-03-15 12:21:00,43.896,0
2409,2014-03-15 12:26:00,45.962,0
2410,2014-03-15 12:31:00,45.106,0
2411,2014-03-15 12:36:00,41.66,0
2412,2014-03-15 12:41:00,44.226000000000006,0
2413,2014-03-15 12:46:00,45.306,0
2414,2014-03-15 12:51:00,44.12600000000001,0
2415,2014-03-15 12:56:00,44.236,0
2416,2014-03-15 13:01:00,44.29600000000001,0
2417,2014-03-15 13:06:00,44.29600000000001,0
2418,2014-03-15 13:11:00,45.70399999999999,0
2419,2014-03-15 13:16:00,46.878,0
2420,2014-03-15 13:21:00,44.824,0
2421,2014-03-15 13:26:00,40.962,0
2422,2014-03-15 13:31:00,44.24800000000001,0
2423,2014-03-15 13:36:00,44.74800000000001,0
2424,2014-03-15 13:41:00,45.212,0
2425,2014-03-15 13:46:00,42.538,0
2426,2014-03-15 13:51:00,46.12600000000001,0
2427,2014-03-15 13:56:00,45.104,0
2428,2014-03-15 14:01:00,42.864,0
2429,2014-03-15 14:06:00,46.362,0
2430,2014-03-15 14:11:00,44.108,0
2431,2014-03-15 14:16:00,44.694,0
2432,2014-03-15 14:21:00,44.35,0
2433,2014-03-15 14:26:00,42.666,0
2434,2014-03-15 14:31:00,45.752,0
2435,2014-03-15 14:36:00,43.004,0
2436,2014-03-15 14:41:00,44.238,0
2437,2014-03-15 14:46:00,44.38399999999999,0
2438,2014-03-15 14:51:00,44.29600000000001,0
2439,2014-03-15 14:56:00,50.892,0
2440,2014-03-15 15:01:00,39.654,0
2441,2014-03-15 15:06:00,44.46,0
2442,2014-03-15 15:11:00,47.49,0
2443,2014-03-15 15:16:00,43.12600000000001,0
2444,2014-03-15 15:21:00,44.014,0
2445,2014-03-15 15:26:00,45.916,0
2446,2014-03-15 15:31:00,40.962,0
2447,2014-03-15 15:36:00,44.95399999999999,0
2448,2014-03-15 15:41:00,48.06800000000001,0
2449,2014-03-15 15:46:00,41.612,0
2450,2014-03-15 15:51:00,45.798,0
2451,2014-03-15 15:56:00,44.772,0
2452,2014-03-15 16:01:00,46.032,0
2453,2014-03-15 16:06:00,42.816,0
2454,2014-03-15 16:11:00,45.658,0
2455,2014-03-15 16:16:00,44.508,0
2456,2014-03-15 16:21:00,44.096,0
2457,2014-03-15 16:26:00,49.86,0
2458,2014-03-15 16:31:00,38.314,0
2459,2014-03-15 16:36:00,44.178,0
2460,2014-03-15 16:41:00,43.91,0
2461,2014-03-15 16:46:00,44.776,0
2462,2014-03-15 16:51:00,45.56399999999999,0
2463,2014-03-15 16:56:00,48.518,0
2464,2014-03-15 17:01:00,42.65,0
2465,2014-03-15 17:06:00,45.752,0
2466,2014-03-15 17:11:00,49.76600000000001,0
2467,2014-03-15 17:16:00,48.122,0
2468,2014-03-15 17:21:00,40.51,0
2469,2014-03-15 17:26:00,46.87600000000001,0
2470,2014-03-15 17:31:00,42.558,0
2471,2014-03-15 17:36:00,44.742,0
2472,2014-03-15 17:41:00,48.262,0
2473,2014-03-15 17:46:00,41.55,0
2474,2014-03-15 17:51:00,44.36600000000001,0
2475,2014-03-15 17:56:00,48.19600000000001,0
2476,2014-03-15 18:01:00,45.986,0
2477,2014-03-15 18:06:00,42.934,0
2478,2014-03-15 18:11:00,47.23,0
2479,2014-03-15 18:16:00,44.484,0
2480,2014-03-15 18:21:00,45.328,0
2481,2014-03-15 18:26:00,44.86,0
2482,2014-03-15 18:31:00,42.3,0
2483,2014-03-15 18:36:00,44.676,0
2484,2014-03-15 18:41:00,45.822,0
2485,2014-03-15 18:46:00,45.234,0
2486,2014-03-15 18:51:00,46.036,0
2487,2014-03-15 18:56:00,45.51600000000001,0
2488,2014-03-15 19:01:00,42.982,0
2489,2014-03-15 19:06:00,43.968,0
2490,2014-03-15 19:11:00,45.822,0
2491,2014-03-15 19:16:00,44.694,0
2492,2014-03-15 19:21:00,44.108,0
2493,2014-03-15 19:26:00,45.916,0
2494,2014-03-15 19:31:00,43.596,0
2495,2014-03-15 19:36:00,43.544,0
2496,2014-03-15 19:41:00,47.136,0
2497,2014-03-15 19:46:00,43.052,0
2498,2014-03-15 19:51:00,44.648,0
2499,2014-03-15 19:56:00,47.934,0
2500,2014-03-15 20:01:00,42.51600000000001,0
2501,2014-03-15 20:06:00,45.774,0
2502,2014-03-15 20:11:00,44.24800000000001,0
2503,2014-03-15 20:16:00,44.29600000000001,0
2504,2014-03-15 20:21:00,44.976000000000006,0
2505,2014-03-15 20:26:00,49.272,0
2506,2014-03-15 20:31:00,39.542,0
2507,2014-03-15 20:36:00,44.084,0
2508,2014-03-15 20:41:00,45.63399999999999,0
2509,2014-03-15 20:46:00,42.982,0
2510,2014-03-15 20:51:00,44.06800000000001,0
2511,2014-03-15 20:56:00,48.262,0
2512,2014-03-15 21:01:00,42.324,0
2513,2014-03-15 21:06:00,44.214,0
2514,2014-03-15 21:11:00,48.756,0
2515,2014-03-15 21:16:00,41.83,0
2516,2014-03-15 21:21:00,45.412,0
2517,2014-03-15 21:26:00,44.646,0
2518,2014-03-15 21:31:00,42.488,0
2519,2014-03-15 21:36:00,44.644,0
2520,2014-03-15 21:41:00,45.422,0
2521,2014-03-15 21:46:00,44.24800000000001,0
2522,2014-03-15 21:51:00,45.8,0
2523,2014-03-15 21:56:00,49.672,0
2524,2014-03-15 22:01:00,43.606,0
