,timestamp,value,label
653,2014-07-09 03:00:00,0.0,0
654,2014-07-09 03:05:00,0.0,0
655,2014-07-09 03:10:00,0.0,0
656,2014-07-09 03:15:00,0.0,0
657,2014-07-09 03:20:00,0.0,0
658,2014-07-09 03:25:00,0.0,0
659,2014-07-09 03:30:00,0.0,0
660,2014-07-09 03:35:00,0.0,0
661,2014-07-09 03:40:00,0.0,0
662,2014-07-09 03:45:00,0.0,0
663,2014-07-09 03:50:00,0.0,0
664,2014-07-09 03:55:00,0.0,0
665,2014-07-09 04:00:00,0.0,0
666,2014-07-09 04:05:00,0.0,0
667,2014-07-09 04:10:00,0.0,0
668,2014-07-09 04:15:00,0.0,0
669,2014-07-09 04:20:00,0.0,0
670,2014-07-09 04:25:00,0.0,0
671,2014-07-09 04:30:00,0.0,0
672,2014-07-09 04:35:00,0.0,0
673,2014-07-09 04:40:00,0.0,0
674,2014-07-09 04:45:00,0.0,0
675,2014-07-09 04:50:00,0.0,0
676,2014-07-09 04:55:00,0.0,0
677,2014-07-09 05:00:00,0.0,0
678,2014-07-09 05:05:00,0.0,0
679,2014-07-09 05:10:00,0.0,0
680,2014-07-09 05:15:00,0.0,0
681,2014-07-09 05:20:00,0.0,0
682,2014-07-09 05:25:00,0.0,0
683,2014-07-09 05:30:00,0.0,0
684,2014-07-09 05:35:00,0.0,0
685,2014-07-09 05:40:00,0.0,0
686,2014-07-09 05:45:00,0.0,0
687,2014-07-09 05:50:00,0.0,0
688,2014-07-09 05:55:00,0.0,0
689,2014-07-09 06:00:00,0.0,0
690,2014-07-09 06:05:00,0.0,0
691,2014-07-09 06:10:00,0.0,0
692,2014-07-09 06:15:00,0.0,0
693,2014-07-09 06:20:00,0.0,0
694,2014-07-09 06:25:00,0.0,0
695,2014-07-09 06:30:00,0.0,0
696,2014-07-09 06:35:00,0.0,0
697,2014-07-09 06:40:00,0.0,0
698,2014-07-09 06:45:00,0.0,0
699,2014-07-09 06:50:00,0.0,0
700,2014-07-09 06:55:00,0.0,0
701,2014-07-09 07:00:00,0.0,0
702,2014-07-09 07:05:00,0.0,0
703,2014-07-09 07:10:00,0.0,0
704,2014-07-09 07:15:00,0.0,0
705,2014-07-09 07:20:00,0.0,0
706,2014-07-09 07:25:00,0.0,0
707,2014-07-09 07:30:00,0.0,0
708,2014-07-09 07:35:00,0.0,0
709,2014-07-09 07:40:00,0.0,0
710,2014-07-09 07:45:00,0.0,0
711,2014-07-09 07:50:00,0.0,0
712,2014-07-09 07:55:00,0.0,0
713,2014-07-09 08:00:00,0.0,0
714,2014-07-09 08:05:00,0.0,0
715,2014-07-09 08:10:00,0.0,0
716,2014-07-09 08:15:00,0.0,0
717,2014-07-09 08:20:00,0.0,0
718,2014-07-09 08:25:00,0.0,0
719,2014-07-09 08:30:00,0.0,0
720,2014-07-09 08:35:00,0.0,0
721,2014-07-09 08:40:00,0.0,0
722,2014-07-09 08:45:00,0.0,0
723,2014-07-09 08:50:00,0.0,0
724,2014-07-09 08:55:00,0.0,0
725,2014-07-09 09:00:00,0.0,0
726,2014-07-09 09:05:00,0.0,0
727,2014-07-09 09:10:00,0.0,0
728,2014-07-09 09:15:00,0.0,0
729,2014-07-09 09:20:00,0.0,0
730,2014-07-09 09:25:00,0.0,0
731,2014-07-09 09:30:00,0.0,0
732,2014-07-09 09:35:00,0.0,0
733,2014-07-09 09:40:00,0.0,0
734,2014-07-09 09:45:00,0.0,0
735,2014-07-09 09:50:00,0.0,0
736,2014-07-09 09:55:00,0.0,0
737,2014-07-09 10:00:00,0.0,0
738,2014-07-09 10:05:00,0.0,0
739,2014-07-09 10:10:00,0.0,0
740,2014-07-09 10:15:00,0.0,0
741,2014-07-09 10:20:00,0.0,0
742,2014-07-09 10:25:00,0.0,0
743,2014-07-09 10:30:00,0.0,0
744,2014-07-09 10:35:00,0.0,0
745,2014-07-09 10:40:00,0.0,0
746,2014-07-09 10:45:00,0.0,0
747,2014-07-09 10:50:00,0.0,0
748,2014-07-09 10:55:00,0.0,0
749,2014-07-09 11:00:00,0.0,0
750,2014-07-09 11:05:00,0.0,0
751,2014-07-09 11:10:00,0.0,0
752,2014-07-09 11:15:00,0.0,0
753,2014-07-09 11:20:00,0.0,0
754,2014-07-09 11:25:00,0.0,0
755,2014-07-09 11:30:00,0.0,0
756,2014-07-09 11:35:00,0.0,0
757,2014-07-09 11:40:00,0.0,0
758,2014-07-09 11:45:00,0.0,0
759,2014-07-09 11:50:00,0.0,0
760,2014-07-09 11:55:00,0.0,0
761,2014-07-09 12:00:00,0.0,0
762,2014-07-09 12:05:00,0.0,0
763,2014-07-09 12:10:00,0.0,0
764,2014-07-09 12:15:00,0.0,0
765,2014-07-09 12:20:00,0.0,0
766,2014-07-09 12:25:00,0.0,0
767,2014-07-09 12:30:00,0.0,0
768,2014-07-09 12:35:00,0.0,0
769,2014-07-09 12:40:00,0.0,0
770,2014-07-09 12:45:00,0.0,0
771,2014-07-09 12:50:00,0.0,0
772,2014-07-09 12:55:00,0.0,0
773,2014-07-09 13:00:00,0.0,0
774,2014-07-09 13:05:00,0.0,0
775,2014-07-09 13:10:00,0.0,0
776,2014-07-09 13:15:00,0.0,0
777,2014-07-09 13:20:00,0.0,0
778,2014-07-09 13:25:00,0.0,0
779,2014-07-09 13:30:00,0.0,0
780,2014-07-09 13:35:00,0.0,0
781,2014-07-09 13:40:00,0.0,0
782,2014-07-09 13:45:00,0.0,0
783,2014-07-09 13:50:00,0.0,0
784,2014-07-09 13:55:00,0.0,0
785,2014-07-09 14:00:00,0.0,0
786,2014-07-09 14:05:00,0.0,0
787,2014-07-09 14:10:00,0.0,0
788,2014-07-09 14:15:00,0.0,0
789,2014-07-09 14:20:00,0.0,0
790,2014-07-09 14:25:00,0.0,0
791,2014-07-09 14:30:00,0.0,0
792,2014-07-09 14:35:00,0.0,0
793,2014-07-09 14:40:00,0.0,0
794,2014-07-09 14:45:00,0.0,0
795,2014-07-09 14:50:00,0.0,0
796,2014-07-09 14:55:00,0.0,0
797,2014-07-09 15:00:00,0.0,0
798,2014-07-09 15:05:00,0.0,0
799,2014-07-09 15:10:00,0.0,0
800,2014-07-09 15:15:00,0.0,0
801,2014-07-09 15:20:00,0.0,0
802,2014-07-09 15:25:00,0.0,0
803,2014-07-09 15:30:00,0.0,0
804,2014-07-09 15:35:00,0.0,0
805,2014-07-09 15:40:00,0.0,0
806,2014-07-09 15:45:00,0.0,0
807,2014-07-09 15:50:00,0.0,0
808,2014-07-09 15:55:00,0.0,0
809,2014-07-09 16:00:00,0.0,0
810,2014-07-09 16:05:00,0.0,0
811,2014-07-09 16:10:00,0.0,0
812,2014-07-09 16:15:00,0.0,0
813,2014-07-09 16:20:00,2.405539067,0
814,2014-07-09 16:25:00,4.133608151000002,0
815,2014-07-09 16:30:00,0.965579081,0
816,2014-07-09 16:35:00,0.0,0
817,2014-07-09 16:40:00,4.305067488,0
818,2014-07-09 16:45:00,0.0,0
819,2014-07-09 16:50:00,1.677766745,0
820,2014-07-09 16:55:00,0.947917307,0
821,2014-07-09 17:00:00,0.0,0
822,2014-07-09 17:05:00,0.0,0
823,2014-07-09 17:10:00,0.0,0
824,2014-07-09 17:15:00,0.816445427,0
825,2014-07-09 17:20:00,0.0,0
826,2014-07-09 17:25:00,0.0,0
827,2014-07-09 17:30:00,0.944157641,0
828,2014-07-09 17:35:00,1.835362368,0
829,2014-07-09 17:40:00,0.0,0
830,2014-07-09 17:45:00,3.3786895930000003,0
831,2014-07-09 17:50:00,0.0,0
832,2014-07-09 17:55:00,0.0,0
833,2014-07-09 18:00:00,0.0,0
834,2014-07-09 18:05:00,0.568003637,0
835,2014-07-09 18:10:00,0.424019441,0
836,2014-07-09 18:15:00,0.0,0
837,2014-07-09 18:20:00,0.393398965,0
838,2014-07-09 18:25:00,1.31075779,0
839,2014-07-09 18:30:00,0.0,0
840,2014-07-09 18:35:00,1.361221215,0
841,2014-07-09 18:40:00,0.961728052,0
842,2014-07-09 18:45:00,1.539890119,0
843,2014-07-09 18:50:00,0.852279978,0
844,2014-07-09 18:55:00,0.0,0
845,2014-07-09 19:00:00,0.0,0
846,2014-07-09 19:05:00,0.0,0
847,2014-07-09 19:10:00,0.0,0
848,2014-07-09 19:15:00,0.0,0
849,2014-07-09 19:20:00,0.0,0
850,2014-07-09 19:25:00,0.0,0
851,2014-07-09 19:45:00,0.0,0
852,2014-07-09 19:50:00,1.404428406,0
853,2014-07-09 19:55:00,0.6172499029999999,0
854,2014-07-09 20:00:00,0.0,0
855,2014-07-09 20:05:00,0.0,0
856,2014-07-09 20:10:00,3.341697215,0
857,2014-07-09 20:15:00,1.173287561,0
858,2014-07-09 20:20:00,0.0,0
859,2014-07-09 20:25:00,0.0,0
860,2014-07-09 20:30:00,0.0,0
861,2014-07-09 20:35:00,0.0,0
862,2014-07-09 20:40:00,0.8130122879999999,0
863,2014-07-09 20:45:00,0.0,0
864,2014-07-09 20:50:00,0.0,0
865,2014-07-09 21:00:00,0.0,0
866,2014-07-09 21:05:00,1.217774126,0
867,2014-07-09 21:10:00,0.0,0
868,2014-07-09 21:15:00,0.617256266,0
869,2014-07-09 21:20:00,2.393550138,0
870,2014-07-09 21:25:00,0.0,0
871,2014-07-09 21:30:00,0.0,0
872,2014-07-09 21:35:00,0.0,0
873,2014-07-09 21:40:00,0.0,0
874,2014-07-09 21:45:00,0.0,0
875,2014-07-09 21:50:00,1.097833295,0
876,2014-07-09 21:55:00,0.5309798179999999,0
877,2014-07-09 22:00:00,0.954189767,0
878,2014-07-09 22:05:00,0.0,0
879,2014-07-09 22:10:00,0.0,0
880,2014-07-09 22:15:00,0.0,0
881,2014-07-09 22:20:00,0.0,0
882,2014-07-09 22:25:00,0.0,0
883,2014-07-09 22:30:00,0.0,0
884,2014-07-09 22:35:00,0.0,0
885,2014-07-09 22:40:00,8.429455965,0
886,2014-07-09 22:45:00,5.8348575710000015,0
887,2014-07-09 22:50:00,0.0,0
888,2014-07-09 22:55:00,0.0,0
889,2014-07-09 23:00:00,0.0,0
890,2014-07-09 23:05:00,0.0,0
891,2014-07-09 23:10:00,0.0,0
892,2014-07-09 23:15:00,0.0,0
893,2014-07-09 23:20:00,0.0,0
894,2014-07-09 23:25:00,0.0,0
895,2014-07-09 23:30:00,0.0,0
896,2014-07-09 23:35:00,0.0,0
897,2014-07-09 23:40:00,0.0,0
898,2014-07-09 23:45:00,0.0,0
899,2014-07-09 23:50:00,0.0,0
900,2014-07-09 23:55:00,0.0,0
901,2014-07-10 00:00:00,0.0,0
902,2014-07-10 00:05:00,0.0,0
903,2014-07-10 00:10:00,0.0,0
904,2014-07-10 00:15:00,0.0,0
905,2014-07-10 00:20:00,0.0,0
906,2014-07-10 00:25:00,0.0,0
907,2014-07-10 00:30:00,0.0,0
908,2014-07-10 00:35:00,0.0,0
909,2014-07-10 00:40:00,0.0,0
910,2014-07-10 00:45:00,0.0,0
911,2014-07-10 00:50:00,0.0,0
912,2014-07-10 00:55:00,0.0,0
913,2014-07-10 01:00:00,0.0,0
914,2014-07-10 01:05:00,0.0,0
915,2014-07-10 01:10:00,0.0,0
916,2014-07-10 01:15:00,0.0,0
917,2014-07-10 01:20:00,0.0,0
918,2014-07-10 01:25:00,0.0,0
919,2014-07-10 01:30:00,0.0,0
920,2014-07-10 01:35:00,0.0,0
921,2014-07-10 01:40:00,0.0,0
922,2014-07-10 01:45:00,0.0,0
923,2014-07-10 01:50:00,0.0,0
924,2014-07-10 01:55:00,0.0,0
925,2014-07-10 02:00:00,0.0,0
926,2014-07-10 02:05:00,0.0,0
927,2014-07-10 02:10:00,0.0,0
928,2014-07-10 02:15:00,0.0,0
929,2014-07-10 02:20:00,0.0,0
930,2014-07-10 02:25:00,0.0,0
931,2014-07-10 02:30:00,0.0,0
932,2014-07-10 02:35:00,0.0,0
933,2014-07-10 02:40:00,0.0,0
934,2014-07-10 02:45:00,0.0,0
935,2014-07-10 02:50:00,0.0,0
936,2014-07-10 02:55:00,0.0,0
937,2014-07-10 03:00:00,0.0,0
938,2014-07-10 03:05:00,0.0,0
939,2014-07-10 03:10:00,0.0,0
940,2014-07-10 03:15:00,0.0,0
941,2014-07-10 03:20:00,0.0,0
942,2014-07-10 03:25:00,0.0,0
943,2014-07-10 03:30:00,0.0,0
944,2014-07-10 03:35:00,0.0,0
945,2014-07-10 03:40:00,0.0,0
946,2014-07-10 03:45:00,0.0,0
947,2014-07-10 03:50:00,0.0,0
948,2014-07-10 03:55:00,0.0,0
949,2014-07-10 04:00:00,0.0,0
950,2014-07-10 04:05:00,0.0,0
951,2014-07-10 04:10:00,0.0,0
952,2014-07-10 04:15:00,0.0,0
953,2014-07-10 04:20:00,0.0,0
954,2014-07-10 04:25:00,0.0,0
955,2014-07-10 04:30:00,0.0,0
956,2014-07-10 04:35:00,0.0,0
957,2014-07-10 04:40:00,0.0,0
958,2014-07-10 04:45:00,0.0,0
959,2014-07-10 04:50:00,0.0,0
960,2014-07-10 04:55:00,0.0,0
961,2014-07-10 05:00:00,0.0,0
962,2014-07-10 05:05:00,0.0,0
963,2014-07-10 05:10:00,0.0,0
964,2014-07-10 05:15:00,0.0,0
965,2014-07-10 05:20:00,0.0,0
966,2014-07-10 05:25:00,0.0,0
967,2014-07-10 05:30:00,0.0,0
968,2014-07-10 05:35:00,0.0,0
969,2014-07-10 05:40:00,0.0,0
970,2014-07-10 05:45:00,0.0,0
971,2014-07-10 05:50:00,0.0,0
972,2014-07-10 05:55:00,0.0,0
973,2014-07-10 06:00:00,0.0,0
974,2014-07-10 06:05:00,0.0,0
975,2014-07-10 06:10:00,0.0,0
976,2014-07-10 06:15:00,0.0,0
977,2014-07-10 06:20:00,0.0,0
978,2014-07-10 06:25:00,0.0,0
979,2014-07-10 06:30:00,0.0,0
980,2014-07-10 06:35:00,0.0,0
981,2014-07-10 06:40:00,0.0,0
982,2014-07-10 06:45:00,0.0,0
983,2014-07-10 06:50:00,0.0,0
984,2014-07-10 06:55:00,0.0,0
985,2014-07-10 07:00:00,0.0,0
986,2014-07-10 07:05:00,0.0,0
987,2014-07-10 07:10:00,0.0,0
988,2014-07-10 07:15:00,0.0,0
989,2014-07-10 07:20:00,0.0,0
990,2014-07-10 07:25:00,0.0,0
991,2014-07-10 07:30:00,0.0,0
992,2014-07-10 07:35:00,0.0,0
993,2014-07-10 07:40:00,0.0,0
994,2014-07-10 07:45:00,0.0,0
995,2014-07-10 07:50:00,0.0,0
996,2014-07-10 07:55:00,0.0,0
997,2014-07-10 08:00:00,0.0,0
998,2014-07-10 08:05:00,0.0,0
999,2014-07-10 08:10:00,0.0,0
1000,2014-07-10 08:15:00,0.0,0
1001,2014-07-10 08:20:00,0.0,0
1002,2014-07-10 08:25:00,0.0,0
1003,2014-07-10 08:30:00,0.0,0
1004,2014-07-10 08:35:00,0.0,0
1005,2014-07-10 08:40:00,0.0,0
1006,2014-07-10 08:45:00,0.0,0
1007,2014-07-10 08:50:00,0.0,0
1008,2014-07-10 08:55:00,0.0,0
1009,2014-07-10 09:00:00,0.0,0
1010,2014-07-10 09:05:00,0.0,0
1011,2014-07-10 09:10:00,0.0,0
1012,2014-07-10 09:15:00,0.0,0
1013,2014-07-10 09:20:00,0.0,0
1014,2014-07-10 09:25:00,0.0,0
1015,2014-07-10 09:30:00,0.0,0
1016,2014-07-10 09:35:00,0.0,0
1017,2014-07-10 09:40:00,0.0,0
1018,2014-07-10 09:45:00,0.0,0
1019,2014-07-10 09:50:00,0.0,0
1020,2014-07-10 09:55:00,0.0,0
1021,2014-07-10 10:00:00,0.0,0
1022,2014-07-10 10:05:00,0.0,0
1023,2014-07-10 10:10:00,0.0,0
1024,2014-07-10 10:15:00,0.0,0
1025,2014-07-10 10:20:00,0.0,0
1026,2014-07-10 10:25:00,0.0,0
1027,2014-07-10 10:30:00,0.0,0
1028,2014-07-10 10:35:00,0.0,0
1029,2014-07-10 10:40:00,0.0,0
1030,2014-07-10 10:45:00,0.0,0
1031,2014-07-10 10:50:00,0.0,0
1032,2014-07-10 10:55:00,0.0,0
1033,2014-07-10 11:00:00,0.0,0
1034,2014-07-10 11:05:00,0.0,0
1035,2014-07-10 11:10:00,0.0,0
1036,2014-07-10 11:15:00,0.0,0
1037,2014-07-10 11:20:00,0.0,0
1038,2014-07-10 11:25:00,0.0,0
1039,2014-07-10 11:30:00,0.0,0
1040,2014-07-10 11:35:00,0.0,0
1041,2014-07-10 11:40:00,0.0,0
1042,2014-07-10 11:45:00,0.0,0
1043,2014-07-10 11:50:00,0.0,0
1044,2014-07-10 11:55:00,0.0,0
1045,2014-07-10 12:00:00,0.0,0
1046,2014-07-10 12:05:00,0.0,0
1047,2014-07-10 12:10:00,0.0,0
1048,2014-07-10 12:15:00,0.0,0
1049,2014-07-10 12:20:00,0.0,0
1050,2014-07-10 12:25:00,0.0,0
1051,2014-07-10 12:30:00,0.0,0
1052,2014-07-10 12:35:00,0.0,0
1053,2014-07-10 12:40:00,0.0,0
1054,2014-07-10 12:45:00,0.0,0
1055,2014-07-10 12:50:00,0.0,0
1056,2014-07-10 12:55:00,0.0,0
1057,2014-07-10 13:00:00,0.0,0
1058,2014-07-10 13:05:00,0.0,0
1059,2014-07-10 13:10:00,0.0,0
1060,2014-07-10 13:15:00,0.0,0
1061,2014-07-10 13:20:00,0.0,0
1062,2014-07-10 13:25:00,0.0,0
1063,2014-07-10 13:30:00,0.0,0
1064,2014-07-10 13:35:00,0.0,0
1065,2014-07-10 13:40:00,0.0,0
1066,2014-07-10 13:45:00,0.0,0
1067,2014-07-10 13:50:00,0.0,0
1068,2014-07-10 13:55:00,0.0,0
1069,2014-07-10 14:00:00,0.0,0
1070,2014-07-10 14:05:00,0.0,0
1071,2014-07-10 14:10:00,0.0,0
1072,2014-07-10 14:15:00,0.0,0
1073,2014-07-10 14:20:00,0.0,0
1074,2014-07-10 14:25:00,0.0,0
1075,2014-07-10 14:30:00,0.0,0
1076,2014-07-10 14:35:00,0.0,0
1077,2014-07-10 14:40:00,0.0,0
1078,2014-07-10 14:45:00,0.0,0
1079,2014-07-10 14:50:00,0.0,0
1080,2014-07-10 14:55:00,0.0,0
1081,2014-07-10 15:00:00,0.0,0
1082,2014-07-10 15:05:00,0.0,0
1083,2014-07-10 15:10:00,0.0,0
1084,2014-07-10 15:15:00,0.0,0
1085,2014-07-10 15:20:00,0.0,0
1086,2014-07-10 15:25:00,0.0,0
1087,2014-07-10 15:30:00,0.0,0
1088,2014-07-10 15:35:00,0.0,0
1089,2014-07-10 15:40:00,0.0,0
1090,2014-07-10 15:45:00,0.0,0
1091,2014-07-10 15:50:00,0.0,0
1092,2014-07-10 15:55:00,0.0,0
1093,2014-07-10 16:00:00,0.0,0
1094,2014-07-10 16:05:00,0.0,0
1095,2014-07-10 16:10:00,0.0,0
1096,2014-07-10 16:15:00,0.0,0
1097,2014-07-10 16:20:00,0.0,0
1098,2014-07-10 16:25:00,0.0,0
1099,2014-07-10 16:30:00,0.0,0
1100,2014-07-10 16:35:00,0.0,0
1101,2014-07-10 16:40:00,0.0,0
1102,2014-07-10 16:45:00,0.0,0
1103,2014-07-10 16:50:00,0.0,0
1104,2014-07-10 16:55:00,0.0,0
1105,2014-07-10 17:00:00,0.0,0
1106,2014-07-10 17:05:00,0.0,0
1107,2014-07-10 17:10:00,0.0,0
1108,2014-07-10 17:15:00,0.0,0
1109,2014-07-10 17:20:00,0.0,0
1110,2014-07-10 17:25:00,0.0,0
1111,2014-07-10 17:30:00,0.0,0
1112,2014-07-10 17:35:00,0.0,0
1113,2014-07-10 17:40:00,0.0,0
1114,2014-07-10 17:45:00,0.0,0
1115,2014-07-10 17:50:00,0.0,0
1116,2014-07-10 17:55:00,0.0,0
1117,2014-07-10 18:00:00,0.0,0
1118,2014-07-10 18:05:00,0.0,0
1119,2014-07-10 18:10:00,0.0,0
1120,2014-07-10 18:15:00,0.0,0
1121,2014-07-10 18:20:00,0.0,0
1122,2014-07-10 18:25:00,0.0,0
1123,2014-07-10 18:30:00,0.0,0
1124,2014-07-10 18:35:00,0.0,0
1125,2014-07-10 18:40:00,0.0,0
1126,2014-07-10 18:45:00,0.0,0
1127,2014-07-10 18:50:00,0.0,0
1128,2014-07-10 18:55:00,0.0,0
1129,2014-07-10 19:00:00,0.0,0
1130,2014-07-10 19:05:00,0.0,0
1131,2014-07-10 19:10:00,0.0,0
1132,2014-07-10 19:15:00,0.0,0
1133,2014-07-10 19:20:00,0.0,0
1134,2014-07-10 19:25:00,0.0,0
1135,2014-07-10 19:30:00,0.0,0
1136,2014-07-10 19:35:00,0.0,0
1137,2014-07-10 19:40:00,0.0,0
1138,2014-07-10 19:45:00,0.0,0
1139,2014-07-10 19:50:00,0.0,0
1140,2014-07-10 19:55:00,0.0,0
1141,2014-07-10 20:00:00,0.0,0
1142,2014-07-10 20:05:00,0.594146427,0
1143,2014-07-10 20:10:00,0.917697073,0
1144,2014-07-10 20:15:00,0.0,0
1145,2014-07-10 20:20:00,0.806584055,0
1146,2014-07-10 20:25:00,0.456196543,0
1147,2014-07-10 20:30:00,0.0,0
1148,2014-07-10 20:35:00,288.207531,0
1149,2014-07-10 20:40:00,1.774777184,0
1150,2014-07-10 20:45:00,0.0,0
1151,2014-07-10 20:50:00,0.0,0
1152,2014-07-10 20:55:00,0.0,0
1153,2014-07-10 21:00:00,0.621522162,0
1154,2014-07-10 21:05:00,0.708572669,0
1155,2014-07-10 21:10:00,0.0,0
1156,2014-07-10 21:15:00,0.0,0
1157,2014-07-10 21:20:00,0.918439315,0
1158,2014-07-10 21:25:00,0.0,0
1159,2014-07-10 21:30:00,9.385353862999999,0
1160,2014-07-10 21:35:00,1.374532981,0
1161,2014-07-10 21:40:00,0.0,0
1162,2014-07-10 21:45:00,1.168893332,0
1163,2014-07-10 21:50:00,0.0,0
1164,2014-07-10 21:55:00,1.212185225,0
1165,2014-07-10 22:00:00,0.0,0
1166,2014-07-10 22:05:00,10.61750435,0
1167,2014-07-10 22:10:00,0.0,0
1168,2014-07-10 22:15:00,0.0,0
1169,2014-07-10 22:20:00,0.908206703,0
1170,2014-07-10 22:25:00,47.1329402,0
1171,2014-07-10 22:30:00,0.0,0
1172,2014-07-10 22:35:00,86.61485090000002,0
1173,2014-07-10 22:40:00,0.0,0
1174,2014-07-10 22:45:00,0.810330635,0
1175,2014-07-10 22:50:00,1.011155758,0
1176,2014-07-10 22:55:00,0.797410368,0
1177,2014-07-10 23:00:00,0.0,0
1178,2014-07-10 23:05:00,1.107081729,0
1179,2014-07-10 23:10:00,0.0,0
1180,2014-07-10 23:15:00,2.031986093,0
1181,2014-07-10 23:20:00,12.88094926,0
1182,2014-07-10 23:25:00,0.930326046,0
1183,2014-07-10 23:30:00,0.0,0
1184,2014-07-10 23:35:00,0.7494488490000001,0
1185,2014-07-10 23:40:00,1.22671702,0
1186,2014-07-10 23:45:00,0.651487299,0
1187,2014-07-10 23:50:00,0.8467129059999999,0
1188,2014-07-10 23:55:00,0.0,0
1189,2014-07-11 00:00:00,0.0,0
1190,2014-07-11 00:05:00,0.0,0
1191,2014-07-11 00:10:00,0.0,0
1192,2014-07-11 00:15:00,0.0,0
1193,2014-07-11 00:35:00,0.0,0
1194,2014-07-11 00:40:00,1.688478514,0
1195,2014-07-11 00:45:00,0.0,0
1196,2014-07-11 00:50:00,0.0,0
1197,2014-07-11 00:55:00,0.0,0
1198,2014-07-11 01:00:00,0.0,0
1199,2014-07-11 01:05:00,0.0,0
1200,2014-07-11 01:10:00,0.0,0
1201,2014-07-11 01:15:00,0.0,0
1202,2014-07-11 01:20:00,0.0,0
1203,2014-07-11 01:30:00,0.0,0
1204,2014-07-11 01:35:00,0.0,0
1205,2014-07-11 01:40:00,0.0,0
1206,2014-07-11 01:45:00,0.0,0
1207,2014-07-11 01:50:00,0.0,0
1208,2014-07-11 01:55:00,0.0,0
1209,2014-07-11 02:00:00,0.0,0
1210,2014-07-11 02:05:00,0.0,0
1211,2014-07-11 02:10:00,0.0,0
1212,2014-07-11 02:15:00,0.0,0
1213,2014-07-11 02:20:00,0.0,0
1214,2014-07-11 02:25:00,0.0,0
1215,2014-07-11 02:30:00,0.0,0
1216,2014-07-11 02:35:00,0.0,0
1217,2014-07-11 02:40:00,0.0,0
1218,2014-07-11 02:45:00,0.0,0
1219,2014-07-11 02:50:00,0.0,0
1220,2014-07-11 02:55:00,0.0,0
1221,2014-07-11 03:00:00,0.0,0
1222,2014-07-11 03:05:00,0.0,0
1223,2014-07-11 03:10:00,0.0,0
1224,2014-07-11 03:15:00,0.0,0
1225,2014-07-11 03:20:00,0.0,0
1226,2014-07-11 03:25:00,0.0,0
1227,2014-07-11 03:30:00,0.0,0
1228,2014-07-11 03:35:00,0.0,0
1229,2014-07-11 03:40:00,0.0,0
1230,2014-07-11 03:45:00,0.0,0
1231,2014-07-11 03:50:00,0.0,0
1232,2014-07-11 03:55:00,0.0,0
1233,2014-07-11 04:00:00,0.0,0
1234,2014-07-11 04:05:00,0.0,0
1235,2014-07-11 04:10:00,0.0,0
1236,2014-07-11 04:15:00,0.0,0
1237,2014-07-11 04:20:00,0.0,0
1238,2014-07-11 04:25:00,0.0,0
1239,2014-07-11 04:30:00,0.0,0
1240,2014-07-11 04:35:00,0.0,0
1241,2014-07-11 04:40:00,0.0,0
1242,2014-07-11 04:45:00,0.0,0
1243,2014-07-11 04:50:00,0.0,0
1244,2014-07-11 04:55:00,0.0,0
1245,2014-07-11 05:00:00,0.0,0
1246,2014-07-11 05:05:00,0.0,0
1247,2014-07-11 05:10:00,0.0,0
1248,2014-07-11 05:15:00,0.0,0
1249,2014-07-11 05:20:00,0.0,0
1250,2014-07-11 05:25:00,0.0,0
1251,2014-07-11 05:30:00,0.0,0
1252,2014-07-11 05:35:00,0.0,0
1253,2014-07-11 05:40:00,0.0,0
1254,2014-07-11 05:45:00,0.0,0
1255,2014-07-11 05:50:00,0.0,0
1256,2014-07-11 05:55:00,0.0,0
1257,2014-07-11 06:00:00,0.0,0
1258,2014-07-11 06:05:00,0.0,0
1259,2014-07-11 06:10:00,0.0,0
1260,2014-07-11 06:15:00,0.0,0
1261,2014-07-11 06:20:00,0.0,0
1262,2014-07-11 06:25:00,0.0,0
1263,2014-07-11 06:30:00,0.0,0
1264,2014-07-11 06:35:00,0.0,0
1265,2014-07-11 06:40:00,0.0,0
1266,2014-07-11 06:45:00,0.0,0
1267,2014-07-11 06:50:00,0.0,0
1268,2014-07-11 06:55:00,0.0,0
1269,2014-07-11 07:00:00,0.0,0
1270,2014-07-11 07:05:00,0.0,0
1271,2014-07-11 07:10:00,0.0,0
1272,2014-07-11 07:15:00,0.0,0
1273,2014-07-11 07:20:00,0.0,0
1274,2014-07-11 07:25:00,0.0,0
1275,2014-07-11 07:30:00,0.0,0
1276,2014-07-11 07:35:00,0.0,0
1277,2014-07-11 07:40:00,0.0,0
1278,2014-07-11 07:45:00,0.0,0
1279,2014-07-11 07:50:00,0.0,0
1280,2014-07-11 07:55:00,0.0,0
1281,2014-07-11 08:00:00,0.0,0
1282,2014-07-11 08:05:00,0.0,0
1283,2014-07-11 08:10:00,0.0,0
1284,2014-07-11 08:15:00,0.0,0
1285,2014-07-11 08:20:00,0.0,0
1286,2014-07-11 08:25:00,0.0,0
1287,2014-07-11 08:30:00,0.0,0
1288,2014-07-11 08:35:00,0.0,0
1289,2014-07-11 08:40:00,0.0,0
1290,2014-07-11 08:45:00,0.0,0
1291,2014-07-11 08:50:00,0.0,0
1292,2014-07-11 08:55:00,0.0,0
1293,2014-07-11 09:00:00,0.0,0
1294,2014-07-11 09:05:00,0.0,0
1295,2014-07-11 09:10:00,0.0,0
1296,2014-07-11 09:15:00,0.0,0
1297,2014-07-11 09:20:00,0.0,0
