,timestamp,value,label
6384,2013-12-25 01:15:00,89.27107574,0
6385,2013-12-25 01:20:00,90.16072583,0
6386,2013-12-25 01:25:00,90.40427056,0
6387,2013-12-25 01:30:00,90.66504679,0
6388,2013-12-25 01:35:00,90.48819428,0
6389,2013-12-25 01:40:00,90.64538991,0
6390,2013-12-25 01:45:00,90.609499,0
6391,2013-12-25 01:50:00,90.74453167,0
6392,2013-12-25 01:55:00,89.86522025,0
6393,2013-12-25 02:00:00,92.22237365,0
6394,2013-12-25 02:05:00,91.42257125,0
6395,2013-12-25 02:10:00,91.51397495,0
6396,2013-12-25 02:15:00,91.08262603,0
6397,2013-12-25 02:20:00,90.76740835,0
6398,2013-12-25 02:25:00,92.19678392,0
6399,2013-12-25 02:30:00,90.77704656,0
6400,2013-12-25 02:35:00,91.71482064,0
6401,2013-12-25 02:40:00,90.41005016,0
6402,2013-12-25 02:45:00,91.57911084,0
6403,2013-12-25 02:50:00,91.67176072,0
6404,2013-12-25 02:55:00,91.81472745,0
6405,2013-12-25 03:00:00,92.13810498,0
6406,2013-12-25 03:05:00,90.88041682,0
6407,2013-12-25 03:10:00,91.67337985,0
6408,2013-12-25 03:15:00,90.7596841,0
6409,2013-12-25 03:20:00,90.60281043,0
6410,2013-12-25 03:25:00,92.21654101,0
6411,2013-12-25 03:30:00,90.67373183,0
6412,2013-12-25 03:35:00,92.40127652,0
6413,2013-12-25 03:40:00,90.94716952,0
6414,2013-12-25 03:45:00,91.19720526,0
6415,2013-12-25 03:50:00,91.98069717,0
6416,2013-12-25 03:55:00,91.51931281,0
6417,2013-12-25 04:00:00,92.64337413,0
6418,2013-12-25 04:05:00,92.35162073,0
6419,2013-12-25 04:10:00,92.01023021,0
6420,2013-12-25 04:15:00,91.85773394,0
6421,2013-12-25 04:20:00,92.3874795,0
6422,2013-12-25 04:25:00,93.3269,0
6423,2013-12-25 04:30:00,92.40741724,0
6424,2013-12-25 04:35:00,92.27730201,0
6425,2013-12-25 04:40:00,92.43456055,0
6426,2013-12-25 04:45:00,91.62760256,0
6427,2013-12-25 04:50:00,90.46726141,0
6428,2013-12-25 04:55:00,91.26298195,0
6429,2013-12-25 05:00:00,91.65873023,0
6430,2013-12-25 05:05:00,91.02826412,0
6431,2013-12-25 05:10:00,90.16313151,0
6432,2013-12-25 05:15:00,91.12004852,0
6433,2013-12-25 05:20:00,90.5428185,0
6434,2013-12-25 05:25:00,89.60071105,0
6435,2013-12-25 05:30:00,90.92450124,0
6436,2013-12-25 05:35:00,88.83706192,0
6437,2013-12-25 05:40:00,89.33148402,0
6438,2013-12-25 05:45:00,89.72487016,0
6439,2013-12-25 05:50:00,88.25691168,0
6440,2013-12-25 05:55:00,89.45833641,0
6441,2013-12-25 06:00:00,88.96910183,0
6442,2013-12-25 06:05:00,88.41203492,0
6443,2013-12-25 06:10:00,89.22120037,0
6444,2013-12-25 06:15:00,87.5314162,0
6445,2013-12-25 06:20:00,87.34671531,0
6446,2013-12-25 06:25:00,87.23620771,0
6447,2013-12-25 06:30:00,87.08208568,0
6448,2013-12-25 06:35:00,87.44040336,0
6449,2013-12-25 06:40:00,85.94541829,0
6450,2013-12-25 06:45:00,85.57925294,0
6451,2013-12-25 06:50:00,86.68635926,0
6452,2013-12-25 06:55:00,87.63648773,0
6453,2013-12-25 07:00:00,86.07039463,0
6454,2013-12-25 07:05:00,86.55905585,0
6455,2013-12-25 07:10:00,85.66431894,0
6456,2013-12-25 07:15:00,86.82652205,0
6457,2013-12-25 07:20:00,86.89259853,0
6458,2013-12-25 07:25:00,85.71919820000002,0
6459,2013-12-25 07:30:00,85.43472844,0
6460,2013-12-25 07:35:00,86.40646318,0
6461,2013-12-25 07:40:00,87.45953219,0
6462,2013-12-25 07:45:00,86.27632241,0
6463,2013-12-25 07:50:00,86.80979494,0
6464,2013-12-25 07:55:00,87.41103041,0
6465,2013-12-25 08:00:00,86.99544818,0
6466,2013-12-25 08:05:00,87.64787645,0
6467,2013-12-25 08:10:00,86.41335945,0
6468,2013-12-25 08:15:00,87.16642479,0
6469,2013-12-25 08:20:00,86.94648678,0
6470,2013-12-25 08:25:00,85.90498929,0
6471,2013-12-25 08:30:00,87.2578497,0
6472,2013-12-25 08:35:00,86.06455883,0
6473,2013-12-25 08:40:00,86.32247825,0
6474,2013-12-25 08:45:00,86.11943454,0
6475,2013-12-25 08:50:00,87.32769574,0
6476,2013-12-25 08:55:00,86.69140236,0
6477,2013-12-25 09:00:00,87.34672625,0
6478,2013-12-25 09:05:00,85.93759792,0
6479,2013-12-25 09:10:00,85.84704618,0
6480,2013-12-25 09:15:00,86.49764256,0
6481,2013-12-25 09:20:00,86.77882005,0
6482,2013-12-25 09:25:00,85.73553904,0
6483,2013-12-25 09:30:00,87.36975525,0
6484,2013-12-25 09:35:00,86.21445383,0
6485,2013-12-25 09:40:00,87.93156885,0
6486,2013-12-25 09:45:00,86.02248167,0
6487,2013-12-25 09:50:00,86.41918000000004,0
6488,2013-12-25 09:55:00,85.96131656,0
6489,2013-12-25 10:00:00,86.37661359,0
6490,2013-12-25 10:05:00,86.84263594,0
6491,2013-12-25 10:10:00,86.63978105,0
6492,2013-12-25 10:15:00,86.58761033,0
6493,2013-12-25 10:20:00,86.84156115,0
6494,2013-12-25 10:25:00,86.36267327,0
6495,2013-12-25 10:30:00,87.28437361,0
6496,2013-12-25 10:35:00,86.33632456,0
6497,2013-12-25 10:40:00,88.21533303,0
6498,2013-12-25 10:45:00,87.96274798,0
6499,2013-12-25 10:50:00,86.94238783,0
6500,2013-12-25 10:55:00,86.27685555,0
6501,2013-12-25 11:00:00,87.74495606,0
6502,2013-12-25 11:05:00,87.40713593,0
6503,2013-12-25 11:10:00,87.88860456,0
6504,2013-12-25 11:15:00,86.32543188,0
6505,2013-12-25 11:20:00,87.68781413,0
6506,2013-12-25 11:25:00,86.54445748,0
6507,2013-12-25 11:30:00,87.87474082,0
6508,2013-12-25 11:35:00,88.6689212,0
6509,2013-12-25 11:40:00,87.20461225,0
6510,2013-12-25 11:45:00,87.99274606,0
6511,2013-12-25 11:50:00,88.21774463,0
6512,2013-12-25 11:55:00,87.36997002,0
6513,2013-12-25 12:00:00,86.85168322,0
6514,2013-12-25 12:05:00,86.56810944,0
6515,2013-12-25 12:10:00,87.23095067,0
6516,2013-12-25 12:15:00,88.23221576,0
6517,2013-12-25 12:20:00,88.30188653,0
6518,2013-12-25 12:25:00,88.13234383,0
6519,2013-12-25 12:30:00,88.81113965,0
6520,2013-12-25 12:35:00,87.19225738,0
6521,2013-12-25 12:40:00,88.99712298,0
6522,2013-12-25 12:45:00,87.48410778,0
6523,2013-12-25 12:50:00,87.20731017,0
6524,2013-12-25 12:55:00,88.57472398,0
6525,2013-12-25 13:00:00,88.21679431,0
6526,2013-12-25 13:05:00,88.32251383,0
6527,2013-12-25 13:10:00,89.64702284,0
6528,2013-12-25 13:15:00,91.29613726,0
6529,2013-12-25 13:20:00,91.03310649,0
6530,2013-12-25 13:25:00,90.63426345,0
6531,2013-12-25 13:30:00,91.13045209,0
6532,2013-12-25 13:35:00,91.2161227,0
6533,2013-12-25 13:40:00,91.25352943,0
6534,2013-12-25 13:45:00,93.64009164,0
6535,2013-12-25 13:50:00,93.46664958,0
6536,2013-12-25 13:55:00,94.1886548,0
6537,2013-12-25 14:00:00,93.31580908,0
6538,2013-12-25 14:05:00,95.17554784,0
6539,2013-12-25 14:10:00,94.95157436,0
6540,2013-12-25 14:15:00,94.17063228,0
6541,2013-12-25 14:20:00,95.48656081,0
6542,2013-12-25 14:25:00,94.95336221,0
6543,2013-12-25 14:30:00,94.32942163,0
6544,2013-12-25 14:35:00,94.00432655,0
6545,2013-12-25 14:40:00,94.11034464,0
6546,2013-12-25 14:45:00,92.72245361,0
6547,2013-12-25 14:50:00,94.07395662,0
6548,2013-12-25 14:55:00,93.40803299,0
6549,2013-12-25 15:00:00,93.40973185,0
6550,2013-12-25 15:05:00,94.41040958,0
6551,2013-12-25 15:10:00,94.209527,0
6552,2013-12-25 15:15:00,94.90344448,0
6553,2013-12-25 15:20:00,94.98549242,0
6554,2013-12-25 15:25:00,96.564505,0
6555,2013-12-25 15:30:00,95.73334227,0
6556,2013-12-25 15:35:00,96.46777718,0
6557,2013-12-25 15:40:00,96.48868635,0
6558,2013-12-25 15:45:00,95.6079288,0
6559,2013-12-25 15:50:00,96.21686635,0
6560,2013-12-25 15:55:00,96.60635876,0
6561,2013-12-25 16:00:00,97.89685485,0
6562,2013-12-25 16:05:00,98.11629433,0
6563,2013-12-25 16:10:00,97.5710779,0
6564,2013-12-25 16:15:00,97.80908511,0
6565,2013-12-25 16:20:00,96.44118109,0
6566,2013-12-25 16:25:00,96.55851874,0
6567,2013-12-25 16:30:00,97.28476076,0
6568,2013-12-25 16:35:00,97.74798333,0
6569,2013-12-25 16:40:00,96.72826963,0
6570,2013-12-25 16:45:00,96.18883797,0
6571,2013-12-25 16:50:00,97.19345918,0
6572,2013-12-25 16:55:00,95.86877308,0
6573,2013-12-25 17:00:00,96.61836833,0
6574,2013-12-25 17:05:00,97.11263685,0
6575,2013-12-25 17:10:00,95.87907622,0
6576,2013-12-25 17:15:00,95.95716323,0
6577,2013-12-25 17:20:00,95.39886483,0
6578,2013-12-25 17:25:00,95.61287385,0
6579,2013-12-25 17:30:00,95.81807136,0
6580,2013-12-25 17:35:00,94.14738204,0
6581,2013-12-25 17:40:00,94.3350868,0
6582,2013-12-25 17:45:00,94.51434363,0
6583,2013-12-25 17:50:00,93.86817736,0
6584,2013-12-25 17:55:00,92.79583507,0
6585,2013-12-25 18:00:00,92.5758243,0
6586,2013-12-25 18:05:00,93.10393297,0
6587,2013-12-25 18:10:00,93.11273107,0
6588,2013-12-25 18:15:00,93.1696371,0
6589,2013-12-25 18:20:00,90.99670290000002,0
6590,2013-12-25 18:25:00,92.79871763,0
6591,2013-12-25 18:30:00,92.34288625,0
6592,2013-12-25 18:35:00,90.65210032,0
6593,2013-12-25 18:40:00,89.90795129,0
6594,2013-12-25 18:45:00,91.53373157,0
6595,2013-12-25 18:50:00,91.93397707,0
6596,2013-12-25 18:55:00,89.74717364,0
6597,2013-12-25 19:00:00,91.18326094,0
6598,2013-12-25 19:05:00,90.13312011,0
6599,2013-12-25 19:10:00,91.01752578,0
6600,2013-12-25 19:15:00,90.04376479,0
6601,2013-12-25 19:20:00,91.7203787,0
6602,2013-12-25 19:25:00,90.96736682,0
6603,2013-12-25 19:30:00,89.43952902,0
6604,2013-12-25 19:35:00,88.82011642,0
6605,2013-12-25 19:40:00,90.66431523,0
6606,2013-12-25 19:45:00,88.78894548,0
6607,2013-12-25 19:50:00,88.77831768,0
6608,2013-12-25 19:55:00,88.95063675,0
6609,2013-12-25 20:00:00,89.62881705,0
6610,2013-12-25 20:05:00,88.08294236,0
6611,2013-12-25 20:10:00,88.26403736,0
6612,2013-12-25 20:15:00,87.60295611,0
6613,2013-12-25 20:20:00,88.38337940000002,0
6614,2013-12-25 20:25:00,88.62276892,0
6615,2013-12-25 20:30:00,87.78974386,0
6616,2013-12-25 20:35:00,87.78649875,0
6617,2013-12-25 20:40:00,87.97747639,0
6618,2013-12-25 20:45:00,89.20695119,0
6619,2013-12-25 20:50:00,87.82898408,0
6620,2013-12-25 20:55:00,89.48612679,0
6621,2013-12-25 21:00:00,90.28972456,0
6622,2013-12-25 21:05:00,88.97036952,0
6623,2013-12-25 21:10:00,88.34929228,0
6624,2013-12-25 21:15:00,89.49648564,0
6625,2013-12-25 21:20:00,88.89865754,0
6626,2013-12-25 21:25:00,90.69236357,0
6627,2013-12-25 21:30:00,89.86246949999996,0
6628,2013-12-25 21:35:00,89.57976674,0
6629,2013-12-25 21:40:00,90.09652278,0
6630,2013-12-25 21:45:00,90.64422826,0
6631,2013-12-25 21:50:00,90.5544415,0
6632,2013-12-25 21:55:00,89.58159438,0
6633,2013-12-25 22:00:00,90.49604517,0
6634,2013-12-25 22:05:00,91.4002693,0
6635,2013-12-25 22:10:00,91.12388111,0
6636,2013-12-25 22:15:00,91.47189547,0
6637,2013-12-25 22:20:00,91.79109943,0
6638,2013-12-25 22:25:00,90.84306865,0
6639,2013-12-25 22:30:00,92.60784691,0
6640,2013-12-25 22:35:00,91.59957347,0
6641,2013-12-25 22:40:00,92.19562771,0
6642,2013-12-25 22:45:00,92.16007778,0
6643,2013-12-25 22:50:00,92.88498388,0
6644,2013-12-25 22:55:00,93.06175917,0
6645,2013-12-25 23:00:00,91.47063623,0
6646,2013-12-25 23:05:00,93.233183,0
6647,2013-12-25 23:10:00,91.92868022,0
6648,2013-12-25 23:15:00,92.62446925,0
6649,2013-12-25 23:20:00,91.92520759,0
6650,2013-12-25 23:25:00,93.21401949,0
6651,2013-12-25 23:30:00,94.2804221,0
6652,2013-12-25 23:35:00,92.2702233,0
6653,2013-12-25 23:40:00,92.96178116,0
6654,2013-12-25 23:45:00,94.83755057,0
6655,2013-12-25 23:50:00,94.77522,0
6656,2013-12-25 23:55:00,92.93363248,0
6657,2013-12-26 00:00:00,94.67711219,0
6658,2013-12-26 00:05:00,94.73555695,0
6659,2013-12-26 00:10:00,94.40198712,0
6660,2013-12-26 00:15:00,94.80562963,0
6661,2013-12-26 00:20:00,93.72106719,0
6662,2013-12-26 00:25:00,95.02768877,0
6663,2013-12-26 00:30:00,94.04282195,0
6664,2013-12-26 00:35:00,95.50413408,0
6665,2013-12-26 00:40:00,93.91085266,0
6666,2013-12-26 00:45:00,95.7930167,0
6667,2013-12-26 00:50:00,96.42064988,0
6668,2013-12-26 00:55:00,95.22385951,0
6669,2013-12-26 01:00:00,96.31280086,0
6670,2013-12-26 01:05:00,95.7714564,0
6671,2013-12-26 01:10:00,95.04837497,0
6672,2013-12-26 01:15:00,95.07997102,0
6673,2013-12-26 01:20:00,94.89680998,0
6674,2013-12-26 01:25:00,96.36600305,0
6675,2013-12-26 01:30:00,95.84056635,0
6676,2013-12-26 01:35:00,95.68764483,0
6677,2013-12-26 01:40:00,96.16523965,0
6678,2013-12-26 01:45:00,97.33635705,0
6679,2013-12-26 01:50:00,97.21687848,0
6680,2013-12-26 01:55:00,96.11389905,0
6681,2013-12-26 02:00:00,98.16104764,0
6682,2013-12-26 02:05:00,98.33567631,0
6683,2013-12-26 02:10:00,98.22502235,0
6684,2013-12-26 02:15:00,97.89196712,0
6685,2013-12-26 02:20:00,97.04912349,0
6686,2013-12-26 02:25:00,98.7208002,0
6687,2013-12-26 02:30:00,97.05605362,0
6688,2013-12-26 02:35:00,98.51844548,0
6689,2013-12-26 02:40:00,99.70590694,0
6690,2013-12-26 02:45:00,99.89334204,0
6691,2013-12-26 02:50:00,99.24149951,0
6692,2013-12-26 02:55:00,99.69417291,0
6693,2013-12-26 03:00:00,100.8496421,0
6694,2013-12-26 03:05:00,100.905927,0
6695,2013-12-26 03:10:00,99.65755961,0
6696,2013-12-26 03:15:00,100.9299977,0
6697,2013-12-26 03:20:00,100.8654374,0
6698,2013-12-26 03:25:00,100.0958515,0
6699,2013-12-26 03:30:00,101.6525174,0
6700,2013-12-26 03:35:00,101.0376488,0
6701,2013-12-26 03:40:00,101.5167278,0
6702,2013-12-26 03:45:00,101.3686452,0
6703,2013-12-26 03:50:00,102.3489519,0
6704,2013-12-26 03:55:00,102.0822188,0
6705,2013-12-26 04:00:00,100.707893,0
6706,2013-12-26 04:05:00,100.6596145,0
6707,2013-12-26 04:10:00,100.6393921,0
6708,2013-12-26 04:15:00,101.6041202,0
6709,2013-12-26 04:20:00,101.27763,0
6710,2013-12-26 04:25:00,100.2854297,0
6711,2013-12-26 04:30:00,101.2266076,0
6712,2013-12-26 04:35:00,100.3331617,0
6713,2013-12-26 04:40:00,101.496352,0
6714,2013-12-26 04:45:00,100.2947413,0
6715,2013-12-26 04:50:00,101.5618532,0
6716,2013-12-26 04:55:00,101.4084658,0
6717,2013-12-26 05:00:00,99.10278029,0
6718,2013-12-26 05:05:00,100.6071613,0
6719,2013-12-26 05:10:00,100.2656888,0
6720,2013-12-26 05:15:00,101.0161055,0
6721,2013-12-26 05:20:00,100.8064519,0
6722,2013-12-26 05:25:00,100.1434498,0
6723,2013-12-26 05:30:00,100.2033409,0
6724,2013-12-26 05:35:00,98.81301833,0
6725,2013-12-26 05:40:00,99.23339386,0
6726,2013-12-26 05:45:00,98.91224082,0
6727,2013-12-26 05:50:00,98.98493381,0
6728,2013-12-26 05:55:00,99.36431046,0
6729,2013-12-26 06:00:00,99.47330045,0
6730,2013-12-26 06:05:00,98.70141293,0
6731,2013-12-26 06:10:00,98.46960476,0
6732,2013-12-26 06:15:00,98.3566138,0
6733,2013-12-26 06:20:00,97.63652998,0
6734,2013-12-26 06:25:00,98.94865393,0
6735,2013-12-26 06:30:00,98.27151734,0
6736,2013-12-26 06:35:00,97.62920767,0
6737,2013-12-26 06:40:00,97.55214803,0
6738,2013-12-26 06:45:00,97.6542036,0
6739,2013-12-26 06:50:00,98.44232082,0
6740,2013-12-26 06:55:00,96.48428978,0
6741,2013-12-26 07:00:00,98.01483853,0
6742,2013-12-26 07:05:00,96.88574085,0
6743,2013-12-26 07:10:00,97.11183298,0
6744,2013-12-26 07:15:00,98.04364946,0
6745,2013-12-26 07:20:00,96.51167371,0
6746,2013-12-26 07:25:00,96.52650552,0
6747,2013-12-26 07:30:00,97.64658449,0
6748,2013-12-26 07:35:00,95.62198582,0
6749,2013-12-26 07:40:00,97.25102221,0
6750,2013-12-26 07:45:00,95.92523939,0
6751,2013-12-26 07:50:00,96.46610312,0
6752,2013-12-26 07:55:00,97.2287298,0
6753,2013-12-26 08:00:00,96.74913473,0
6754,2013-12-26 08:05:00,95.23590391,0
6755,2013-12-26 08:10:00,96.59009419,0
6756,2013-12-26 08:15:00,95.59571221,0
6757,2013-12-26 08:20:00,94.68674045,0
6758,2013-12-26 08:25:00,95.37696127,0
6759,2013-12-26 08:30:00,96.73686263,0
6760,2013-12-26 08:35:00,94.91438925,0
6761,2013-12-26 08:40:00,95.95598954,0
6762,2013-12-26 08:45:00,96.31869538,0
6763,2013-12-26 08:50:00,93.98336143,0
6764,2013-12-26 08:55:00,94.50062847,0
6765,2013-12-26 09:00:00,95.09747401,0
6766,2013-12-26 09:05:00,94.31035612,0
6767,2013-12-26 09:10:00,95.00191495,0
6768,2013-12-26 09:15:00,94.02053888,0
6769,2013-12-26 09:20:00,95.16141381,0
6770,2013-12-26 09:25:00,95.13418072,0
6771,2013-12-26 09:30:00,95.53222366,0
6772,2013-12-26 09:35:00,94.32123758,0
6773,2013-12-26 09:40:00,93.86309335,0
6774,2013-12-26 09:45:00,95.43111881,0
6775,2013-12-26 09:50:00,95.58131446,0
6776,2013-12-26 09:55:00,95.75588401,0
6777,2013-12-26 10:00:00,94.4834682,0
6778,2013-12-26 10:05:00,95.19283582,0
6779,2013-12-26 10:10:00,95.33451141,0
6780,2013-12-26 10:15:00,94.52541326,0
6781,2013-12-26 10:20:00,95.49024377,0
6782,2013-12-26 10:25:00,95.26189599,0
6783,2013-12-26 10:30:00,96.49712297,0
6784,2013-12-26 10:35:00,95.0802497,0
6785,2013-12-26 10:40:00,96.43939715,0
6786,2013-12-26 10:45:00,96.66032069,0
6787,2013-12-26 10:50:00,94.93828592,0
6788,2013-12-26 10:55:00,96.38507202,0
6789,2013-12-26 11:00:00,97.32069271,0
6790,2013-12-26 11:05:00,95.66903982,0
6791,2013-12-26 11:10:00,96.64334984,0
6792,2013-12-26 11:15:00,97.34024758,0
6793,2013-12-26 11:20:00,98.20609529,0
6794,2013-12-26 11:25:00,98.36028652,0
6795,2013-12-26 11:30:00,97.00234848,0
6796,2013-12-26 11:35:00,96.4773384,0
6797,2013-12-26 11:40:00,98.32640033,0
6798,2013-12-26 11:45:00,97.17867345,0
6799,2013-12-26 11:50:00,96.82165928,0
6800,2013-12-26 11:55:00,98.4970172,0
6801,2013-12-26 12:00:00,99.44821393,0
6802,2013-12-26 12:05:00,98.47458502,0
6803,2013-12-26 12:10:00,97.46281998,0
6804,2013-12-26 12:15:00,99.50715815,0
6805,2013-12-26 12:20:00,100.114522,0
6806,2013-12-26 12:25:00,98.6564128,0
6807,2013-12-26 12:30:00,99.42061421,0
6808,2013-12-26 12:35:00,98.89133264,0
6809,2013-12-26 12:40:00,100.13720759999998,0
6810,2013-12-26 12:45:00,99.94340477,0
6811,2013-12-26 12:50:00,100.9092173,0
6812,2013-12-26 12:55:00,99.13648612,0
6813,2013-12-26 13:00:00,100.7863236,0
6814,2013-12-26 13:05:00,99.91986962,0
6815,2013-12-26 13:10:00,101.36165909999998,0
6816,2013-12-26 13:15:00,101.2804006,0
6817,2013-12-26 13:20:00,100.6395495,0
6818,2013-12-26 13:25:00,100.441123,0
6819,2013-12-26 13:30:00,101.2471597,0
6820,2013-12-26 13:35:00,102.2884805,0
6821,2013-12-26 13:40:00,101.9794052,0
6822,2013-12-26 13:45:00,102.4908524,0
6823,2013-12-26 13:50:00,102.997301,0
6824,2013-12-26 13:55:00,102.5902413,0
6825,2013-12-26 14:00:00,101.3284522,0
6826,2013-12-26 14:05:00,103.0073618,0
6827,2013-12-26 14:10:00,101.5388357,0
6828,2013-12-26 14:15:00,102.970866,0
6829,2013-12-26 14:20:00,102.074443,0
6830,2013-12-26 14:25:00,101.9820852,0
6831,2013-12-26 14:30:00,103.8496692,0
6832,2013-12-26 14:35:00,104.3909059,0
6833,2013-12-26 14:40:00,103.8115497,0
6834,2013-12-26 14:45:00,103.41413409999998,0
6835,2013-12-26 14:50:00,103.6030295,0
6836,2013-12-26 14:55:00,104.5706796,0
6837,2013-12-26 15:00:00,105.2756456,0
6838,2013-12-26 15:05:00,105.3107878,0
6839,2013-12-26 15:10:00,104.3595907,0
6840,2013-12-26 15:15:00,104.4893541,0
6841,2013-12-26 15:20:00,105.9202767,0
6842,2013-12-26 15:25:00,105.8132956,0
6843,2013-12-26 15:30:00,105.7990124,0
6844,2013-12-26 15:35:00,106.4147969,0
6845,2013-12-26 15:40:00,108.1174197,0
6846,2013-12-26 15:45:00,108.5105428,0
6847,2013-12-26 15:50:00,107.1053566,0
6848,2013-12-26 15:55:00,107.5425625,0
6849,2013-12-26 16:00:00,106.2597387,0
6850,2013-12-26 16:05:00,106.3003885,0
6851,2013-12-26 16:10:00,107.1635246,0
6852,2013-12-26 16:15:00,106.5298946,0
6853,2013-12-26 16:20:00,105.7795165,0
6854,2013-12-26 16:25:00,107.391149,0
6855,2013-12-26 16:30:00,106.9274601,0
6856,2013-12-26 16:35:00,106.4116276,0
6857,2013-12-26 16:40:00,106.9700814,0
6858,2013-12-26 16:45:00,105.2115088,0
6859,2013-12-26 16:50:00,106.1584076,0
6860,2013-12-26 16:55:00,104.5406734,0
6861,2013-12-26 17:00:00,105.4784727,0
6862,2013-12-26 17:05:00,104.9031167,0
6863,2013-12-26 17:10:00,104.8380898,0
6864,2013-12-26 17:15:00,106.282425,0
6865,2013-12-26 17:20:00,105.0525902,0
6866,2013-12-26 17:25:00,105.5103997,0
6867,2013-12-26 17:30:00,104.7738339,0
6868,2013-12-26 17:35:00,105.1467547,0
6869,2013-12-26 17:40:00,103.5860625,0
6870,2013-12-26 17:45:00,105.0387855,0
6871,2013-12-26 17:50:00,103.6130593,0
6872,2013-12-26 17:55:00,103.0138032,0
6873,2013-12-26 18:00:00,102.7906257,0
6874,2013-12-26 18:05:00,104.052151,0
6875,2013-12-26 18:10:00,103.2218488,0
6876,2013-12-26 18:15:00,102.8514461,0
6877,2013-12-26 18:20:00,103.5615118,0
6878,2013-12-26 18:25:00,103.4206472,0
6879,2013-12-26 18:30:00,103.6863679,0
6880,2013-12-26 18:35:00,101.8910842,0
6881,2013-12-26 18:40:00,102.0461038,0
6882,2013-12-26 18:45:00,103.0274902,0
6883,2013-12-26 18:50:00,102.4568471,0
6884,2013-12-26 18:55:00,101.8681792,0
6885,2013-12-26 19:00:00,102.3101023,0
6886,2013-12-26 19:05:00,103.52681640000002,0
6887,2013-12-26 19:10:00,102.9784903,0
6888,2013-12-26 19:15:00,102.4673719,0
6889,2013-12-26 19:20:00,101.9870253,0
6890,2013-12-26 19:25:00,102.9213126,0
6891,2013-12-26 19:30:00,100.9627213,0
6892,2013-12-26 19:35:00,102.8547736,0
6893,2013-12-26 19:40:00,101.9061762,0
6894,2013-12-26 19:45:00,101.5433164,0
6895,2013-12-26 19:50:00,100.6136164,0
6896,2013-12-26 19:55:00,102.3552901,0
6897,2013-12-26 20:00:00,101.1028816,0
6898,2013-12-26 20:05:00,100.298366,0
6899,2013-12-26 20:10:00,102.2061371,0
6900,2013-12-26 20:15:00,99.98757213,0
6901,2013-12-26 20:20:00,101.4830913,0
6902,2013-12-26 20:25:00,99.77372216,0
6903,2013-12-26 20:30:00,100.9429813,0
6904,2013-12-26 20:35:00,100.8071357,0
6905,2013-12-26 20:40:00,100.9269628,0
6906,2013-12-26 20:45:00,100.889815,0
6907,2013-12-26 20:50:00,100.0781,0
6908,2013-12-26 20:55:00,100.7275704,0
6909,2013-12-26 21:00:00,100.7331838,0
6910,2013-12-26 21:05:00,101.063652,0
6911,2013-12-26 21:10:00,100.525842,0
6912,2013-12-26 21:15:00,99.98354455,0
6913,2013-12-26 21:20:00,100.0421998,0
6914,2013-12-26 21:25:00,98.54049377,0
6915,2013-12-26 21:30:00,100.6969126,0
6916,2013-12-26 21:35:00,98.77300695,0
6917,2013-12-26 21:40:00,100.0469819,0
6918,2013-12-26 21:45:00,99.46092601,0
6919,2013-12-26 21:50:00,99.17038724,0
6920,2013-12-26 21:55:00,98.43748977,0
6921,2013-12-26 22:00:00,98.54645525,0
6922,2013-12-26 22:05:00,98.82380869,0
6923,2013-12-26 22:10:00,99.064578,0
6924,2013-12-26 22:15:00,98.21826667,0
6925,2013-12-26 22:20:00,98.95000473,0
6926,2013-12-26 22:25:00,97.66672256,0
6927,2013-12-26 22:30:00,98.71108137,0
6928,2013-12-26 22:35:00,99.40252174,0
6929,2013-12-26 22:40:00,98.36005838,0
6930,2013-12-26 22:45:00,97.58697663,0
6931,2013-12-26 22:50:00,98.70808809,0
6932,2013-12-26 22:55:00,97.73724102,0
6933,2013-12-26 23:00:00,96.65421275,0
6934,2013-12-26 23:05:00,96.54541636,0
6935,2013-12-26 23:10:00,98.07243384,0
6936,2013-12-26 23:15:00,97.41071462,0
6937,2013-12-26 23:20:00,96.51114165,0
6938,2013-12-26 23:25:00,97.22065449,0
6939,2013-12-26 23:30:00,96.09254452,0
6940,2013-12-26 23:35:00,97.54046004,0
6941,2013-12-26 23:40:00,97.93815159,0
6942,2013-12-26 23:45:00,97.37364549,0
6943,2013-12-26 23:50:00,97.74759792,0
6944,2013-12-26 23:55:00,97.06327936,0
6945,2013-12-27 00:00:00,96.4635321,0
6946,2013-12-27 00:05:00,96.43098248,0
6947,2013-12-27 00:10:00,96.9228691,0
6948,2013-12-27 00:15:00,96.02255693,0
6949,2013-12-27 00:20:00,96.21644779,0
6950,2013-12-27 00:25:00,96.65452565,0
6951,2013-12-27 00:30:00,95.07990473,0
6952,2013-12-27 00:35:00,96.14237176,0
6953,2013-12-27 00:40:00,95.04734841,0
6954,2013-12-27 00:45:00,94.34162605,0
6955,2013-12-27 00:50:00,95.62675816,0
6956,2013-12-27 00:55:00,94.54728484,0
6957,2013-12-27 01:00:00,95.30563252,0
6958,2013-12-27 01:05:00,95.13701157,0
6959,2013-12-27 01:10:00,94.13539172,0
6960,2013-12-27 01:15:00,93.9386924,0
6961,2013-12-27 01:20:00,94.90013884,0
6962,2013-12-27 01:25:00,92.39270894,0
6963,2013-12-27 01:30:00,92.33583811,0
6964,2013-12-27 01:35:00,93.83243496,0
6965,2013-12-27 01:40:00,91.92412405,0
6966,2013-12-27 01:45:00,93.3022499,0
