timestamp,value,label
1405514700.0,0.0,0
1405515000.0,0.0,0
1405515300.0,0.0,0
1405515600.0,0.0,0
1405515900.0,0.0,0
1405516200.0,0.0,0
1405516500.0,0.0,0
1405516800.0,0.0,0
1405517100.0,0.0,0
1405517400.0,0.0,0
1405517700.0,0.0,0
1405518000.0,0.0,0
1405518300.0,0.0,0
1405518600.0,0.0,0
1405518900.0,0.0,0
1405519200.0,0.0,0
1405519500.0,0.0,0
1405519800.0,0.0,0
1405520100.0,0.0,0
1405520400.0,0.0,0
1405520700.0,0.0,0
1405521000.0,0.0,0
1405521300.0,0.0,0
1405521600.0,0.0,0
1405521900.0,0.0,0
1405522200.0,0.0,0
1405522500.0,0.0,0
1405522800.0,0.0,0
1405523100.0,0.0,0
1405523400.0,0.0,0
1405523700.0,0.0,0
1405524000.0,0.076638222,0
1405524300.0,0.0,0
1405524600.0,0.0,0
1405524900.0,0.0,0
1405525200.0,0.0,0
1405525500.0,0.0,0
1405525800.0,0.0,0
1405526100.0,0.0,0
1405526400.0,0.0,0
1405526700.0,0.0,0
1405527000.0,0.0,0
1405527300.0,0.0,0
1405527600.0,0.0,0
1405527900.0,0.0,0
1405528200.0,0.0,0
1405528500.0,0.0,0
1405528800.0,0.0,0
1405529100.0,0.0,0
1405529400.0,0.0,0
1405529700.0,0.0,0
1405530000.0,0.0,0
1405530300.0,0.0,0
1405530600.0,0.0,0
1405530900.0,0.0,0
1405531200.0,0.0,0
1405531500.0,0.0,0
1405531800.0,0.0,0
1405532100.0,0.0,0
1405532400.0,0.0,0
1405532700.0,0.0,0
1405533000.0,0.0,0
1405533300.0,0.0,0
1405533600.0,0.0,0
1405533900.0,0.0,0
1405534200.0,0.0,0
1405534500.0,0.0,0
1405534800.0,0.0,0
1405535100.0,0.0,0
1405535400.0,0.0,0
1405535700.0,0.0,0
1405536000.0,0.0,0
1405536300.0,0.0,0
1405536600.0,0.0,0
1405536900.0,0.0,0
1405537200.0,0.0,0
1405537500.0,0.0,0
1405537800.0,0.0,0
1405538100.0,0.0,0
1405538400.0,0.0,0
1405538700.0,0.0,0
1405539000.0,0.0,0
1405539300.0,0.0,0
1405539600.0,0.0,0
1405539900.0,0.0,0
1405540200.0,0.0,0
1405540500.0,0.0,0
1405540800.0,0.0,0
1405541100.0,0.0,0
1405541400.0,0.0,0
1405541700.0,0.0,0
1405542000.0,0.0,0
1405542300.0,0.0,0
1405542600.0,0.0,0
1405542900.0,0.0,0
1405543200.0,0.0,0
1405543500.0,0.0,0
1405543800.0,0.0,0
1405544100.0,0.0,0
1405544400.0,0.0,0
1405544700.0,0.0,0
1405545000.0,0.0,0
1405545300.0,0.0,0
1405545600.0,0.0,0
1405545900.0,0.0,0
1405546200.0,0.0,0
1405546500.0,0.0,0
1405546800.0,0.0,0
1405547100.0,0.0,0
1405547400.0,0.0,0
1405547700.0,0.0,0
1405548000.0,0.0,0
1405548300.0,0.0,0
1405548600.0,0.0,0
1405548900.0,0.0,0
1405549200.0,0.0,0
1405549500.0,0.0,0
1405549800.0,0.0,0
1405550100.0,0.0,0
1405550400.0,0.0,0
1405550700.0,0.0,0
1405551000.0,0.0,0
1405551300.0,0.0,0
1405551600.0,0.0,0
1405551900.0,0.0,0
1405552200.0,0.0,0
1405552500.0,0.0,0
1405552800.0,0.0,0
1405553100.0,0.0,0
1405553400.0,0.0,0
1405553700.0,0.0,0
1405554000.0,0.11796490400000001,0
1405554300.0,0.0,0
1405554900.0,0.103039529,0
1405555500.0,0.06518697700000001,0
1405555800.0,0.0,0
1405556400.0,0.0,0
1405556700.0,0.0,0
1405557000.0,0.0,0
1405557300.0,0.0,0
1405557600.0,0.0,0
1405557900.0,0.0,0
1405558200.0,0.0,0
1405558500.0,0.0,0
1405558800.0,0.0,0
1405559100.0,0.0,0
1405559400.0,0.0,0
1405559700.0,0.0,0
1405560000.0,0.0,0
1405560300.0,0.0,0
1405560600.0,0.0,0
1405560900.0,0.0,0
1405561200.0,0.0,0
1405561500.0,0.0,0
1405561800.0,0.0,0
1405562100.0,0.0,0
1405562400.0,0.0,0
1405562700.0,0.0,0
1405563000.0,0.0,0
1405563300.0,0.0,0
1405563600.0,0.0,0
1405563900.0,0.0,0
1405564200.0,0.0,0
1405564500.0,0.0,0
1405564800.0,0.0,0
1405565100.0,0.0,0
1405565400.0,0.0,0
1405565700.0,0.0,0
1405566000.0,0.0,0
1405566300.0,0.0,0
1405566600.0,0.0,0
1405566900.0,0.0,0
1405567200.0,0.0,0
1405567500.0,0.0,0
1405567800.0,0.0,0
1405568100.0,0.0,0
1405568400.0,0.0,0
1405568700.0,0.0,0
1405569000.0,0.0,0
1405569300.0,0.0,0
1405569600.0,0.0,0
1405569900.0,0.0,0
1405570200.0,0.0,0
1405570500.0,0.0,0
1405570800.0,0.0,0
1405571100.0,0.0,0
1405571400.0,0.0,0
1405571700.0,0.0,0
1405572000.0,0.0,0
1405572300.0,0.0,0
1405572600.0,0.0,0
1405572900.0,0.0,0
1405573200.0,0.0,0
1405573500.0,0.0,0
1405573800.0,0.0,0
1405574100.0,0.0,0
1405574400.0,0.0,0
1405574700.0,0.0,0
1405575000.0,0.0,0
1405575300.0,0.0,0
1405575600.0,0.0,0
1405575900.0,0.0,0
1405576200.0,0.0,0
1405576500.0,0.0,0
1405576800.0,0.0,0
1405577100.0,0.0,0
1405577700.0,0.0,0
1405578000.0,0.0,0
1405578300.0,0.0,0
1405578600.0,0.0,0
1405578900.0,0.0,0
1405579200.0,0.0,0
1405579500.0,0.0,0
1405579800.0,0.0,0
1405580100.0,0.0,0
1405580400.0,0.0,0
1405580700.0,0.0,0
1405581000.0,0.0,0
1405581300.0,0.0,0
1405581600.0,0.0,0
1405581900.0,0.0,0
1405582200.0,0.0,0
1405582500.0,0.0,0
1405582800.0,0.0,0
1405583100.0,0.0,0
1405583400.0,0.0,0
1405583700.0,0.0,0
1405584000.0,0.0,0
1405584300.0,0.0,0
1405584600.0,0.0,0
1405584900.0,0.0,0
1405585200.0,0.0,0
1405585500.0,0.0,0
1405585800.0,0.0,0
1405586100.0,0.0,0
1405586400.0,0.0,0
1405586700.0,0.0,0
1405587000.0,0.0,0
1405587300.0,0.0,0
1405587600.0,0.0,0
1405587900.0,0.0,0
1405588200.0,0.0,0
1405588500.0,0.0,0
1405588800.0,0.0,0
1405589100.0,0.0,0
1405589400.0,0.0,0
1405589700.0,0.0,0
1405590000.0,0.0,0
1405590300.0,0.0,0
1405590600.0,0.0,0
1405590900.0,0.0,0
1405591200.0,0.0,0
1405591500.0,0.0,0
1405591800.0,0.0,0
1405592100.0,0.0,0
1405592400.0,0.0,0
1405592700.0,0.0,0
1405593000.0,0.0,0
1405593300.0,0.0,0
1405593600.0,0.0,0
1405593900.0,0.0,0
1405594200.0,0.0,0
1405594500.0,0.0,0
1405594800.0,0.0,0
1405595100.0,0.0,0
1405595400.0,0.0,0
1405595700.0,0.0,0
1405596000.0,0.0,0
1405596300.0,0.0,0
1405596600.0,0.0,0
1405596900.0,0.0,0
1405597200.0,0.0,0
1405597500.0,0.0,0
1405597800.0,0.0,0
1405598100.0,0.0,0
1405598400.0,0.0,0
1405598700.0,0.0,0
1405599000.0,0.0,0
1405599300.0,0.0,0
1405599600.0,0.0,0
1405599900.0,0.0,0
1405600200.0,0.0,0
1405600500.0,0.0,0
1405600800.0,0.0,0
1405601100.0,0.0,0
1405601400.0,0.0,0
1405601700.0,0.0,0
1405602000.0,0.0,0
1405602300.0,0.0,0
1405602600.0,0.0,0
1405602900.0,0.0,0
1405603200.0,0.0,0
1405603500.0,0.0,0
1405603800.0,0.077423356,0
1405604100.0,0.098985658,0
1405604400.0,0.0,0
1405605000.0,0.0,0
1405605300.0,0.0,0
1405605600.0,0.0,0
1405605900.0,0.0,0
1405606200.0,0.0,0
1405606500.0,0.0,0
1405606800.0,0.0,0
1405607100.0,0.0,0
1405607400.0,0.0,0
1405607700.0,0.0,0
1405608000.0,0.0,0
1405608300.0,0.0,0
1405608600.0,0.0,1
1405608900.0,0.0,0
1405609200.0,0.0,0
1405609500.0,0.0,0
1405609800.0,0.0,0
1405610100.0,0.0,0
1405610400.0,0.0,0
1405610700.0,0.0,0
1405611000.0,0.0,0
1405611300.0,0.0,0
1405611600.0,0.0,0
1405611900.0,0.0,0
1405612200.0,0.0,0
1405612500.0,0.0,0
1405612800.0,0.0,0
1405613100.0,0.0,0
1405613400.0,0.075698766,0
1405613700.0,0.0,0
1405614000.0,0.0,0
1405614300.0,0.0,0
1405614600.0,0.0,0
1405614900.0,0.0,0
1405615500.0,0.0,0
1405615800.0,0.0,0
1405616400.0,0.0,0
1405616700.0,0.0,0
1405617000.0,0.09980499699999999,0
1405617300.0,0.154392838,0
1405617600.0,0.0,0
1405617900.0,0.0,0
1405618200.0,0.10017955699999999,0
1405618500.0,0.09639830199999999,0
1405618800.0,0.080038962,0
1405619100.0,0.14557504699999999,0
1405619400.0,0.079540943,0
1405619700.0,0.122484446,0
1405620000.0,0.09231689800000001,0
1405620300.0,0.181797504,0
1405620600.0,0.181043005,0
1405620900.0,0.167886972,0
1405621200.0,0.185409403,0
1405621500.0,0.16096556199999998,0
1405621800.0,0.213152885,0
1405632600.0,0.256532192,0
1405650600.0,0.0,0
1405672200.0,0.0,0
1405683600.0,0.0,0
1405683900.0,0.0,0
1405684200.0,0.0,0
1405684500.0,0.075918346,0
1405684800.0,0.088902824,0
1405685100.0,0.0,0
1405685400.0,0.0,0
1405685700.0,0.0,0
1405686000.0,0.0,0
1405686300.0,0.0,0
1405690500.0,0.07629801900000001,0
1405690800.0,0.078025562,0
1405691100.0,0.129002392,0
1405691400.0,0.0,0
1405691700.0,0.0,0
1405692000.0,0.0,0
1405692300.0,0.0,0
1405692600.0,0.0,0
1405692900.0,0.0,0
1405693200.0,0.0,0
1405693500.0,0.0,0
1405693800.0,0.0,0
1405694100.0,0.0,0
1405694400.0,0.0,0
1405694700.0,0.0,0
1405695000.0,0.0,0
1405695300.0,0.0,0
1405695600.0,0.0,0
1405698900.0,0.0,0
1405699200.0,0.0,0
1405699500.0,0.0,0
1405699800.0,0.0,0
1405700100.0,0.0,0
1405700400.0,0.0,0
1405700700.0,0.0,0
1405701000.0,0.0,0
1405702200.0,0.0,0
1405702500.0,0.0,0
1405702800.0,0.0,0
1405703100.0,0.0,0
1405703400.0,0.0,0
1405703700.0,0.0,0
1405704000.0,0.0,0
1405704300.0,0.0,0
1405704600.0,0.0,0
1405704900.0,0.0,0
1405705200.0,0.0,0
1405705800.0,0.0,0
1405706100.0,0.0,0
1405706400.0,0.0,0
1405706700.0,0.0,0
1405707000.0,0.0,0
1405708200.0,0.0,0
1405852500.0,0.08837019900000001,0
1405852800.0,0.078759973,0
1405853100.0,0.083010178,0
1405853400.0,0.08861694699999999,0
1405853700.0,0.085390379,0
1405854000.0,0.083756364,0
1405854300.0,0.125853002,0
1405854600.0,0.086653279,0
1405854900.0,0.064589664,0
1405855200.0,0.081922395,0
1405855500.0,0.081532863,0
1405855800.0,0.079646328,0
1405856100.0,0.09079559599999999,0
1405856400.0,0.075009891,0
1405856700.0,0.083280383,0
1405857000.0,0.067865371,0
1405857300.0,0.071016709,0
1405857600.0,0.065320139,0
1405857900.0,0.081546221,0
1405858200.0,0.08385719400000001,0
1405858500.0,0.08925564300000001,0
1405858800.0,0.06688303,0
1405859100.0,0.064959883,0
1405859400.0,0.06097663,0
1405859700.0,0.059792013,0
1405860000.0,0.078348523,0
1405860300.0,0.077374113,0
1405860600.0,0.07966400900000001,0
1405860900.0,0.08777109300000001,0
1405861200.0,0.076440345,0
1405861500.0,0.08259113400000001,0
1405861800.0,0.07116006,0
1405862100.0,0.091661677,0
1405862400.0,0.084915466,0
1405862700.0,0.081899181,0
1405863000.0,0.082369635,0
1405863300.0,0.087235705,0
1405959600.0,0.071238098,0
1405959900.0,0.08691614800000001,0
1405960200.0,0.073151928,0
1405960500.0,0.075275989,0
1405960800.0,0.079913506,0
1405961100.0,0.079200711,0
1405961400.0,0.10204647300000001,0
1405961700.0,0.072009265,0
1405962000.0,0.0,0
1405962300.0,0.09374772699999999,0
1405962600.0,0.07192952700000001,0
1405962900.0,0.092240284,0
1405963200.0,0.08607551699999999,0
1405963500.0,0.103967011,0
1405963800.0,0.0,0
1405964100.0,0.0,0
1405964400.0,0.0,0
1405964700.0,0.086884194,0
1405965000.0,0.117275238,0
1405965300.0,0.0,0
1405965600.0,0.0,0
1405966800.0,0.081546437,0
1405967100.0,0.0,0
1405967400.0,0.0,0
1405967700.0,0.0,0
1405968000.0,0.0,0
1406012400.0,0.082676935,0
1406012700.0,0.07217667700000001,0
1406013000.0,0.10263589999999999,0
1406013300.0,0.068788141,0
1406013600.0,0.076415445,0
1406013900.0,0.069610348,0
1406014200.0,0.074864876,0
1406014500.0,0.063544522,0
1406014800.0,0.09938156599999999,0
1406015100.0,0.0,0
1406015400.0,0.066098839,0
1406015700.0,0.077184598,0
1406016000.0,0.067246207,0
1406016300.0,0.0,0
1406016600.0,0.07331007,0
1406016900.0,0.07823991799999999,0
1406017200.0,0.074598854,0
1406017500.0,0.074727423,0
1406017800.0,0.106285294,0
1406018100.0,0.071302036,0
1406018400.0,0.069261506,0
1406018700.0,0.071043954,0
1406019000.0,0.07251629,0
1406019300.0,0.081079956,0
1406019600.0,0.072769252,0
1406021700.0,0.086065877,0
1406022000.0,0.08397303099999999,0
1406022300.0,0.080356677,0
1406022600.0,0.087925255,0
1406022900.0,0.07977986299999999,0
1406023200.0,0.0,0
1406023500.0,0.0,0
1406023800.0,0.087990178,0
1406024100.0,0.08447536900000001,0
1406024400.0,0.105537585,0
1406024700.0,0.083881527,0
1406025000.0,0.087496805,0
1406025300.0,0.073710733,0
1406025600.0,0.066292941,0
1406025900.0,0.06467717,0
1406026200.0,0.07062594700000001,0
1406026500.0,0.069643898,0
1406026800.0,0.066808108,0
1406027100.0,0.074006823,0
1406027400.0,0.09600998,0
1406027700.0,0.070130505,0
1406028000.0,0.08710951800000001,0
1406028300.0,0.067063945,0
1406028600.0,0.089206405,0
1406028900.0,0.062315247000000004,0
1406029200.0,0.071898393,0
1406029500.0,0.081883682,0
1406029800.0,0.077740383,0
1406030100.0,0.10179400400000001,0
1406030400.0,0.075867248,0
1406030700.0,0.078512921,0
1406031000.0,0.087242691,0
1406031300.0,0.068022267,0
1406031600.0,0.065473058,0
1406031900.0,0.07113723200000001,0
1406032200.0,0.091192008,0
1406032500.0,0.08384286099999999,0
1406032800.0,0.084881976,0
1406033100.0,0.069177867,0
1406033400.0,0.065212768,0
1406033700.0,0.06537169,0
1406034000.0,0.0,0
1406034300.0,0.0,0
1406034900.0,0.066673024,0
1406035200.0,0.081489706,0
1406035500.0,0.087758636,0
1406035800.0,0.07695827200000001,0
1406036100.0,0.081872515,0
1406036400.0,0.06749843400000001,0
1406036700.0,0.077520247,0
1406037000.0,0.07340019,0
1406037300.0,0.077518924,0
1406037600.0,0.077860681,0
1406037900.0,0.081376882,0
1406038200.0,0.078736668,0
1406038500.0,0.081914268,0
1406038800.0,0.084949445,0
1406039100.0,0.085251038,0
1406039400.0,0.08794400000000001,0
1406039700.0,0.087185803,0
1406040000.0,0.08670235,0
1406040300.0,0.079396967,0
1406040600.0,0.064100263,0
1406040900.0,0.0,0
1406041200.0,0.0,0
1406041500.0,0.0,0
1406041800.0,0.0,0
1406042100.0,0.075937231,0
1406042400.0,0.063441813,0
1406042700.0,0.08886477699999999,0
1406043000.0,0.0,0
1406043300.0,0.0,0
1406043600.0,0.0,0
1406043900.0,0.0,0
1406044200.0,0.0,0
1406044500.0,0.0,0
1406044800.0,0.066337222,0
1406045100.0,0.08218078599999999,0
1406045400.0,0.0,0
1406046000.0,0.082968481,0
1406046300.0,0.094356045,0
1406046600.0,0.08977174800000001,0
1406046900.0,0.095347788,0
1406047200.0,0.08870353199999999,0
1406047500.0,0.079930566,0
1406047800.0,0.09949951900000001,0
1406048100.0,0.093424884,0
1406048400.0,0.078719417,0
1406048700.0,0.074829279,0
1406049000.0,0.075621686,0
1406049300.0,0.081784352,0
1406049600.0,0.080311402,0
1406049900.0,0.094215231,0
1406050200.0,0.098539943,0
1406050500.0,0.063090687,0
1406050800.0,0.34975127899999997,0
1406118000.0,0.078692155,0
1406118300.0,0.0,0
1406118600.0,0.097602643,0
1406118900.0,0.079580865,0
1406119200.0,0.076324244,0
1406119500.0,0.08432425699999999,0
1406119800.0,0.065346726,0
1406120100.0,0.064352295,0
1406120400.0,0.061049436,0
1406120700.0,0.06098353400000001,0
1406121000.0,0.062208184000000014,0
1406121300.0,0.065034564,0
1406121600.0,0.072705949,0
1406121900.0,0.066192,0
1406122200.0,0.06410224099999999,0
1406122500.0,0.06770680400000001,0
1406122800.0,0.061213848,0
1406123100.0,0.0636799,0
1406123400.0,0.06978205400000001,0
1406123700.0,0.066042146,0
1406124300.0,0.083272074,0
1406124600.0,0.06986912599999999,0
1406124900.0,0.089911461,0
1406125200.0,0.0,0
1406125500.0,0.0,0
1406125800.0,0.0,0
1406126100.0,0.0,0
1406126400.0,0.0,0
1406126700.0,0.0,0
1406127000.0,0.0,0
1406127300.0,0.0,0
1406127900.0,0.0,0
1406128200.0,0.070423741,0
1406128500.0,0.073670626,0
1406128800.0,0.0,0
1406129100.0,0.066148576,0
1406129400.0,0.067378998,0
1406129700.0,0.059605674000000004,0
1406130000.0,0.064556568,0
1406130300.0,0.064033921,0
1406130600.0,0.076436295,0
1406130900.0,0.068352964,0
1406131200.0,0.087604841,0
1406131500.0,0.065447872,0
1406131800.0,0.068623924,0
1406132100.0,0.073543434,0
1406132400.0,0.078354799,0
1406132700.0,0.073093331,0
1406133000.0,0.061083667,0
1406133300.0,0.076646452,0
1406133600.0,0.068090503,0
1406133900.0,0.081139378,0
1406134200.0,0.8950121529999999,0
1406134500.0,0.084473344,0
1406134800.0,0.069972732,0
1406135100.0,0.07644509099999999,0
1406135400.0,0.08279169900000001,0
1406135700.0,0.096352205,0
1406136000.0,0.07790807599999999,0
1406136300.0,0.075705942,0
1406136600.0,0.07219347599999999,0
1406136900.0,0.064731841,0
1406137200.0,0.076889346,0
1406137500.0,0.06270653,0
1406137800.0,0.06578236400000001,0
1406138100.0,0.070512584,0
1406138400.0,0.065273208,0
1406138700.0,0.06391691099999999,0
1406139000.0,0.062644989,0
1406139300.0,0.066731398,0
1406139600.0,0.063483177,0
1406139900.0,0.073762227,0
1406140200.0,0.09574565,0
1406140500.0,0.063987507,0
1406140800.0,0.0,0
1406141100.0,0.061681695999999994,0
1406141400.0,0.067545557,0
1406141700.0,0.36199113,0
1406142000.0,0.06789997099999999,0
1406142300.0,0.06809734099999999,0
1406142600.0,0.06805268099999999,0
1406142900.0,0.067784277,0
1406143200.0,0.07164703900000001,0
1406143500.0,0.072229549,0
1406143800.0,0.071906585,0
1406144100.0,0.067114268,0
1406144400.0,0.099018082,0
1406144700.0,0.610788546,0
1406145000.0,0.073930318,0
1406145300.0,0.0,0
1406145600.0,0.07169031599999999,0
1406145900.0,0.077011813,0
1406146200.0,0.067765429,0
1406146500.0,0.07217746400000001,0
1406146800.0,0.067513486,0
1406147100.0,0.064085774,0
1406147400.0,0.06260954099999999,0
1406147700.0,0.061791320999999996,0
1406152200.0,0.072957139,0
1406152500.0,0.07063700099999999,0
1406152800.0,0.075139932,0
1406153100.0,0.088852105,0
1406153400.0,0.082308069,0
1406153700.0,0.074726225,0
1406154000.0,0.079228689,0
1406154300.0,0.067461448,0
1406154600.0,0.07496677,0
1406154900.0,0.076553275,0
1406155200.0,0.064552832,0
1406155500.0,0.068947534,0
1406155800.0,0.067166564,0
1406156100.0,0.07933624,0
1406156400.0,0.074044645,0
1406156700.0,0.0,0
1406157000.0,0.0,0
1406157300.0,0.065402345,0
1406157600.0,0.09274988099999999,0
1406157900.0,0.096656305,0
1406158200.0,0.09898825800000001,0
1406158500.0,0.101811358,0
1406158800.0,0.093130313,0
1406159100.0,0.092407793,0
1406159400.0,0.0,0
1406159700.0,0.061650065,0
1406160900.0,0.0,0
1406161200.0,0.092823676,0
1406161500.0,0.074424922,0
1406161800.0,0.0,0
1406162100.0,0.07226751599999999,0
1406162400.0,0.0,0
1406162700.0,0.0,0
1406163000.0,0.0,0
1406163300.0,0.08830370900000001,0
1406163600.0,0.063548088,0
1406163900.0,0.0,0
1406164200.0,0.0,0
1406164500.0,0.0,0
1406164800.0,0.0,0
1406199300.0,0.06313646099999999,0
1406199600.0,0.072994453,0
1406199900.0,0.07012359,0
1406200200.0,0.108550088,0
1406200500.0,0.0,0
1406201100.0,0.069650797,0
1406201400.0,0.09486049099999999,0
1406201700.0,0.065317447,0
1406202000.0,0.09187328,0
1406202300.0,0.101925869,0
1406202600.0,0.10456442099999999,0
1406202900.0,0.080665497,0
1406203200.0,0.101051966,0
1406203500.0,0.0,0
1406203800.0,0.0,0
1406204100.0,0.07473769400000001,0
1406204400.0,0.069878197,0
1406209500.0,0.0,0
1406209800.0,0.0,0
1406210100.0,0.0,0
1406210400.0,0.0,0
1406210700.0,0.0,0
1406211000.0,0.0,0
1406211300.0,0.0,0
1406211600.0,0.0,0
1406211900.0,0.0,0
1406212200.0,0.0,0
1406212500.0,0.0,0
1406212800.0,0.0,0
1406213100.0,0.062455330999999996,0
1406213400.0,0.070857845,0
1406213700.0,0.068090968,0
1406214000.0,0.079217003,0
1406214300.0,0.057993155,0
1406214600.0,0.06279552,0
1406214900.0,0.063083849,0
1406215200.0,0.064707347,0
1406215500.0,0.061793969000000004,0
1406215800.0,0.057134585999999994,0
1406216100.0,0.066382056,0
1406216400.0,0.06570248599999999,0
1406216700.0,0.07583788400000001,0
1406217000.0,0.07132485200000001,0
1406217300.0,0.072924837,0
1406217600.0,0.068822214,0
1406217900.0,0.067517329,0
1406218200.0,0.072035726,0
1406218500.0,0.069037403,0
1406218800.0,0.064108242,0
1406219100.0,0.060951365,0
1406219400.0,0.067261475,0
1406219700.0,0.06399500000000001,0
1406220000.0,0.11473504699999999,0
1406220300.0,0.0,0
1406220600.0,0.062882542,0
1406220900.0,0.077318974,0
1406221200.0,0.069855268,0
1406221500.0,0.055725675999999995,0
1406221800.0,0.09373819800000001,0
1406222400.0,0.068159761,0
1406222700.0,0.076422071,0
1406223000.0,0.07587888200000001,0
1406223300.0,0.071253913,0
1406223600.0,0.077756844,0
1406223900.0,0.06360170700000001,0
1406224200.0,0.10324349,0
1406224500.0,0.059044135,0
1406224800.0,0.065392214,0
1406225100.0,0.074960282,0
1406225400.0,0.085893458,0
1406225700.0,0.084598799,0
1406226000.0,0.063798883,0
1406226300.0,0.068831275,0
1406226600.0,0.524246935,0
1406226900.0,0.087101771,0
1406227200.0,0.065787391,0
1406227500.0,0.06919821,0
1406227800.0,0.07065954299999999,0
1406228100.0,0.06117666,0
1406228400.0,0.078157515,0
1406228700.0,0.067612386,0
1406229000.0,0.089919632,0
1406229300.0,0.097439289,0
1406229600.0,0.066014404,0
1406229900.0,0.08573717300000001,0
1406230200.0,0.06489059900000001,0
1406230500.0,0.06850619,0
1406230800.0,0.06691381,0
1406231100.0,0.062846575,0
1406231400.0,0.074442913,0
1406231700.0,0.085791861,0
1406232000.0,0.066712354,0
1406232300.0,0.071112197,0
1406232600.0,0.060056244,0
1406232900.0,0.070031968,0
1406233200.0,0.095845057,0
1406233500.0,0.06619569900000001,0
1406233800.0,0.081358772,0
1406234100.0,0.068662967,0
1406234400.0,0.10867011800000001,0
1406234700.0,0.09165678599999999,0
1406235000.0,0.09963424800000001,0
1406235300.0,0.11856300000000004,0
1406235600.0,0.058717608,0
1406235900.0,0.0,0
1406236200.0,0.0,0
1406236500.0,0.0,0
1406245500.0,0.0,0
1406245800.0,0.0,0
1406246100.0,0.060939679000000004,0
1406246400.0,0.073384077,0
1406246700.0,0.0,0
1406247000.0,0.0,0
1406247300.0,0.0,0
1406247600.0,0.066576387,0
1406247900.0,0.06964247,0
1406248200.0,0.063509709,0
1406248500.0,0.06448430599999999,0
1406248800.0,0.061242839,0
1406249100.0,0.064032585,0
1406280300.0,0.067142889,0
1406280900.0,0.068054505,0
1406281200.0,0.066956947,0
1406281500.0,0.06847438900000001,0
1406281800.0,0.092548565,0
1406282100.0,0.06987181099999999,0
1406282400.0,0.072714345,0
1406282700.0,0.07117198,0
1406283000.0,0.07489518099999999,0
1406283300.0,0.08371131400000001,0
1406283600.0,0.07240345299999999,0
1406283900.0,0.080385259,0
1406284200.0,0.078046892,0
1406284500.0,0.078197638,0
1406284800.0,0.07752671900000001,0
1406285100.0,0.075176188,0
1406285400.0,0.077734212,0
1406285700.0,0.066790509,0
1406286000.0,0.073448632,0
1406286300.0,0.078631616,0
1406286600.0,0.078642825,0
1406286900.0,0.071975314,0
1406287200.0,0.068929185,0
1406287500.0,0.06820836400000001,0
1406287800.0,0.06526570400000001,0
1406288100.0,0.065391185,0
1406288400.0,0.321492891,0
1406288700.0,0.093553322,0
1406289000.0,0.08904257199999999,0
1406289300.0,0.075370373,0
1406289600.0,0.080041643,0
1406289900.0,0.073008225,0
1406290200.0,0.080206812,0
1406290500.0,0.0,0
1406290800.0,0.0,0
1406291100.0,0.0,0
1406291400.0,0.0,0
1406291700.0,0.0,0
1406292000.0,0.0,0
1406292300.0,0.0,0
1406292600.0,0.0,0
1406292900.0,0.078838386,0
1406293200.0,0.099511194,0
1406293500.0,0.09507214,0
1406293800.0,0.07767202,0
1406294100.0,0.074637525,0
1406294400.0,0.070592141,0
1406294700.0,0.06513331900000001,0
1406295000.0,0.069692447,0
1406295300.0,0.094646682,0
1406295600.0,0.0,0
1406295900.0,0.08524335,0
1406296200.0,0.077485182,0
1406296500.0,0.0,0
