timestamp,value,label
1401510540.0,30.493,0
1401510840.0,30.55,0
1401511140.0,30.273000000000003,0
1401511440.0,31.499,0
1401511740.0,30.465,0
1401512040.0,30.461,0
1401512340.0,32.512,0
1401512640.0,43.999,0
1401512940.0,72.167,0
1401513240.0,31.764,0
1401513540.0,31.162,0
1401513840.0,29.834,0
1401514140.0,32.278,0
1401514440.0,30.329,0
1401514740.0,30.216,0
1401515040.0,31.45300000000001,0
1401515340.0,30.048,0
1401515640.0,29.504,0
1401515940.0,32.673,0
1401516240.0,44.619,0
1401516540.0,71.833,0
1401516840.0,38.006,0
1401517140.0,31.053,0
1401517440.0,30.292,0
1401517740.0,32.1,0
1401518040.0,30.635,0
1401518340.0,29.166,0
1401518640.0,31.831,0
1401518940.0,29.645,0
1401519240.0,29.5,0
1401519540.0,32.78,0
1401519840.0,46.095,0
1401520140.0,79.22,0
1401520440.0,31.618,0
1401520740.0,30.661,0
1401521040.0,30.0,0
1401521340.0,31.498,0
1401521640.0,30.286,0
1401521940.0,29.834,0
1401522240.0,31.88,0
1401522540.0,29.455,0
1401522840.0,29.55,0
1401523140.0,32.92,0
1401523440.0,44.335,0
1401523740.0,78.501,0
1401524040.0,37.953,0
1401524340.0,34.047,0
1401524640.0,34.104,0
1401524940.0,32.341,0
1401525240.0,29.475,0
1401525540.0,30.79300000000001,0
1401525840.0,31.696,0
1401526140.0,30.833,0
1401526440.0,29.956,0
1401526740.0,32.884,0
1401527040.0,44.785,0
1401527340.0,79.28699999999998,0
1401527640.0,38.109,0
1401527940.0,29.832,0
1401528240.0,29.646,0
1401528540.0,30.936,0
1401528840.0,30.243,0
1401529140.0,30.493,0
1401529440.0,31.446,0
1401529740.0,29.875,0
1401530040.0,30.45,0
1401530340.0,32.669000000000004,0
1401530640.0,43.88,0
1401530940.0,78.666,0
1401531240.0,37.661,0
1401531540.0,30.506,0
1401531840.0,31.08,0
1401532140.0,31.82,0
1401532440.0,30.219,0
1401532740.0,30.287,0
1401533040.0,30.56,0
1401533340.0,29.788,0
1401533640.0,29.501,0
1401533940.0,32.727,0
1401534240.0,44.168,0
1401534540.0,78.833,0
1401534840.0,38.334,0
1401535140.0,30.334,0
1401535440.0,30.342,0
1401535740.0,30.451,0
1401536040.0,30.217,0
1401536340.0,29.831,0
1401536640.0,31.614,0
1401536940.0,29.16800000000001,0
1401537240.0,30.89,0
1401537540.0,32.872,0
1401537840.0,44.75899999999999,0
1401538140.0,65.997,0
1401538440.0,37.158,0
1401538740.0,31.107,0
1401539040.0,29.189,0
1401539340.0,30.942,0
1401539640.0,30.713,0
1401539940.0,29.41,0
1401540240.0,31.184,0
1401540540.0,29.16800000000001,0
1401540840.0,30.124,0
1401541140.0,33.322,0
1401541440.0,44.667,0
1401541740.0,79.053,0
1401542040.0,36.736,0
1401542340.0,31.712,0
1401542640.0,28.001,0
1401542940.0,31.606,0
1401543240.0,29.54,0
1401543540.0,31.282,0
1401543840.0,32.536,0
1401544140.0,29.498,0
1401544440.0,30.452,0
1401544740.0,32.989000000000004,0
1401545040.0,44.053,0
1401545340.0,78.94800000000002,0
1401545640.0,39.735,0
1401545940.0,29.45,0
1401546240.0,30.357,0
1401546540.0,31.167,0
1401546840.0,30.669,0
1401547140.0,29.838,0
1401547440.0,30.51,0
1401547740.0,29.619,0
1401548040.0,30.001,0
1401548340.0,32.71,0
1401548640.0,44.334,0
1401548940.0,78.835,0
1401549240.0,31.679,0
1401549540.0,30.502,0
1401549840.0,30.001,0
1401550140.0,32.168,0
1401550440.0,29.82800000000001,0
1401550740.0,30.219,0
1401551040.0,30.619,0
1401551340.0,30.047,0
1401551640.0,29.664,0
1401551940.0,33.616,0
1401552240.0,44.051,0
1401552540.0,79.047,0
1401552840.0,38.168,0
1401553140.0,30.505,0
1401553440.0,31.217,0
1401553740.0,29.664,0
1401554040.0,29.837,0
1401554340.0,29.455,0
1401554640.0,31.327,0
1401554940.0,30.013,0
1401555240.0,29.786,0
1401555540.0,33.386,0
1401555840.0,44.999,0
1401556140.0,78.714,0
1401556440.0,37.167,0
1401556740.0,29.88,0
1401557040.0,30.382,0
1401557340.0,31.287,0
1401557640.0,29.548,0
1401557940.0,29.499,0
1401558240.0,31.62,0
1401558540.0,29.97,0
1401558840.0,29.372,0
1401559140.0,33.333,0
1401559440.0,44.167,0
1401559740.0,72.546,0
1401560040.0,38.887,0
1401560340.0,29.333,0
1401560640.0,30.305,0
1401560940.0,32.221,0
1401561240.0,29.367,0
1401561540.0,30.66,0
1401561840.0,31.32,0
1401562140.0,29.39,0
1401562440.0,29.812,0
1401562740.0,33.836,0
1401563040.0,43.666,0
1401563340.0,78.714,0
1401563640.0,38.167,0
1401563940.0,29.999,0
1401564240.0,29.924,0
1401564540.0,31.544,0
1401564840.0,30.288,0
1401565140.0,29.713,0
1401565440.0,31.127,0
1401565740.0,30.525,0
1401566040.0,29.001,0
1401566340.0,32.103,0
1401566640.0,44.717,0
1401566940.0,78.714,0
1401567240.0,38.657,0
1401567540.0,29.5,0
1401567840.0,30.666,0
1401568140.0,30.275,0
1401568440.0,29.545,0
1401568740.0,30.617,0
1401569040.0,30.213,0
1401569340.0,30.121,0
1401569640.0,29.714,0
1401569940.0,32.832,0
1401570240.0,45.002,0
1401570540.0,72.225,0
1401570840.0,38.507,0
1401571140.0,31.667,0
1401571440.0,29.727,0
1401571740.0,30.807,0
1401572040.0,30.78,0
1401572340.0,29.783,0
1401572640.0,30.548,0
1401572940.0,30.174,0
1401573240.0,30.833,0
1401573540.0,33.005,0
1401573840.0,43.844,0
1401574140.0,78.671,0
1401574440.0,38.88,0
1401574740.0,29.687,0
1401575040.0,30.332,0
1401575340.0,29.497,0
1401575640.0,29.999,0
1401575940.0,29.66800000000001,0
1401576240.0,30.993,0
1401576540.0,30.166,0
1401576840.0,31.455,0
1401577140.0,32.179,0
1401577440.0,44.006,0
1401577740.0,79.281,0
1401578040.0,37.886,0
1401578340.0,30.651,0
1401578640.0,29.999,0
1401578940.0,31.461,0
1401579240.0,30.368,0
1401579540.0,30.153,0
1401579840.0,31.491,0
1401580140.0,30.332,0
1401580440.0,29.956,0
1401580740.0,32.723,0
1401581040.0,43.978,0
1401581340.0,65.0,0
1401581640.0,38.113,0
1401581940.0,29.712,0
1401582240.0,29.958,0
1401582540.0,31.719,0
1401582840.0,30.454,0
1401583140.0,31.166,0
1401583440.0,31.892,0
1401583740.0,29.451,0
1401584040.0,30.035,0
1401584340.0,32.784,0
1401584640.0,44.38,0
1401584940.0,78.94800000000002,0
1401585240.0,37.546,0
1401585540.0,29.574,0
1401585840.0,31.827,0
1401586140.0,31.057,0
1401586440.0,29.952,0
1401586740.0,30.126,0
1401587040.0,31.146,0
1401587340.0,29.707,0
1401587640.0,29.499,0
1401587940.0,32.855,0
1401588240.0,44.00100000000001,0
1401588540.0,79.167,0
1401588840.0,38.608,0
1401589140.0,30.046,0
1401589440.0,31.004,0
1401589740.0,31.153,0
1401590040.0,30.439,0
1401590340.0,29.712,0
1401590640.0,30.825,0
1401590940.0,30.783,0
1401591240.0,28.834,0
1401591540.0,33.366,0
1401591840.0,45.33600000000001,0
1401592140.0,86.167,0
1401592440.0,37.966,0
1401592740.0,30.217,0
1401593040.0,29.451,0
1401593340.0,31.507,0
1401593640.0,29.286,0
1401593940.0,29.5,0
1401594240.0,31.214,0
1401594540.0,30.454,0
1401594840.0,30.218000000000004,0
1401595140.0,32.69,0
1401595440.0,45.107,0
1401595740.0,78.83800000000002,0
1401596040.0,38.399,0
1401596340.0,29.777,0
1401596640.0,30.018,0
1401596940.0,31.279,0
1401597240.0,31.17,0
1401597540.0,30.498,0
1401597840.0,31.37,0
1401598140.0,30.605,0
1401598440.0,29.498,0
1401598740.0,32.287,0
1401599040.0,44.5,0
1401599340.0,78.884,0
1401599640.0,38.229,0
1401599940.0,30.314,0
1401600240.0,31.284,0
1401600540.0,32.217,0
1401600840.0,30.002,0
1401601140.0,29.0,0
1401601440.0,30.786,0
1401601740.0,29.714,0
1401602040.0,30.167,0
1401602340.0,32.639,0
1401602640.0,44.499,0
1401602940.0,79.005,0
1401603240.0,38.323,0
1401603540.0,30.455,0
1401603840.0,30.086,0
1401604140.0,31.333,0
1401604440.0,29.474,0
1401604740.0,30.036,0
1401605040.0,31.63300000000001,0
1401605340.0,29.217,0
1401605640.0,29.999,0
1401605940.0,32.577,0
1401606240.0,44.718,0
1401606540.0,65.5,0
1401606840.0,38.17,0
1401607140.0,31.838,0
1401607440.0,30.271,0
1401607740.0,31.049,0
1401608040.0,30.436,0
1401608340.0,29.381,0
1401608640.0,31.172,0
1401608940.0,29.666,0
1401609240.0,29.84,0
1401609540.0,33.174,0
1401609840.0,44.502,0
1401610140.0,79.0,0
1401610440.0,38.488,0
1401610740.0,29.666,0
1401611040.0,34.163000000000004,0
1401611340.0,31.667,0
1401611640.0,30.287,0
1401611940.0,30.832,0
1401612240.0,30.714,0
1401612540.0,34.166,0
1401612840.0,29.669,0
1401613140.0,32.613,0
1401613440.0,44.714,0
1401613740.0,78.714,0
1401614040.0,44.672,0
1401614340.0,30.792,0
1401614640.0,29.338,0
1401614940.0,31.215,0
1401615240.0,29.998,0
1401615540.0,30.009,0
1401615840.0,31.171,0
1401616140.0,30.66800000000001,0
1401616440.0,29.667,0
1401616740.0,33.351,0
1401617040.0,42.975,0
1401617340.0,86.0,0
1401617640.0,39.172,0
1401617940.0,30.437,0
1401618240.0,30.317,0
1401618540.0,31.388,0
1401618840.0,29.618,0
1401619140.0,30.216,0
1401619440.0,30.785,0
1401619740.0,30.04,0
1401620040.0,29.286,0
1401620340.0,32.832,0
1401620640.0,43.715,0
1401620940.0,78.714,0
1401621240.0,44.841,0
1401621540.0,30.1,0
1401621840.0,29.713,0
1401622140.0,31.12,0
1401622440.0,29.835,0
1401622740.0,30.38,0
1401623040.0,31.666,0
1401623340.0,30.166,0
1401623640.0,29.838,0
1401623940.0,33.341,0
1401624240.0,45.495,0
1401624540.0,85.833,0
1401624840.0,38.213,0
1401625140.0,30.344,0
1401625440.0,30.382,0
1401625740.0,31.818,0
1401626040.0,29.984,0
1401626340.0,29.494,0
1401626640.0,31.121,0
1401626940.0,29.629,0
1401627240.0,30.54300000000001,0
1401627540.0,32.512,0
1401627840.0,44.127,0
1401628140.0,78.833,0
1401628440.0,45.107,0
1401628740.0,29.718000000000004,0
1401629040.0,29.665,0
1401629340.0,31.512,0
1401629640.0,30.5,0
1401629940.0,29.781,0
1401630240.0,31.998,0
1401630540.0,29.499,0
1401630840.0,29.716,0
1401631140.0,33.809,0
1401631440.0,43.499,0
1401631740.0,78.78699999999998,0
1401632040.0,44.883,0
1401632340.0,30.498,0
1401632640.0,30.288,0
1401632940.0,31.004,0
1401633240.0,30.001,0
1401633540.0,29.714,0
1401633840.0,31.0,0
1401634140.0,30.16800000000001,0
1401634440.0,29.481,0
1401634740.0,32.443000000000005,0
1401635040.0,44.002,0
1401635340.0,85.833,0
1401635640.0,38.95,0
1401635940.0,30.553,0
1401636240.0,30.651,0
1401636540.0,31.77,0
1401636840.0,29.451,0
1401637140.0,29.712,0
1401637440.0,31.006,0
1401637740.0,30.131,0
1401638040.0,29.667,0
1401638340.0,32.613,0
1401638640.0,44.333,0
1401638940.0,65.0,0
1401639240.0,45.202,0
1401639540.0,30.195,0
1401639840.0,29.872,0
1401640140.0,31.119,0
1401640440.0,29.667,0
1401640740.0,29.603,0
1401641040.0,31.06900000000001,0
1401641340.0,29.379,0
1401641640.0,30.499,0
1401641940.0,32.832,0
1401642240.0,44.166,0
1401642540.0,78.78399999999998,0
1401642840.0,45.38399999999999,0
1401643140.0,30.165,0
1401643440.0,30.166,0
1401643740.0,32.12,0
1401644040.0,30.217,0
1401644340.0,29.951,0
1401644640.0,30.386,0
1401644940.0,29.663,0
1401645240.0,30.501,0
1401645540.0,33.165,0
1401645840.0,43.999,0
1401646140.0,85.95100000000002,0
1401646440.0,44.83600000000001,0
1401646740.0,30.34,0
1401647040.0,30.165,0
1401647340.0,31.617,0
1401647640.0,30.05,0
1401647940.0,30.5,0
1401648240.0,31.657,0
1401648540.0,29.12,0
1401648840.0,30.607,0
1401649140.0,32.429,0
1401649440.0,45.264,0
1401649740.0,85.884,0
1401650040.0,44.613,0
1401650340.0,30.222,0
1401650640.0,29.503,0
1401650940.0,31.28,0
1401651240.0,30.667,0
1401651540.0,29.853,0
1401651840.0,31.292,0
1401652140.0,30.333,0
1401652440.0,29.713,0
1401652740.0,33.849000000000004,0
1401653040.0,44.667,0
1401653340.0,78.833,0
1401653640.0,37.999,0
1401653940.0,30.496,0
1401654240.0,30.971,0
1401654540.0,31.647,0
1401654840.0,29.541,0
1401655140.0,30.503,0
1401655440.0,30.665,0
1401655740.0,29.667,0
1401656040.0,29.62,0
1401656340.0,33.388000000000005,0
1401656640.0,45.84,0
1401656940.0,79.002,0
1401657240.0,46.424,0
1401657540.0,29.408,0
1401657840.0,29.62,0
1401658140.0,31.164,0
1401658440.0,29.713,0
1401658740.0,30.334,0
1401659040.0,32.0,0
1401659340.0,29.333,0
1401659640.0,29.665,0
1401659940.0,34.004,0
1401660240.0,43.5,0
1401660540.0,86.04799999999999,0
1401660840.0,44.947,0
1401661140.0,31.599,0
1401661440.0,28.861,0
1401661740.0,30.165,0
1401662040.0,30.421,0
1401662340.0,30.161,0
1401662640.0,31.012,0
1401662940.0,29.877,0
1401663240.0,29.998,0
1401663540.0,33.018,0
1401663840.0,44.617,0
1401664140.0,85.95100000000002,0
1401664440.0,44.896,0
1401664740.0,30.832,0
1401665040.0,30.105,0
1401665340.0,31.952,0
1401665640.0,30.001,0
1401665940.0,31.546,0
1401666240.0,29.947,0
1401666540.0,31.992,0
1401666840.0,28.498,0
1401667140.0,32.422,0
1401667440.0,44.61600000000001,0
1401667740.0,78.789,0
1401668040.0,45.3,0
1401668340.0,31.921,0
1401668640.0,28.687,0
1401668940.0,31.636,0
1401669240.0,29.669,0
1401669540.0,30.052,0
1401669840.0,31.336,0
1401670140.0,29.29,0
1401670440.0,30.696,0
1401670740.0,31.498,0
1401671040.0,44.51,0
1401671340.0,86.21799999999998,0
1401671640.0,44.965,0
1401671940.0,31.504,0
1401672240.0,29.788,0
1401672540.0,31.88,0
1401672840.0,30.307,0
1401673140.0,30.178,0
1401673440.0,30.999,0
1401673740.0,29.999,0
1401674040.0,29.667,0
1401674340.0,34.287,0
1401674640.0,43.17,0
1401674940.0,85.95100000000002,0
1401675240.0,44.716,0
1401675540.0,30.326,0
1401675840.0,29.67,0
1401676140.0,30.826,0
1401676440.0,29.786,0
1401676740.0,29.504,0
1401677040.0,31.674,0
1401677340.0,30.011,0
1401677640.0,29.659,0
1401677940.0,33.629,0
1401678240.0,44.831,0
1401678540.0,79.0,0
1401678840.0,46.005,0
1401679140.0,30.001,0
1401679440.0,29.618,0
1401679740.0,31.148000000000003,0
1401680040.0,29.547,0
1401680340.0,29.717,0
1401680640.0,31.115,0
1401680940.0,29.999,0
1401681240.0,29.667,0
1401681540.0,33.299,0
1401681840.0,44.38399999999999,0
1401682140.0,86.334,0
1401682440.0,45.50100000000001,0
1401682740.0,30.333,0
1401683040.0,30.002,0
1401683340.0,31.275,0
1401683640.0,30.216,0
1401683940.0,31.503,0
1401684240.0,30.999,0
1401684540.0,29.987,0
1401684840.0,29.95,0
1401685140.0,31.812,0
1401685440.0,45.654,0
1401685740.0,85.78399999999998,0
1401686040.0,46.646,0
1401686340.0,29.837,0
1401686640.0,31.169,0
1401686940.0,31.887,0
1401687240.0,29.999,0
1401687540.0,31.499,0
1401687840.0,29.784,0
1401688140.0,30.547,0
1401688440.0,30.0,0
1401688740.0,32.817,0
1401689040.0,44.785,0
1401689340.0,65.0,0
1401689640.0,45.214,0
1401689940.0,30.287,0
1401690240.0,30.501,0
1401690540.0,32.05,0
1401690840.0,30.66800000000001,0
1401691140.0,29.989,0
1401691440.0,31.294,0
1401691740.0,29.832,0
1401692040.0,29.659,0
1401692340.0,33.001999999999995,0
1401692640.0,44.698,0
1401692940.0,85.833,0
1401693240.0,44.55,0
1401693540.0,30.16800000000001,0
1401693840.0,30.493,0
1401694140.0,32.955,0
1401694440.0,29.817,0
1401694740.0,30.003,0
1401695040.0,32.665,0
1401695340.0,29.287,0
1401695640.0,32.025,0
1401695940.0,32.831,0
1401696240.0,45.982,0
1401696540.0,86.00200000000002,0
1401696840.0,45.109,0
1401697140.0,30.045,0
1401697440.0,30.823,0
1401697740.0,31.94400000000001,0
1401698040.0,30.048,0
1401698340.0,38.055,0
1401698640.0,31.44400000000001,0
1401698940.0,29.001,0
1401699240.0,30.504,0
1401699540.0,32.981,0
1401699840.0,43.715,0
1401700140.0,85.833,0
1401700440.0,44.692,0
1401700740.0,29.901,0
1401701040.0,29.833,0
1401701340.0,33.053000000000004,0
1401701640.0,30.283,0
1401701940.0,30.55,0
1401702240.0,30.832,0
1401702540.0,29.619,0
1401702840.0,30.053,0
1401703140.0,33.14,0
1401703440.0,44.834,0
1401703740.0,86.053,0
1401704040.0,45.524,0
1401704340.0,30.338,0
1401704640.0,30.049,0
1401704940.0,31.461,0
1401705240.0,30.05,0
1401705540.0,30.167,0
1401705840.0,32.333,0
1401706140.0,29.331,0
1401706440.0,29.788,0
1401706740.0,33.069,0
1401707040.0,44.33600000000001,0
1401707340.0,86.051,0
1401707640.0,45.455,0
1401707940.0,30.659,0
1401708240.0,30.829,0
1401708540.0,30.486,0
1401708840.0,29.209,0
1401709140.0,30.173,0
1401709440.0,31.832,0
1401709740.0,30.17,0
1401710040.0,29.787,0
1401710340.0,32.951,0
1401710640.0,44.386,0
1401710940.0,79.118,0
1401711240.0,45.008,0
1401711540.0,30.717,0
1401711840.0,30.004,0
1401712140.0,31.492,0
1401712440.0,29.839,0
1401712740.0,29.499,0
1401713040.0,31.052,0
1401713340.0,29.917,0
1401713640.0,30.121,0
1401713940.0,32.773,0
1401714240.0,44.382,0
1401714540.0,85.78399999999998,0
1401714840.0,44.714,0
1401715140.0,30.66800000000001,0
1401715440.0,30.835,0
1401715740.0,30.905,0
1401716040.0,30.645,0
1401716340.0,28.79300000000001,0
1401716640.0,32.214,0
1401716940.0,28.784,0
1401717240.0,30.002,0
1401717540.0,32.833,0
1401717840.0,45.313,0
1401718140.0,85.787,0
1401718440.0,44.719,0
1401718740.0,29.804,0
1401719040.0,29.788,0
1401719340.0,31.702,0
1401719640.0,29.166,0
1401719940.0,30.164,0
1401720240.0,31.0,0
1401720540.0,29.833,0
1401720840.0,30.12,0
1401721140.0,32.996,0
1401721440.0,44.172,0
1401721740.0,65.119,0
1401722040.0,44.889,0
1401722340.0,29.777,0
1401722640.0,30.714,0
1401722940.0,30.891,0
1401723240.0,29.759,0
1401723540.0,30.45,0
1401723840.0,30.767,0
1401724140.0,29.781,0
1401724440.0,29.786,0
1401724740.0,32.551,0
1401725040.0,44.983,0
1401725340.0,85.666,0
1401725640.0,44.879,0
1401725940.0,29.957,0
1401726240.0,30.051,0
1401726540.0,30.977,0
1401726840.0,30.001,0
1401727140.0,29.889,0
1401727440.0,30.88,0
1401727740.0,29.952,0
1401728040.0,29.715,0
1401728340.0,33.666,0
1401728640.0,44.787,0
1401728940.0,85.833,0
1401729240.0,46.282,0
1401729540.0,29.66800000000001,0
1401729840.0,30.041,0
1401730140.0,31.286,0
1401730440.0,31.38300000000001,0
1401730740.0,29.601,0
1401731040.0,30.66800000000001,0
1401731340.0,30.217,0
1401731640.0,30.156,0
1401731940.0,33.001,0
1401732240.0,44.507,0
1401732540.0,92.833,0
1401732840.0,44.952,0
1401733140.0,30.679,0
1401733440.0,30.495,0
1401733740.0,31.333,0
1401734040.0,30.006,0
1401734340.0,30.089,0
1401734640.0,31.798,0
1401734940.0,30.34,0
1401735240.0,30.166,0
1401735540.0,33.784,0
1401735840.0,44.55,0
1401736140.0,85.833,0
1401736440.0,52.453,0
1401736740.0,29.884,0
1401737040.0,29.784,0
1401737340.0,32.142,0
1401737640.0,29.735,0
1401737940.0,29.45,0
1401738240.0,31.506,0
1401738540.0,30.475,0
1401738840.0,29.708,0
1401739140.0,33.3,0
1401739440.0,44.12,0
1401739740.0,86.051,0
1401740040.0,46.506,0
1401740340.0,30.104,0
1401740640.0,29.836,0
1401740940.0,32.045,0
1401741240.0,29.78,0
1401741540.0,30.386,0
1401741840.0,31.784,0
1401742140.0,30.167,0
1401742440.0,30.05,0
1401742740.0,33.334,0
1401743040.0,45.121,0
1401743340.0,92.833,0
1401743640.0,51.048,0
1401743940.0,29.859,0
1401744240.0,30.07,0
1401744540.0,31.722,0
1401744840.0,30.283,0
1401745140.0,29.832,0
1401745440.0,31.175,0
1401745740.0,30.214,0
1401746040.0,29.664,0
1401746340.0,34.508,0
1401746640.0,43.117,0
1401746940.0,92.833,0
1401747240.0,52.166,0
1401747540.0,30.151,0
1401747840.0,29.052,0
1401748140.0,31.5,0
1401748440.0,29.999,0
1401748740.0,29.957,0
1401749040.0,31.22300000000001,0
1401749340.0,30.5,0
1401749640.0,29.838,0
1401749940.0,34.763000000000005,0
1401750240.0,43.702,0
1401750540.0,86.45100000000002,0
1401750840.0,46.88,0
1401751140.0,29.04300000000001,0
1401751440.0,30.59800000000001,0
1401751740.0,30.50800000000001,0
1401752040.0,30.45300000000001,0
1401752340.0,30.548,0
1401752640.0,31.288,0
1401752940.0,29.878,0
1401753240.0,30.117,0
1401753540.0,32.991,0
1401753840.0,44.551,0
1401754140.0,85.833,0
1401754440.0,52.214,0
1401754740.0,29.991,0
1401755040.0,30.56,0
1401755340.0,31.588,0
1401755640.0,30.449,0
1401755940.0,30.837,0
1401756240.0,32.212,0
1401756540.0,30.45,0
1401756840.0,30.715,0
1401757140.0,32.386,0
1401757440.0,44.48,0
1401757740.0,86.387,0
1401758040.0,52.573,0
1401758340.0,30.217,0
1401758640.0,30.286,0
1401758940.0,32.027,0
1401759240.0,30.175,0
1401759540.0,30.785,0
1401759840.0,31.38,0
1401760140.0,30.126,0
1401760440.0,30.38,0
1401760740.0,33.83,0
1401761040.0,45.105,0
1401761340.0,85.714,0
1401761640.0,51.119,0
1401761940.0,31.545,0
1401762240.0,30.784,0
1401762540.0,32.338,0
1401762840.0,30.169,0
1401763140.0,30.885,0
1401763440.0,30.95300000000001,0
1401763740.0,30.336,0
1401764040.0,30.02,0
1401764340.0,33.782,0
1401764640.0,44.717,0
1401764940.0,92.623,0
1401765240.0,45.537,0
1401765540.0,31.382,0
1401765840.0,29.43,0
1401766140.0,31.499,0
1401766440.0,30.506,0
1401766740.0,29.949,0
1401767040.0,31.73,0
1401767340.0,30.662,0
1401767640.0,30.663,0
1401767940.0,33.248000000000005,0
1401768240.0,44.834,0
1401768540.0,92.881,0
1401768840.0,51.8,0
1401769140.0,29.979,0
1401769440.0,29.38,0
1401769740.0,31.88300000000001,0
1401770040.0,30.613000000000003,0
1401770340.0,30.173,0
1401770640.0,31.29300000000001,0
1401770940.0,30.224,0
1401771240.0,31.334,0
1401771540.0,32.114000000000004,0
1401771840.0,44.0,0
1401772140.0,85.66799999999998,0
1401772440.0,52.0,0
1401772740.0,30.669,0
1401773040.0,30.627,0
1401773340.0,32.009,0
1401773640.0,30.808000000000003,0
1401773940.0,31.664,0
1401774240.0,31.825,0
1401774540.0,29.958,0
1401774840.0,30.047,0
1401775140.0,32.999,0
1401775440.0,44.499,0
1401775740.0,92.787,0
1401776040.0,50.886,0
1401776340.0,31.007,0
1401776640.0,30.333,0
1401776940.0,32.498000000000005,0
1401777240.0,29.792,0
1401777540.0,31.165,0
1401777840.0,31.322,0
1401778140.0,30.881,0
1401778440.0,30.355,0
1401778740.0,32.283,0
1401779040.0,45.31100000000001,0
1401779340.0,65.054,0
1401779640.0,51.506,0
1401779940.0,31.837,0
1401780240.0,30.117,0
1401780540.0,32.381,0
1401780840.0,29.833,0
1401781140.0,31.482,0
1401781440.0,29.977,0
1401781740.0,30.215,0
1401782040.0,30.501,0
1401782340.0,33.314,0
1401782640.0,44.499,0
1401782940.0,86.051,0
1401783240.0,52.163,0
1401783540.0,30.996,0
1401783840.0,30.001,0
1401784140.0,31.423,0
1401784440.0,30.381,0
1401784740.0,30.0,0
1401785040.0,32.165,0
1401785340.0,30.785,0
1401785640.0,29.715,0
1401785940.0,33.276,0
1401786240.0,45.283,0
1401786540.0,92.787,0
1401786840.0,51.548,0
1401787140.0,30.499,0
1401787440.0,30.786,0
1401787740.0,31.65,0
1401788040.0,30.333,0
1401788340.0,30.002,0
1401788640.0,31.72300000000001,0
1401788940.0,30.287,0
1401789240.0,30.208,0
1401789540.0,34.835,0
1401789840.0,43.994,0
1401790140.0,92.833,0
1401790440.0,52.65600000000001,0
1401790740.0,29.57800000000001,0
1401791040.0,30.563,0
1401791340.0,32.038000000000004,0
1401791640.0,31.285,0
1401791940.0,30.092,0
1401792240.0,31.601,0
1401792540.0,30.005,0
1401792840.0,30.333,0
1401793140.0,32.328,0
1401793440.0,45.166,0
1401793740.0,65.38,0
1401794040.0,50.286,0
1401794340.0,30.162,0
1401794640.0,31.152,0
1401794940.0,32.71,0
1401795240.0,29.03,0
1401795540.0,30.259,0
1401795840.0,31.534,0
1401796140.0,30.45300000000001,0
1401796440.0,30.214,0
1401796740.0,34.261,0
1401797040.0,44.502,0
1401797340.0,93.0,0
1401797640.0,51.327,0
1401797940.0,30.615,0
1401798240.0,30.657,0
1401798540.0,31.974,0
1401798840.0,29.465,0
1401799140.0,30.475,0
1401799440.0,30.945,0
1401799740.0,31.654,0
1401800040.0,30.266,0
1401800340.0,32.421,0
1401800640.0,44.5,0
1401800940.0,93.0,0
1401801240.0,51.449,0
1401801540.0,30.666,0
1401801840.0,30.501,0
1401802140.0,31.616,0
1401802440.0,29.697,0
1401802740.0,30.257,0
1401803040.0,32.329,0
1401803340.0,30.635,0
1401803640.0,29.929,0
1401803940.0,33.453,0
1401804240.0,44.214,0
1401804540.0,64.954,0
1401804840.0,49.537,0
1401805140.0,30.16800000000001,0
1401805440.0,30.448,0
1401805740.0,32.047,0
1401806040.0,30.287,0
1401806340.0,31.38,0
1401806640.0,31.326,0
1401806940.0,29.737,0
1401807240.0,31.047,0
1401807540.0,33.622,0
1401807840.0,45.166,0
1401808140.0,85.667,0
1401808440.0,51.381,0
1401808740.0,30.469,0
1401809040.0,30.833,0
1401809340.0,31.596,0
1401809640.0,31.38,0
1401809940.0,29.165,0
1401810240.0,31.757,0
1401810540.0,30.548,0
1401810840.0,30.336,0
1401811140.0,33.516,0
1401811440.0,44.334,0
1401811740.0,93.0,0
1401812040.0,52.34,0
1401812340.0,29.284,0
1401812640.0,30.16800000000001,0
1401812940.0,32.13,0
1401813240.0,29.89,0
1401813540.0,30.287,0
1401813840.0,31.725,0
1401814140.0,30.137,0
1401814440.0,30.287,0
1401814740.0,34.21,0
1401815040.0,44.50100000000001,0
1401815340.0,92.833,0
1401815640.0,51.504,0
1401815940.0,31.458,0
1401816240.0,30.333,0
1401816540.0,31.835,0
1401816840.0,31.698,0
1401817140.0,28.834,0
1401817440.0,32.333,0
1401817740.0,30.172,0
1401818040.0,29.498,0
1401818340.0,33.279,0
1401818640.0,44.169,0
1401818940.0,92.833,0
1401819240.0,51.504,0
1401819540.0,31.294,0
1401819840.0,29.162,0
1401820140.0,32.71,0
1401820440.0,29.334,0
1401820740.0,31.171,0
1401821040.0,32.117,0
1401821340.0,30.54300000000001,0
1401821640.0,30.611,0
1401821940.0,32.854,0
1401822240.0,45.665,0
1401822540.0,92.833,0
1401822840.0,51.507,0
1401823140.0,30.5,0
1401823440.0,31.16800000000001,0
1401823740.0,31.29,0
1401824040.0,30.835,0
1401824340.0,30.483,0
1401824640.0,31.213,0
1401824940.0,30.949,0
1401825240.0,29.882,0
1401825540.0,33.952,0
