,timestamp,value,label
3148,2014-02-25 12:50:00,1.7380000000000002,0
3149,2014-02-25 12:55:00,1.796,0
3150,2014-02-25 13:00:00,1.866,0
3151,2014-02-25 13:05:00,1.832,0
3152,2014-02-25 13:10:00,1.96,0
3153,2014-02-25 13:15:00,1.84,0
3154,2014-02-25 13:20:00,1.8,0
3155,2014-02-25 13:25:00,1.832,0
3156,2014-02-25 13:30:00,1.856,0
3157,2014-02-25 13:35:00,1.732,0
3158,2014-02-25 13:40:00,2.0,0
3159,2014-02-25 13:45:00,1.7719999999999998,0
3160,2014-02-25 13:50:00,1.76,0
3161,2014-02-25 13:55:00,1.7719999999999998,0
3162,2014-02-25 14:00:00,1.864,0
3163,2014-02-25 14:05:00,1.794,0
3164,2014-02-25 14:10:00,2.0340000000000003,0
3165,2014-02-25 14:15:00,1.704,0
3166,2014-02-25 14:20:00,1.766,0
3167,2014-02-25 14:25:00,1.826,0
3168,2014-02-25 14:30:00,1.834,0
3169,2014-02-25 14:35:00,1.7380000000000002,0
3170,2014-02-25 14:40:00,1.96,0
3171,2014-02-25 14:45:00,1.838,0
3172,2014-02-25 14:50:00,1.766,0
3173,2014-02-25 14:55:00,1.766,0
3174,2014-02-25 15:00:00,1.866,0
3175,2014-02-25 15:05:00,1.7619999999999998,0
3176,2014-02-25 15:10:00,2.032,0
3177,2014-02-25 15:15:00,1.794,0
3178,2014-02-25 15:20:00,1.838,0
3179,2014-02-25 15:25:00,1.798,0
3180,2014-02-25 15:30:00,1.858,0
3181,2014-02-25 15:35:00,1.766,0
3182,2014-02-25 15:40:00,2.04,0
3183,2014-02-25 15:45:00,1.764,0
3184,2014-02-25 15:50:00,1.832,0
3185,2014-02-25 15:55:00,1.834,0
3186,2014-02-25 16:00:00,1.834,0
3187,2014-02-25 16:05:00,1.8,0
3188,2014-02-25 16:10:00,2.0340000000000003,0
3189,2014-02-25 16:15:00,1.8,0
3190,2014-02-25 16:20:00,1.832,0
3191,2014-02-25 16:25:00,1.766,0
3192,2014-02-25 16:30:00,1.834,0
3193,2014-02-25 16:35:00,1.766,0
3194,2014-02-25 16:40:00,1.994,0
3195,2014-02-25 16:45:00,1.74,0
3196,2014-02-25 16:50:00,1.834,0
3197,2014-02-25 16:55:00,1.732,0
3198,2014-02-25 17:00:00,1.832,0
3199,2014-02-25 17:05:00,1.828,0
3200,2014-02-25 17:10:00,2.042,0
3201,2014-02-25 17:15:00,1.796,0
3202,2014-02-25 17:20:00,1.8,0
3203,2014-02-25 17:25:00,1.826,0
3204,2014-02-25 17:30:00,1.7380000000000002,0
3205,2014-02-25 17:35:00,1.828,0
3206,2014-02-25 17:40:00,2.026,0
3207,2014-02-25 17:45:00,1.74,0
3208,2014-02-25 17:50:00,1.826,0
3209,2014-02-25 17:55:00,1.8,0
3210,2014-02-25 18:00:00,1.7719999999999998,0
3211,2014-02-25 18:05:00,1.766,0
3212,2014-02-25 18:10:00,1.93,0
3213,2014-02-25 18:15:00,1.76,0
3214,2014-02-25 18:20:00,1.7380000000000002,0
3215,2014-02-25 18:25:00,1.866,0
3216,2014-02-25 18:30:00,1.766,0
3217,2014-02-25 18:35:00,1.826,0
3218,2014-02-25 18:40:00,1.934,0
3219,2014-02-25 18:45:00,1.7719999999999998,0
3220,2014-02-25 18:50:00,1.766,0
3221,2014-02-25 18:55:00,1.826,0
3222,2014-02-25 19:00:00,1.7380000000000002,0
3223,2014-02-25 19:05:00,1.834,0
3224,2014-02-25 19:10:00,1.994,0
3225,2014-02-25 19:15:00,1.872,0
3226,2014-02-25 19:20:00,1.726,0
3227,2014-02-25 19:25:00,1.8,0
3228,2014-02-25 19:30:00,1.804,0
3229,2014-02-25 19:35:00,1.732,0
3230,2014-02-25 19:40:00,2.0340000000000003,0
3231,2014-02-25 19:45:00,1.8,0
3232,2014-02-25 19:50:00,1.798,0
3233,2014-02-25 19:55:00,1.764,0
3234,2014-02-25 20:00:00,1.858,0
3235,2014-02-25 20:05:00,1.766,0
3236,2014-02-25 20:10:00,2.006,0
3237,2014-02-25 20:15:00,1.832,0
3238,2014-02-25 20:20:00,1.86,0
3239,2014-02-25 20:25:00,1.7380000000000002,0
3240,2014-02-25 20:30:00,1.862,0
3241,2014-02-25 20:35:00,1.798,0
3242,2014-02-25 20:40:00,1.94,0
3243,2014-02-25 20:45:00,1.766,0
3244,2014-02-25 20:50:00,1.8,0
3245,2014-02-25 20:55:00,1.76,0
3246,2014-02-25 21:00:00,1.872,0
3247,2014-02-25 21:05:00,1.7280000000000002,0
3248,2014-02-25 21:10:00,2.036,0
3249,2014-02-25 21:15:00,1.806,0
3250,2014-02-25 21:20:00,1.89,0
3251,2014-02-25 21:25:00,1.672,0
3252,2014-02-25 21:30:00,1.894,0
3253,2014-02-25 21:35:00,1.7380000000000002,0
3254,2014-02-25 21:40:00,1.962,0
3255,2014-02-25 21:45:00,1.76,0
3256,2014-02-25 21:50:00,1.84,0
3257,2014-02-25 21:55:00,1.766,0
3258,2014-02-25 22:00:00,1.826,0
3259,2014-02-25 22:05:00,1.806,0
3260,2014-02-25 22:10:00,2.0580000000000003,0
3261,2014-02-25 22:15:00,1.838,0
3262,2014-02-25 22:20:00,1.826,0
3263,2014-02-25 22:25:00,1.8,0
3264,2014-02-25 22:30:00,1.706,0
3265,2014-02-25 22:35:00,1.8,0
3266,2014-02-25 22:40:00,1.966,0
3267,2014-02-25 22:45:00,1.826,0
3268,2014-02-25 22:50:00,1.8,0
3269,2014-02-25 22:55:00,1.7380000000000002,0
3270,2014-02-25 23:00:00,1.89,0
3271,2014-02-25 23:05:00,1.74,0
3272,2014-02-25 23:10:00,2.024,0
3273,2014-02-25 23:15:00,1.832,0
3274,2014-02-25 23:20:00,1.7380000000000002,0
3275,2014-02-25 23:25:00,1.8,0
3276,2014-02-25 23:30:00,1.766,0
3277,2014-02-25 23:35:00,1.834,0
3278,2014-02-25 23:40:00,1.996,0
3279,2014-02-25 23:45:00,1.8,0
3280,2014-02-25 23:50:00,1.86,0
3281,2014-02-25 23:55:00,1.7619999999999998,0
3282,2014-02-26 00:00:00,1.8,0
3283,2014-02-26 00:05:00,1.866,0
3284,2014-02-26 00:10:00,2.0580000000000003,0
3285,2014-02-26 00:15:00,1.7380000000000002,0
3286,2014-02-26 00:20:00,1.834,0
3287,2014-02-26 00:25:00,1.794,0
3288,2014-02-26 00:30:00,1.898,0
3289,2014-02-26 00:35:00,1.7380000000000002,0
3290,2014-02-26 00:40:00,2.092,0
3291,2014-02-26 00:45:00,1.706,0
3292,2014-02-26 00:50:00,1.832,0
3293,2014-02-26 00:55:00,1.796,0
3294,2014-02-26 01:00:00,1.866,0
3295,2014-02-26 01:05:00,1.794,0
3296,2014-02-26 01:10:00,2.042,0
3297,2014-02-26 01:15:00,1.8,0
3298,2014-02-26 01:20:00,1.892,0
3299,2014-02-26 01:25:00,1.704,0
3300,2014-02-26 01:30:00,1.866,0
3301,2014-02-26 01:35:00,1.9,0
3302,2014-02-26 01:40:00,2.032,0
3303,2014-02-26 01:45:00,1.826,0
3304,2014-02-26 01:50:00,1.74,0
3305,2014-02-26 01:55:00,1.8,0
3306,2014-02-26 02:00:00,1.866,0
3307,2014-02-26 02:05:00,1.766,0
3308,2014-02-26 02:10:00,2.0,0
3309,2014-02-26 02:15:00,1.764,0
3310,2014-02-26 02:20:00,1.866,0
3311,2014-02-26 02:25:00,1.7919999999999998,0
3312,2014-02-26 02:30:00,1.832,0
3313,2014-02-26 02:35:00,1.74,0
3314,2014-02-26 02:40:00,2.032,0
3315,2014-02-26 02:45:00,1.924,0
3316,2014-02-26 02:50:00,1.732,0
3317,2014-02-26 02:55:00,1.7380000000000002,0
3318,2014-02-26 03:00:00,1.798,0
3319,2014-02-26 03:05:00,1.766,0
3320,2014-02-26 03:10:00,1.966,0
3321,2014-02-26 03:15:00,2.366,0
3322,2014-02-26 03:20:00,1.798,0
3323,2014-02-26 03:25:00,1.834,0
3324,2014-02-26 03:30:00,1.8,0
3325,2014-02-26 03:35:00,1.8,0
3326,2014-02-26 03:40:00,1.964,0
3327,2014-02-26 03:45:00,1.8,0
3328,2014-02-26 03:50:00,1.766,0
3329,2014-02-26 03:55:00,1.798,0
3330,2014-02-26 04:00:00,1.79,0
3331,2014-02-26 04:05:00,1.806,0
3332,2014-02-26 04:10:00,1.966,0
3333,2014-02-26 04:15:00,1.826,0
3334,2014-02-26 04:20:00,1.706,0
3335,2014-02-26 04:25:00,1.7919999999999998,0
3336,2014-02-26 04:30:00,1.806,0
3337,2014-02-26 04:35:00,1.7919999999999998,0
3338,2014-02-26 04:40:00,2.0,0
3339,2014-02-26 04:45:00,1.84,0
3340,2014-02-26 04:50:00,1.794,0
3341,2014-02-26 04:55:00,1.7719999999999998,0
3342,2014-02-26 05:00:00,1.866,0
3343,2014-02-26 05:05:00,1.8,0
3344,2014-02-26 05:10:00,2.028,0
3345,2014-02-26 05:15:00,1.766,0
3346,2014-02-26 05:20:00,1.828,0
3347,2014-02-26 05:25:00,1.798,0
3348,2014-02-26 05:30:00,1.9,0
3349,2014-02-26 05:35:00,1.7919999999999998,0
3350,2014-02-26 05:40:00,1.974,0
3351,2014-02-26 05:45:00,1.8,0
3352,2014-02-26 05:50:00,1.86,0
3353,2014-02-26 05:55:00,1.7380000000000002,0
3354,2014-02-26 06:00:00,1.9,0
3355,2014-02-26 06:05:00,1.76,0
3356,2014-02-26 06:10:00,2.036,0
3357,2014-02-26 06:15:00,1.7719999999999998,0
3358,2014-02-26 06:20:00,1.832,0
3359,2014-02-26 06:25:00,1.766,0
3360,2014-02-26 06:30:00,1.866,0
3361,2014-02-26 06:35:00,1.798,0
3362,2014-02-26 06:40:00,1.996,0
3363,2014-02-26 06:45:00,1.826,0
3364,2014-02-26 06:50:00,1.7719999999999998,0
3365,2014-02-26 06:55:00,1.76,0
3366,2014-02-26 07:00:00,1.872,0
3367,2014-02-26 07:05:00,1.766,0
3368,2014-02-26 07:10:00,2.194,0
3369,2014-02-26 07:15:00,1.766,0
3370,2014-02-26 07:20:00,1.732,0
3371,2014-02-26 07:25:00,1.766,0
3372,2014-02-26 07:30:00,1.768,0
3373,2014-02-26 07:35:00,1.826,0
3374,2014-02-26 07:40:00,1.906,0
3375,2014-02-26 07:45:00,1.766,0
3376,2014-02-26 07:50:00,1.766,0
3377,2014-02-26 07:55:00,1.8,0
3378,2014-02-26 08:00:00,1.79,0
3379,2014-02-26 08:05:00,1.798,0
3380,2014-02-26 08:10:00,2.002,0
3381,2014-02-26 08:15:00,1.736,0
3382,2014-02-26 08:20:00,1.76,0
3383,2014-02-26 08:25:00,1.7380000000000002,0
3384,2014-02-26 08:30:00,1.766,0
3385,2014-02-26 08:35:00,1.766,0
3386,2014-02-26 08:40:00,2.0,0
3387,2014-02-26 08:45:00,1.766,0
3388,2014-02-26 08:50:00,1.86,0
3389,2014-02-26 08:55:00,1.74,0
3390,2014-02-26 09:00:00,1.86,0
3391,2014-02-26 09:05:00,1.704,0
3392,2014-02-26 09:10:00,1.96,0
3393,2014-02-26 09:15:00,1.7719999999999998,0
3394,2014-02-26 09:20:00,1.734,0
3395,2014-02-26 09:25:00,1.794,0
3396,2014-02-26 09:30:00,1.8,0
3397,2014-02-26 09:35:00,1.74,0
3398,2014-02-26 09:40:00,1.996,0
3399,2014-02-26 09:45:00,1.892,0
3400,2014-02-26 09:50:00,1.672,0
3401,2014-02-26 09:55:00,1.798,0
3402,2014-02-26 10:00:00,1.864,0
3403,2014-02-26 10:05:00,1.766,0
3404,2014-02-26 10:10:00,2.0,0
3405,2014-02-26 10:15:00,1.8,0
3406,2014-02-26 10:20:00,1.828,0
3407,2014-02-26 10:25:00,1.802,0
3408,2014-02-26 10:30:00,1.866,0
3409,2014-02-26 10:35:00,1.8,0
3410,2014-02-26 10:40:00,2.068,0
3411,2014-02-26 10:45:00,1.702,0
3412,2014-02-26 10:50:00,1.892,0
3413,2014-02-26 10:55:00,1.7380000000000002,0
3414,2014-02-26 11:00:00,1.866,0
3415,2014-02-26 11:05:00,1.832,0
3416,2014-02-26 11:10:00,1.998,0
3417,2014-02-26 11:15:00,1.8,0
3418,2014-02-26 11:20:00,1.798,0
3419,2014-02-26 11:25:00,1.8,0
3420,2014-02-26 11:30:00,1.866,0
3421,2014-02-26 11:35:00,1.7919999999999998,0
3422,2014-02-26 11:40:00,1.976,0
3423,2014-02-26 11:45:00,1.8,0
3424,2014-02-26 11:50:00,1.76,0
3425,2014-02-26 11:55:00,1.8,0
3426,2014-02-26 12:00:00,1.7719999999999998,0
3427,2014-02-26 12:05:00,1.798,0
3428,2014-02-26 12:10:00,1.934,0
3429,2014-02-26 12:15:00,1.798,0
3430,2014-02-26 12:20:00,1.8,0
3431,2014-02-26 12:25:00,1.858,0
3432,2014-02-26 12:30:00,1.732,0
3433,2014-02-26 12:35:00,1.7719999999999998,0
3434,2014-02-26 12:40:00,1.934,0
3435,2014-02-26 12:45:00,1.7619999999999998,0
3436,2014-02-26 12:50:00,1.8,0
3437,2014-02-26 12:55:00,1.672,0
3438,2014-02-26 13:00:00,1.826,0
3439,2014-02-26 13:05:00,1.7380000000000002,0
3440,2014-02-26 13:10:00,1.934,0
3441,2014-02-26 13:15:00,1.8,0
3442,2014-02-26 13:20:00,1.734,0
3443,2014-02-26 13:25:00,1.766,0
3444,2014-02-26 13:30:00,1.766,0
3445,2014-02-26 13:35:00,1.858,0
3446,2014-02-26 13:40:00,1.9,0
3447,2014-02-26 13:45:00,1.7380000000000002,0
3448,2014-02-26 13:50:00,1.734,0
3449,2014-02-26 13:55:00,1.8,0
3450,2014-02-26 14:00:00,1.826,0
3451,2014-02-26 14:05:00,1.806,0
3452,2014-02-26 14:10:00,1.96,0
3453,2014-02-26 14:15:00,1.7719999999999998,0
3454,2014-02-26 14:20:00,1.832,0
3455,2014-02-26 14:25:00,1.766,0
3456,2014-02-26 14:30:00,1.894,0
3457,2014-02-26 14:35:00,1.7380000000000002,0
3458,2014-02-26 14:40:00,1.998,0
3459,2014-02-26 14:45:00,1.76,0
3460,2014-02-26 14:50:00,1.804,0
3461,2014-02-26 14:55:00,1.826,0
3462,2014-02-26 15:00:00,1.8,0
3463,2014-02-26 15:05:00,1.806,0
3464,2014-02-26 15:10:00,1.998,0
3465,2014-02-26 15:15:00,1.83,0
3466,2014-02-26 15:20:00,1.8,0
3467,2014-02-26 15:25:00,1.798,0
3468,2014-02-26 15:30:00,1.866,0
3469,2014-02-26 15:35:00,1.766,0
3470,2014-02-26 15:40:00,2.066,0
3471,2014-02-26 15:45:00,1.766,0
3472,2014-02-26 15:50:00,1.894,0
3473,2014-02-26 15:55:00,1.74,0
3474,2014-02-26 16:00:00,1.992,0
3475,2014-02-26 16:05:00,1.798,0
3476,2014-02-26 16:10:00,1.908,0
3477,2014-02-26 16:15:00,1.766,0
3478,2014-02-26 16:20:00,1.798,0
3479,2014-02-26 16:25:00,1.764,0
3480,2014-02-26 16:30:00,1.834,0
3481,2014-02-26 16:35:00,1.766,0
3482,2014-02-26 16:40:00,1.96,0
3483,2014-02-26 16:45:00,1.806,0
3484,2014-02-26 16:50:00,1.798,0
3485,2014-02-26 16:55:00,1.8,0
3486,2014-02-26 17:00:00,1.826,0
3487,2014-02-26 17:05:00,1.77,0
3488,2014-02-26 17:10:00,1.966,0
3489,2014-02-26 17:15:00,1.8,0
3490,2014-02-26 17:20:00,1.766,0
3491,2014-02-26 17:25:00,1.798,0
3492,2014-02-26 17:30:00,1.766,0
3493,2014-02-26 17:35:00,1.892,0
3494,2014-02-26 17:40:00,1.872,0
3495,2014-02-26 17:45:00,1.83,0
3496,2014-02-26 17:50:00,1.794,0
3497,2014-02-26 17:55:00,1.7719999999999998,0
3498,2014-02-26 18:00:00,1.826,0
3499,2014-02-26 18:05:00,1.83,0
3500,2014-02-26 18:10:00,1.904,0
3501,2014-02-26 18:15:00,1.832,0
3502,2014-02-26 18:20:00,1.766,0
3503,2014-02-26 18:25:00,1.796,0
3504,2014-02-26 18:30:00,1.8,0
3505,2014-02-26 18:35:00,1.826,0
3506,2014-02-26 18:40:00,1.906,0
3507,2014-02-26 18:45:00,1.794,0
3508,2014-02-26 18:50:00,1.7719999999999998,0
3509,2014-02-26 18:55:00,1.766,0
3510,2014-02-26 19:00:00,1.866,0
3511,2014-02-26 19:05:00,1.794,0
3512,2014-02-26 19:10:00,1.972,0
3513,2014-02-26 19:15:00,1.766,0
3514,2014-02-26 19:20:00,1.8,0
3515,2014-02-26 19:25:00,1.832,0
3516,2014-02-26 19:30:00,1.864,0
3517,2014-02-26 19:35:00,1.764,0
3518,2014-02-26 19:40:00,2.088,0
3519,2014-02-26 19:45:00,1.77,0
3520,2014-02-26 19:50:00,1.834,0
3521,2014-02-26 19:55:00,1.76,0
3522,2014-02-26 20:00:00,1.904,0
3523,2014-02-26 20:05:00,1.824,0
3524,2014-02-26 20:10:00,1.998,0
3525,2014-02-26 20:15:00,1.7719999999999998,0
3526,2014-02-26 20:20:00,1.866,0
3527,2014-02-26 20:25:00,1.766,0
3528,2014-02-26 20:30:00,1.868,0
3529,2014-02-26 20:35:00,1.7619999999999998,0
3530,2014-02-26 20:40:00,2.066,0
3531,2014-02-26 20:45:00,1.636,0
3532,2014-02-26 20:50:00,1.8,0
3533,2014-02-26 20:55:00,1.756,0
3534,2014-02-26 21:00:00,1.84,0
3535,2014-02-26 21:05:00,1.794,0
3536,2014-02-26 21:10:00,1.938,0
3537,2014-02-26 21:15:00,1.798,0
3538,2014-02-26 21:20:00,1.766,0
3539,2014-02-26 21:25:00,1.824,0
3540,2014-02-26 21:30:00,1.84,0
3541,2014-02-26 21:35:00,1.832,0
3542,2014-02-26 21:40:00,1.928,0
3543,2014-02-26 21:45:00,1.828,0
3544,2014-02-26 21:50:00,1.766,0
3545,2014-02-26 21:55:00,1.798,0
3546,2014-02-26 22:00:00,1.924,0
3547,2014-02-26 22:05:00,1.7380000000000002,0
3548,2014-02-26 22:10:00,1.966,0
3549,2014-02-26 22:15:00,1.826,0
3550,2014-02-26 22:20:00,1.774,0
3551,2014-02-26 22:25:00,1.8,0
3552,2014-02-26 22:30:00,1.798,0
3553,2014-02-26 22:35:00,1.832,0
3554,2014-02-26 22:40:00,1.966,0
3555,2014-02-26 22:45:00,1.894,0
3556,2014-02-26 22:50:00,1.706,0
3557,2014-02-26 22:55:00,1.794,0
3558,2014-02-26 23:00:00,1.806,0
3559,2014-02-26 23:05:00,1.892,0
3560,2014-02-26 23:10:00,1.942,0
3561,2014-02-26 23:15:00,1.7619999999999998,0
3562,2014-02-26 23:20:00,1.766,0
3563,2014-02-26 23:25:00,1.858,0
3564,2014-02-26 23:30:00,1.706,0
3565,2014-02-26 23:35:00,1.766,0
3566,2014-02-26 23:40:00,1.994,0
3567,2014-02-26 23:45:00,1.706,0
3568,2014-02-26 23:50:00,1.798,0
3569,2014-02-26 23:55:00,1.794,0
3570,2014-02-27 00:00:00,1.838,0
3571,2014-02-27 00:05:00,1.826,0
3572,2014-02-27 00:10:00,1.974,0
3573,2014-02-27 00:15:00,1.73,0
3574,2014-02-27 00:20:00,1.8,0
3575,2014-02-27 00:25:00,1.794,0
3576,2014-02-27 00:30:00,1.874,0
3577,2014-02-27 00:35:00,1.766,0
3578,2014-02-27 00:40:00,2.06,0
3579,2014-02-27 00:45:00,1.7719999999999998,0
3580,2014-02-27 00:50:00,1.864,0
3581,2014-02-27 00:55:00,1.73,0
3582,2014-02-27 01:00:00,1.898,0
3583,2014-02-27 01:05:00,1.766,0
3584,2014-02-27 01:10:00,2.028,0
3585,2014-02-27 01:15:00,1.798,0
3586,2014-02-27 01:20:00,1.706,0
3587,2014-02-27 01:25:00,1.76,0
3588,2014-02-27 01:30:00,1.806,0
3589,2014-02-27 01:35:00,1.764,0
3590,2014-02-27 01:40:00,2.0,0
3591,2014-02-27 01:45:00,1.766,0
3592,2014-02-27 01:50:00,1.832,0
3593,2014-02-27 01:55:00,1.798,0
3594,2014-02-27 02:00:00,1.866,0
3595,2014-02-27 02:05:00,1.832,0
3596,2014-02-27 02:10:00,1.966,0
3597,2014-02-27 02:15:00,1.834,0
3598,2014-02-27 02:20:00,1.766,0
3599,2014-02-27 02:25:00,1.86,0
3600,2014-02-27 02:30:00,1.7719999999999998,0
3601,2014-02-27 02:35:00,1.826,0
3602,2014-02-27 02:40:00,1.942,0
3603,2014-02-27 02:45:00,1.826,0
3604,2014-02-27 02:50:00,1.768,0
3605,2014-02-27 02:55:00,1.84,0
3606,2014-02-27 03:00:00,1.86,0
3607,2014-02-27 03:05:00,1.7719999999999998,0
3608,2014-02-27 03:10:00,2.0,0
3609,2014-02-27 03:15:00,2.466,0
3610,2014-02-27 03:20:00,1.766,0
3611,2014-02-27 03:25:00,1.8,0
3612,2014-02-27 03:30:00,1.834,0
3613,2014-02-27 03:35:00,1.826,0
3614,2014-02-27 03:40:00,1.976,0
3615,2014-02-27 03:45:00,1.834,0
3616,2014-02-27 03:50:00,1.7619999999999998,0
3617,2014-02-27 03:55:00,1.832,0
3618,2014-02-27 04:00:00,1.834,0
3619,2014-02-27 04:05:00,1.866,0
3620,2014-02-27 04:10:00,2.0,0
3621,2014-02-27 04:15:00,1.832,0
3622,2014-02-27 04:20:00,1.83,0
3623,2014-02-27 04:25:00,1.798,0
3624,2014-02-27 04:30:00,1.866,0
3625,2014-02-27 04:35:00,1.794,0
3626,2014-02-27 04:40:00,2.04,0
3627,2014-02-27 04:45:00,1.834,0
3628,2014-02-27 04:50:00,1.894,0
3629,2014-02-27 04:55:00,1.672,0
3630,2014-02-27 05:00:00,1.9,0
3631,2014-02-27 05:05:00,1.766,0
3632,2014-02-27 05:10:00,2.0340000000000003,0
3633,2014-02-27 05:15:00,1.824,0
3634,2014-02-27 05:20:00,1.87,0
3635,2014-02-27 05:25:00,1.832,0
3636,2014-02-27 05:30:00,1.83,0
3637,2014-02-27 05:35:00,1.766,0
3638,2014-02-27 05:40:00,1.998,0
3639,2014-02-27 05:45:00,1.73,0
3640,2014-02-27 05:50:00,1.764,0
3641,2014-02-27 05:55:00,1.732,0
3642,2014-02-27 06:00:00,1.894,0
3643,2014-02-27 06:05:00,1.64,0
3644,2014-02-27 06:10:00,1.966,0
3645,2014-02-27 06:15:00,1.76,0
3646,2014-02-27 06:20:00,1.8,0
3647,2014-02-27 06:25:00,1.7380000000000002,0
3648,2014-02-27 06:30:00,1.8,0
3649,2014-02-27 06:35:00,1.6980000000000002,0
3650,2014-02-27 06:40:00,1.966,0
3651,2014-02-27 06:45:00,1.732,0
3652,2014-02-27 06:50:00,1.76,0
3653,2014-02-27 06:55:00,1.806,0
3654,2014-02-27 07:00:00,1.766,0
3655,2014-02-27 07:05:00,1.826,0
3656,2014-02-27 07:10:00,2.006,0
3657,2014-02-27 07:15:00,1.9,0
3658,2014-02-27 07:20:00,1.862,0
3659,2014-02-27 07:25:00,1.7919999999999998,0
3660,2014-02-27 07:30:00,1.806,0
3661,2014-02-27 07:35:00,1.83,0
3662,2014-02-27 07:40:00,2.03,0
3663,2014-02-27 07:45:00,1.826,0
3664,2014-02-27 07:50:00,1.7719999999999998,0
3665,2014-02-27 07:55:00,1.832,0
3666,2014-02-27 08:00:00,1.834,0
3667,2014-02-27 08:05:00,1.832,0
3668,2014-02-27 08:10:00,1.964,0
3669,2014-02-27 08:15:00,1.834,0
3670,2014-02-27 08:20:00,1.766,0
3671,2014-02-27 08:25:00,1.826,0
3672,2014-02-27 08:30:00,1.806,0
3673,2014-02-27 08:35:00,1.8,0
3674,2014-02-27 08:40:00,2.028,0
3675,2014-02-27 08:45:00,1.826,0
3676,2014-02-27 08:50:00,1.7719999999999998,0
3677,2014-02-27 08:55:00,1.89,0
3678,2014-02-27 09:00:00,1.806,0
3679,2014-02-27 09:05:00,1.766,0
3680,2014-02-27 09:10:00,2.0980000000000003,0
3681,2014-02-27 09:15:00,1.8,0
3682,2014-02-27 09:20:00,1.828,0
3683,2014-02-27 09:25:00,1.766,0
3684,2014-02-27 09:30:00,1.872,0
3685,2014-02-27 09:35:00,1.766,0
3686,2014-02-27 09:40:00,2.094,0
3687,2014-02-27 09:45:00,1.706,0
3688,2014-02-27 09:50:00,1.76,0
3689,2014-02-27 09:55:00,1.7719999999999998,0
3690,2014-02-27 10:00:00,1.864,0
3691,2014-02-27 10:05:00,1.766,0
3692,2014-02-27 10:10:00,2.0340000000000003,0
3693,2014-02-27 10:15:00,1.732,0
3694,2014-02-27 10:20:00,1.766,0
3695,2014-02-27 10:25:00,1.734,0
3696,2014-02-27 10:30:00,1.894,0
3697,2014-02-27 10:35:00,1.672,0
3698,2014-02-27 10:40:00,1.962,0
3699,2014-02-27 10:45:00,1.734,0
3700,2014-02-27 10:50:00,1.74,0
3701,2014-02-27 10:55:00,1.766,0
3702,2014-02-27 11:00:00,1.826,0
3703,2014-02-27 11:05:00,1.706,0
3704,2014-02-27 11:10:00,1.966,0
3705,2014-02-27 11:15:00,1.76,0
3706,2014-02-27 11:20:00,1.7719999999999998,0
3707,2014-02-27 11:25:00,1.7919999999999998,0
3708,2014-02-27 11:30:00,1.7719999999999998,0
3709,2014-02-27 11:35:00,1.766,0
3710,2014-02-27 11:40:00,1.896,0
3711,2014-02-27 11:45:00,1.83,0
3712,2014-02-27 11:50:00,1.732,0
3713,2014-02-27 11:55:00,1.8,0
3714,2014-02-27 12:00:00,1.892,0
3715,2014-02-27 12:05:00,1.706,0
3716,2014-02-27 12:10:00,2.09,0
3717,2014-02-27 12:15:00,1.804,0
3718,2014-02-27 12:20:00,1.76,0
3719,2014-02-27 12:25:00,1.806,0
3720,2014-02-27 12:30:00,1.832,0
3721,2014-02-27 12:35:00,1.832,0
3722,2014-02-27 12:40:00,1.966,0
3723,2014-02-27 12:45:00,1.826,0
3724,2014-02-27 12:50:00,1.7719999999999998,0
3725,2014-02-27 12:55:00,1.794,0
3726,2014-02-27 13:00:00,1.84,0
3727,2014-02-27 13:05:00,1.834,0
3728,2014-02-27 13:10:00,2.0,0
3729,2014-02-27 13:15:00,1.866,0
3730,2014-02-27 13:20:00,1.7619999999999998,0
3731,2014-02-27 13:25:00,1.8,0
3732,2014-02-27 13:30:00,1.832,0
3733,2014-02-27 13:35:00,1.8,0
3734,2014-02-27 13:40:00,2.06,0
3735,2014-02-27 13:45:00,1.766,0
3736,2014-02-27 13:50:00,1.84,0
3737,2014-02-27 13:55:00,1.834,0
3738,2014-02-27 14:00:00,1.934,0
3739,2014-02-27 14:05:00,1.832,0
3740,2014-02-27 14:10:00,2.032,0
3741,2014-02-27 14:15:00,1.76,0
3742,2014-02-27 14:20:00,1.806,0
3743,2014-02-27 14:25:00,1.76,0
3744,2014-02-27 14:30:00,1.804,0
3745,2014-02-27 14:35:00,1.76,0
3746,2014-02-27 14:40:00,2.042,0
3747,2014-02-27 14:45:00,1.76,0
3748,2014-02-27 14:50:00,1.9,0
3749,2014-02-27 14:55:00,1.706,0
3750,2014-02-27 15:00:00,1.892,0
3751,2014-02-27 15:05:00,1.702,0
3752,2014-02-27 15:10:00,2.0,0
3753,2014-02-27 15:15:00,1.832,0
3754,2014-02-27 15:20:00,1.834,0
3755,2014-02-27 15:25:00,1.8,0
3756,2014-02-27 15:30:00,1.798,0
3757,2014-02-27 15:35:00,1.766,0
3758,2014-02-27 15:40:00,2.124,0
3759,2014-02-27 15:45:00,1.64,0
3760,2014-02-27 15:50:00,1.86,0
3761,2014-02-27 15:55:00,1.706,0
3762,2014-02-27 16:00:00,1.832,0
3763,2014-02-27 16:05:00,1.864,0
3764,2014-02-27 16:10:00,1.966,0
3765,2014-02-27 16:15:00,1.8,0
3766,2014-02-27 16:20:00,1.734,0
3767,2014-02-27 16:25:00,1.8,0
