timestamp,value,label
1397748240.0,91.818,0
1397748540.0,91.542,0
1397748840.0,92.472,0
1397749140.0,86.72399999999998,0
1397749440.0,90.044,0
1397749740.0,91.666,0
1397750040.0,85.25,0
1397750340.0,87.02799999999998,0
1397750640.0,89.708,0
1397750940.0,89.666,0
1397751240.0,89.708,0
1397751540.0,89.734,0
1397751840.0,89.75,0
1397752140.0,87.712,0
1397752440.0,88.25,0
1397752740.0,91.166,0
1397753040.0,88.084,0
1397753340.0,89.834,0
1397753640.0,85.542,0
1397753940.0,88.208,0
1397754240.0,91.25,0
1397754540.0,90.416,0
1397754840.0,89.834,0
1397755140.0,89.586,0
1397755440.0,88.958,0
1397755740.0,90.626,0
1397756040.0,90.634,0
1397756340.0,88.79,0
1397756640.0,88.042,0
1397756940.0,86.666,0
1397757240.0,83.792,0
1397757540.0,86.542,0
1397757840.0,89.82799999999996,0
1397758140.0,87.62200000000001,0
1397758440.0,89.166,0
1397758740.0,90.0,0
1397759040.0,88.374,0
1397759340.0,92.334,0
1397759640.0,93.208,0
1397759940.0,88.0,0
1397760240.0,87.012,0
1397760540.0,89.0,0
1397760840.0,86.626,0
1397761140.0,87.584,0
1397761440.0,84.292,0
1397761740.0,90.916,0
1397762040.0,89.458,0
1397762340.0,91.5,0
1397762640.0,91.892,0
1397762940.0,89.598,0
1397763240.0,91.792,0
1397763540.0,86.084,0
1397763840.0,83.33200000000002,0
1397764140.0,87.458,0
1397764440.0,85.75,0
1397764740.0,89.708,0
1397765040.0,87.416,0
1397765340.0,95.346,0
1397765640.0,92.426,0
1397765940.0,88.416,0
1397766240.0,87.334,0
1397766540.0,87.01799999999999,0
1397766840.0,90.672,0
1397767140.0,88.33,0
1397767440.0,86.75,0
1397767740.0,86.124,0
1397768040.0,92.916,0
1397768340.0,93.182,0
1397768640.0,95.0,0
1397768940.0,95.584,0
1397769240.0,93.834,0
1397769540.0,93.374,0
1397769840.0,93.042,0
1397770140.0,91.792,0
1397770440.0,87.626,0
1397770740.0,91.75,0
1397771040.0,85.69,0
1397771340.0,89.26,0
1397771640.0,86.164,0
1397771940.0,89.334,0
1397772240.0,91.84,0
1397772540.0,94.0,0
1397772840.0,91.25,0
1397773140.0,93.0,0
1397773440.0,92.25,0
1397773740.0,92.914,0
1397774040.0,92.5,0
1397774340.0,92.958,0
1397774640.0,92.958,0
1397774940.0,88.43799999999996,0
1397775240.0,88.22399999999998,0
1397775540.0,92.166,0
1397775840.0,93.958,0
1397776140.0,92.916,0
1397776440.0,93.74,0
1397776740.0,92.042,0
1397777040.0,92.208,0
1397777340.0,94.738,0
1397777640.0,94.6,0
1397777940.0,91.708,0
1397778240.0,92.224,0
1397778540.0,92.542,0
1397778840.0,93.326,0
1397779140.0,92.776,0
1397779440.0,88.484,0
1397779740.0,93.408,0
1397780040.0,95.128,0
1397780340.0,92.46,0
1397780640.0,90.958,0
1397780940.0,89.824,0
1397781240.0,89.92200000000004,0
1397781540.0,89.00399999999998,0
1397781840.0,89.25,0
1397782140.0,88.626,0
1397782440.0,94.518,0
1397782740.0,93.898,0
1397783040.0,91.764,0
1397783340.0,93.168,0
1397783640.0,89.11399999999998,0
1397783940.0,93.076,0
1397784240.0,91.014,0
1397784540.0,91.078,0
1397784840.0,94.792,0
1397785140.0,93.332,0
1397785440.0,93.88,0
1397785740.0,94.124,0
1397786040.0,94.542,0
1397786340.0,92.126,0
1397786640.0,92.166,0
1397786940.0,94.458,0
1397787240.0,92.25,0
1397787540.0,92.834,0
1397787840.0,91.428,0
1397788140.0,93.292,0
1397788440.0,91.792,0
1397788740.0,92.666,0
1397789040.0,95.042,0
1397789340.0,92.25,0
1397789640.0,90.916,0
1397789940.0,93.88,0
1397790240.0,92.124,0
1397790540.0,95.042,0
1397790840.0,92.542,0
1397791140.0,91.042,0
1397791440.0,92.75,0
1397791740.0,90.416,0
1397792040.0,94.084,0
1397792340.0,92.166,0
1397792640.0,91.208,0
1397792940.0,91.916,0
1397793240.0,90.916,0
1397793540.0,93.43,0
1397793840.0,92.874,0
1397794140.0,96.262,0
1397794440.0,93.378,0
1397794740.0,92.45,0
1397795040.0,93.19,0
1397795340.0,93.982,0
1397795640.0,93.26,0
1397795940.0,90.75,0
1397796240.0,92.064,0
1397796540.0,94.866,0
1397796840.0,93.162,0
1397797140.0,93.34,0
1397797440.0,92.642,0
1397797740.0,94.834,0
1397798040.0,91.666,0
1397798340.0,91.584,0
1397798640.0,92.666,0
1397798940.0,93.618,0
1397799240.0,94.568,0
1397799540.0,93.334,0
1397799840.0,94.166,0
1397800140.0,92.584,0
1397800440.0,94.95,0
1397800740.0,91.644,0
1397801040.0,87.874,0
1397801340.0,92.494,0
1397801640.0,90.968,0
1397801940.0,92.374,0
1397802240.0,93.042,0
1397802540.0,92.542,0
1397802840.0,93.624,0
1397803140.0,92.458,0
1397803440.0,94.21,0
1397803740.0,89.834,0
1397804040.0,89.656,0
1397804340.0,94.116,0
1397804640.0,90.084,0
1397804940.0,94.772,0
1397805240.0,91.376,0
1397805540.0,93.126,0
1397805840.0,92.908,0
1397806140.0,91.684,0
1397806440.0,90.708,0
1397806740.0,92.94,0
1397807040.0,88.042,0
1397807340.0,89.666,0
1397807640.0,89.208,0
1397807940.0,94.034,0
1397808240.0,90.432,0
1397808540.0,94.0,0
1397808840.0,92.612,0
1397809140.0,94.19,0
1397809440.0,92.766,0
1397809740.0,95.134,0
1397810040.0,89.98,0
1397810340.0,88.916,0
1397810640.0,88.792,0
1397810940.0,89.448,0
1397811240.0,90.042,0
1397811540.0,90.334,0
1397811840.0,87.662,0
1397812140.0,91.422,0
1397812440.0,91.848,0
1397812740.0,94.458,0
1397813040.0,91.876,0
1397813340.0,93.698,0
1397813640.0,93.07,0
1397813940.0,91.574,0
1397814240.0,90.738,0
1397814540.0,90.544,0
1397814840.0,90.428,0
1397815140.0,92.626,0
1397815440.0,88.0,0
1397815740.0,93.292,0
1397816040.0,92.916,0
1397816340.0,92.374,0
1397816640.0,92.958,0
1397816940.0,90.542,0
1397817240.0,93.5,0
1397817540.0,91.916,0
1397817840.0,90.608,0
1397818140.0,92.208,0
1397818440.0,90.208,0
1397818740.0,91.856,0
1397819040.0,90.334,0
1397819340.0,94.716,0
1397819640.0,91.376,0
1397819940.0,90.458,0
1397820240.0,93.352,0
1397820540.0,88.428,0
1397820840.0,92.084,0
1397821140.0,92.75,0
1397821440.0,91.708,0
1397821740.0,92.124,0
1397822040.0,93.084,0
1397822340.0,95.542,0
1397822640.0,86.208,0
1397822940.0,95.416,0
1397823240.0,91.916,0
1397823540.0,87.084,0
1397823840.0,84.488,0
1397824140.0,89.416,0
1397824440.0,85.208,0
1397824740.0,90.0,0
1397825040.0,83.29,0
1397825340.0,89.366,0
1397825640.0,88.454,0
1397825940.0,89.682,0
1397826240.0,89.258,0
1397826540.0,94.708,0
1397826840.0,92.458,0
1397827140.0,86.988,0
1397827440.0,87.64200000000002,0
1397827740.0,89.75,0
1397828040.0,88.426,0
1397828340.0,85.208,0
1397828640.0,88.916,0
1397828940.0,83.75,0
1397829240.0,89.986,0
1397829540.0,89.78,0
1397829840.0,90.572,0
1397830140.0,95.636,0
1397830440.0,91.974,0
1397830740.0,87.876,0
1397831040.0,84.584,0
1397831340.0,89.0,0
1397831640.0,86.626,0
1397831940.0,85.334,0
1397832240.0,88.666,0
1397832540.0,89.772,0
1397832840.0,87.516,0
1397833140.0,90.374,0
1397833440.0,87.458,0
1397833740.0,93.876,0
1397834040.0,92.208,0
1397834340.0,86.52600000000002,0
1397834640.0,92.604,0
1397834940.0,92.0,0
1397835240.0,89.584,0
1397835540.0,88.53,0
1397835840.0,89.23,0
1397836140.0,87.042,0
1397836440.0,87.454,0
1397836740.0,87.126,0
1397837040.0,87.646,0
1397837340.0,88.666,0
1397837640.0,92.84,0
1397837940.0,89.208,0
1397838240.0,89.084,0
1397838540.0,94.292,0
1397838840.0,92.376,0
1397839140.0,88.874,0
1397839440.0,87.416,0
1397839740.0,87.24,0
1397840040.0,86.17200000000004,0
1397840340.0,85.626,0
1397840640.0,87.416,0
1397840940.0,91.084,0
1397841240.0,90.664,0
1397841540.0,92.376,0
1397841840.0,93.02,0
1397842140.0,89.23,0
1397842440.0,86.876,0
1397842740.0,87.042,0
1397843040.0,86.48,0
1397843340.0,87.126,0
1397843640.0,84.792,0
1397843940.0,87.416,0
1397844240.0,85.75,0
1397844540.0,92.75,0
1397844840.0,89.834,0
1397845140.0,90.33,0
1397845440.0,91.35,0
1397845740.0,91.774,0
1397846040.0,86.626,0
1397846340.0,90.0,0
1397846640.0,88.134,0
1397846940.0,90.968,0
1397847240.0,88.042,0
1397847540.0,85.626,0
1397847840.0,84.042,0
1397848140.0,94.874,0
1397848440.0,90.75,0
1397848740.0,92.792,0
1397849040.0,86.288,0
1397849340.0,88.75,0
1397849640.0,87.416,0
1397849940.0,90.51,0
1397850240.0,90.876,0
1397850540.0,89.756,0
1397850840.0,88.09200000000001,0
1397851140.0,87.916,0
1397851440.0,87.124,0
1397851740.0,92.5,0
1397852040.0,93.458,0
1397852340.0,87.792,0
1397852640.0,87.0,0
1397852940.0,85.334,0
1397853240.0,88.458,0
1397853540.0,90.374,0
1397853840.0,85.594,0
1397854140.0,88.916,0
1397854440.0,85.166,0
1397854740.0,90.292,0
1397855040.0,88.042,0
1397855340.0,87.292,0
1397855640.0,89.49600000000002,0
1397855940.0,93.042,0
1397856240.0,91.25,0
1397856540.0,92.334,0
1397856840.0,87.75,0
1397857140.0,88.098,0
1397857440.0,86.876,0
1397857740.0,87.416,0
1397858040.0,88.01,0
1397858340.0,86.75,0
1397858640.0,87.792,0
1397858940.0,87.374,0
1397859240.0,91.75,0
1397859540.0,92.416,0
1397859840.0,90.042,0
1397860140.0,86.75,0
1397860440.0,89.682,0
1397860740.0,86.934,0
1397861040.0,87.834,0
1397861340.0,86.5,0
1397861640.0,88.0,0
1397861940.0,86.62799999999999,0
1397862240.0,87.794,0
1397862540.0,91.158,0
1397862840.0,90.73,0
1397863140.0,92.874,0
1397863440.0,86.916,0
1397863740.0,85.626,0
1397864040.0,90.742,0
1397864340.0,90.674,0
1397864640.0,86.936,0
1397864940.0,84.958,0
1397865240.0,89.792,0
1397865540.0,87.25,0
1397865840.0,88.594,0
1397866140.0,92.186,0
1397866440.0,91.042,0
1397866740.0,90.118,0
1397867040.0,92.1,0
1397867340.0,91.458,0
1397867640.0,92.792,0
1397867940.0,90.516,0
1397868240.0,89.564,0
1397868540.0,89.488,0
1397868840.0,92.23,0
1397869140.0,91.876,0
1397869440.0,86.744,0
1397869740.0,94.124,0
1397870040.0,93.334,0
1397870340.0,91.376,0
1397870640.0,87.626,0
1397870940.0,86.5,0
1397871240.0,87.60799999999998,0
1397871540.0,87.708,0
1397871840.0,86.542,0
1397872140.0,87.3,0
1397872440.0,87.914,0
1397872740.0,87.626,0
1397873040.0,87.416,0
1397873340.0,90.376,0
1397873640.0,90.692,0
1397873940.0,93.042,0
1397874240.0,87.446,0
1397874540.0,89.792,0
1397874840.0,87.874,0
1397875140.0,86.416,0
1397875440.0,86.876,0
1397875740.0,87.126,0
1397876040.0,87.898,0
1397876340.0,88.084,0
1397876640.0,92.584,0
1397876940.0,92.944,0
1397877240.0,95.014,0
1397877540.0,88.42,0
1397877840.0,88.042,0
1397878140.0,87.666,0
1397878440.0,87.542,0
1397878740.0,86.084,0
1397879040.0,87.708,0
1397879340.0,88.292,0
1397879640.0,85.256,0
1397879940.0,87.708,0
1397880240.0,90.75,0
1397880540.0,92.88,0
1397880840.0,92.258,0
1397881140.0,93.286,0
1397881440.0,92.584,0
1397881740.0,90.482,0
1397882040.0,87.584,0
1397882340.0,86.75399999999998,0
1397882640.0,87.042,0
1397882940.0,86.916,0
1397883240.0,86.542,0
1397883540.0,89.334,0
1397883840.0,86.67399999999998,0
1397884140.0,93.624,0
1397884440.0,92.25,0
1397884740.0,91.124,0
1397885040.0,88.666,0
1397885340.0,85.5,0
1397885640.0,91.152,0
1397885940.0,87.458,0
1397886240.0,84.458,0
1397886540.0,91.916,0
1397886840.0,89.166,0
1397887140.0,87.708,0
1397887440.0,87.876,0
1397887740.0,89.458,0
1397888040.0,92.47,0
1397888340.0,91.126,0
1397888640.0,89.584,0
1397888940.0,87.0,0
1397889240.0,88.25,0
1397889540.0,86.958,0
1397889840.0,87.25,0
1397890140.0,87.584,0
1397890440.0,86.584,0
1397890740.0,90.75,0
1397891040.0,89.042,0
1397891340.0,94.124,0
1397891640.0,91.208,0
1397891940.0,91.084,0
1397892240.0,89.166,0
1397892540.0,87.916,0
1397892840.0,88.05799999999998,0
1397893140.0,85.626,0
1397893440.0,86.708,0
1397893740.0,86.416,0
1397894040.0,88.758,0
1397894340.0,87.916,0
1397894640.0,88.25,0
1397894940.0,86.82799999999996,0
1397895240.0,93.042,0
1397895540.0,92.798,0
1397895840.0,85.958,0
1397896140.0,86.292,0
1397896440.0,88.088,0
1397896740.0,85.788,0
1397897040.0,90.084,0
1397897340.0,86.834,0
1397897640.0,86.834,0
1397897940.0,86.25200000000002,0
1397898240.0,87.126,0
1397898540.0,94.0,0
1397898840.0,92.792,0
1397899140.0,86.708,0
1397899440.0,87.296,0
1397899740.0,85.708,0
1397900040.0,86.166,0
1397900340.0,87.584,0
1397900640.0,88.126,0
1397900940.0,84.32600000000002,0
1397901240.0,90.354,0
1397901540.0,87.572,0
1397901840.0,88.166,0
1397902140.0,93.834,0
1397902440.0,90.708,0
1397902740.0,91.708,0
1397903040.0,89.458,0
1397903340.0,86.874,0
1397903640.0,86.764,0
1397903940.0,84.834,0
1397904240.0,88.458,0
1397904540.0,85.876,0
1397904840.0,88.584,0
1397905140.0,90.542,0
1397905440.0,88.666,0
1397905740.0,89.376,0
1397906040.0,93.916,0
1397906340.0,91.428,0
1397906640.0,86.666,0
1397906940.0,86.916,0
1397907240.0,87.334,0
1397907540.0,90.768,0
1397907840.0,86.376,0
1397908140.0,87.542,0
1397908440.0,87.25,0
1397908740.0,87.584,0
1397909040.0,87.084,0
1397909340.0,87.57600000000002,0
1397909640.0,90.458,0
1397909940.0,93.838,0
1397910240.0,89.458,0
1397910540.0,89.834,0
1397910840.0,87.75,0
1397911140.0,86.334,0
1397911440.0,88.334,0
1397911740.0,85.984,0
1397912040.0,88.18,0
1397912340.0,87.556,0
1397912640.0,87.72200000000002,0
1397912940.0,88.75,0
1397913240.0,92.916,0
1397913540.0,93.126,0
1397913840.0,87.666,0
1397914140.0,89.542,0
1397914440.0,87.584,0
1397914740.0,87.542,0
1397915040.0,86.376,0
1397915340.0,87.458,0
1397915640.0,87.916,0
1397915940.0,88.126,0
1397916240.0,87.25,0
1397916540.0,88.792,0
1397916840.0,93.416,0
1397917140.0,92.334,0
1397917440.0,84.584,0
1397917740.0,89.094,0
1397918040.0,89.35799999999998,0
1397918340.0,87.792,0
1397918640.0,90.792,0
1397918940.0,87.75,0
1397919240.0,87.958,0
1397919540.0,87.792,0
1397919840.0,88.834,0
1397920140.0,92.75,0
1397920440.0,92.834,0
1397920740.0,88.126,0
1397921040.0,87.166,0
1397921340.0,87.834,0
1397921640.0,85.758,0
1397921940.0,88.876,0
1397922240.0,86.666,0
1397922540.0,87.25,0
1397922840.0,86.758,0
1397923140.0,87.1,0
1397923440.0,87.322,0
1397923740.0,95.876,0
1397924040.0,90.126,0
1397924340.0,88.126,0
1397924640.0,87.458,0
1397924940.0,86.834,0
1397925240.0,87.88600000000002,0
1397925540.0,84.79799999999999,0
1397925840.0,85.208,0
1397926140.0,89.958,0
1397926440.0,84.376,0
1397926740.0,92.916,0
1397927040.0,91.75,0
1397927340.0,93.334,0
1397927640.0,93.166,0
1397927940.0,86.416,0
1397928240.0,86.708,0
1397928540.0,89.834,0
1397928840.0,83.874,0
1397929140.0,90.334,0
1397929440.0,85.81,0
1397929740.0,89.514,0
1397930040.0,88.21799999999998,0
1397930340.0,87.584,0
1397930640.0,88.0,0
1397930940.0,93.056,0
1397931240.0,91.246,0
1397931540.0,89.376,0
1397931840.0,85.834,0
1397932140.0,89.0,0
1397932440.0,86.9,0
1397932740.0,87.37,0
1397933040.0,86.0,0
1397933340.0,86.04799999999999,0
1397933640.0,90.812,0
1397933940.0,86.292,0
1397934240.0,87.0,0
1397934540.0,91.08,0
1397934840.0,92.126,0
1397935140.0,92.54,0
1397935440.0,86.734,0
1397935740.0,88.52,0
1397936040.0,90.916,0
1397936340.0,86.416,0
1397936640.0,86.91799999999998,0
1397936940.0,88.376,0
1397937240.0,89.61,0
1397937540.0,87.35600000000002,0
1397937840.0,87.166,0
1397938140.0,89.292,0
1397938440.0,93.084,0
1397938740.0,92.75,0
1397939040.0,85.992,0
1397939340.0,87.75,0
1397939640.0,86.02799999999998,0
1397939940.0,90.542,0
1397940240.0,87.25,0
1397940540.0,87.708,0
1397940840.0,87.958,0
1397941140.0,88.084,0
1397941440.0,88.37200000000001,0
1397941740.0,90.292,0
1397942040.0,93.084,0
1397942340.0,94.416,0
1397942640.0,88.126,0
1397942940.0,85.666,0
1397943240.0,89.542,0
1397943540.0,87.302,0
1397943840.0,86.708,0
1397944140.0,87.208,0
1397944440.0,87.876,0
1397944740.0,87.83,0
1397945040.0,87.626,0
1397945340.0,87.916,0
1397945640.0,93.458,0
1397945940.0,90.624,0
1397946240.0,85.33,0
1397946540.0,89.042,0
1397946840.0,89.072,0
1397947140.0,87.542,0
1397947440.0,86.874,0
1397947740.0,87.792,0
1397948040.0,85.762,0
1397948340.0,87.52600000000002,0
1397948640.0,86.17200000000004,0
1397948940.0,93.0,0
1397949240.0,90.542,0
1397949540.0,92.998,0
1397949840.0,88.45,0
1397950140.0,91.146,0
1397950440.0,85.07600000000002,0
1397950740.0,84.75,0
1397951040.0,91.416,0
1397951340.0,91.59,0
1397951640.0,87.916,0
1397951940.0,87.208,0
1397952240.0,87.196,0
1397952540.0,95.124,0
1397952840.0,94.042,0
1397953140.0,89.458,0
1397953440.0,85.75,0
1397953740.0,91.124,0
1397954040.0,87.834,0
1397954340.0,87.792,0
1397954640.0,87.374,0
1397954940.0,87.064,0
1397955240.0,87.846,0
1397955540.0,88.416,0
1397955840.0,88.834,0
1397956140.0,90.39,0
1397956440.0,92.584,0
1397956740.0,92.288,0
1397957040.0,86.5,0
1397957340.0,83.5,0
1397957640.0,88.10600000000002,0
1397957940.0,89.916,0
1397958240.0,89.834,0
1397958540.0,86.88600000000002,0
1397958840.0,88.166,0
1397959140.0,85.916,0
1397959440.0,88.44,0
1397959740.0,91.542,0
1397960040.0,90.416,0
1397960340.0,92.708,0
1397960640.0,88.166,0
1397960940.0,92.292,0
1397961240.0,87.0,0
1397961540.0,91.584,0
1397961840.0,86.834,0
1397962140.0,87.07,0
1397962440.0,84.792,0
1397962740.0,91.918,0
1397963040.0,88.208,0
1397963340.0,89.5,0
1397963640.0,91.802,0
1397963940.0,94.674,0
1397964240.0,87.958,0
1397964540.0,90.542,0
1397964840.0,88.042,0
1397965140.0,87.166,0
1397965440.0,86.916,0
1397965740.0,86.708,0
1397966040.0,85.792,0
1397966340.0,87.708,0
1397966640.0,88.876,0
1397966940.0,91.0,0
1397967240.0,92.342,0
1397967540.0,93.828,0
1397967840.0,90.084,0
1397968140.0,87.73,0
1397968440.0,88.302,0
1397968740.0,89.834,0
1397969040.0,86.084,0
1397969340.0,87.88799999999998,0
1397969640.0,87.34200000000001,0
1397969940.0,88.708,0
1397970240.0,84.874,0
1397970540.0,93.458,0
1397970840.0,92.834,0
1397971140.0,93.166,0
1397971440.0,92.292,0
1397971740.0,88.624,0
1397972040.0,87.384,0
1397972340.0,87.542,0
1397972640.0,86.834,0
1397972940.0,87.208,0
1397973240.0,87.458,0
1397973540.0,85.458,0
1397973840.0,87.79,0
1397974140.0,89.374,0
1397974440.0,88.5,0
1397974740.0,91.124,0
1397975040.0,90.5,0
1397975340.0,87.958,0
1397975640.0,90.584,0
1397975940.0,90.27,0
1397976240.0,87.834,0
1397976540.0,87.374,0
1397976840.0,84.708,0
1397977140.0,89.584,0
1397977440.0,88.208,0
1397977740.0,90.834,0
1397978040.0,91.042,0
1397978340.0,92.25,0
1397978640.0,88.416,0
1397978940.0,88.374,0
1397979240.0,88.126,0
1397979540.0,89.384,0
1397979840.0,86.916,0
1397980140.0,87.584,0
1397980440.0,87.25,0
1397980740.0,89.25,0
1397981040.0,87.708,0
1397981340.0,92.792,0
1397981640.0,90.512,0
1397981940.0,92.084,0
1397982240.0,89.88600000000002,0
1397982540.0,88.0,0
1397982840.0,88.24799999999998,0
1397983140.0,86.876,0
1397983440.0,86.88600000000002,0
1397983740.0,86.542,0
1397984040.0,85.042,0
1397984340.0,91.626,0
1397984640.0,87.066,0
1397984940.0,90.152,0
1397985240.0,92.894,0
1397985540.0,94.432,0
1397985840.0,90.626,0
1397986140.0,85.5,0
1397986440.0,87.376,0
1397986740.0,88.37,0
1397987040.0,87.624,0
1397987340.0,88.286,0
1397987640.0,90.75,0
1397987940.0,86.0,0
1397988240.0,88.208,0
1397988540.0,89.334,0
1397988840.0,95.084,0
1397989140.0,93.85,0
1397989440.0,89.712,0
1397989740.0,88.126,0
1397990040.0,86.506,0
1397990340.0,87.416,0
1397990640.0,87.084,0
1397990940.0,86.958,0
1397991240.0,89.084,0
1397991540.0,88.154,0
1397991840.0,87.666,0
1397992140.0,95.932,0
1397992440.0,94.624,0
1397992740.0,92.166,0
1397993040.0,90.09,0
1397993340.0,87.62,0
1397993640.0,87.584,0
1397993940.0,87.876,0
1397994240.0,87.25,0
1397994540.0,86.85799999999998,0
1397994840.0,85.374,0
1397995140.0,91.542,0
1397995440.0,87.74799999999998,0
1397995740.0,90.166,0
1397996040.0,92.916,0
1397996340.0,88.876,0
1397996640.0,87.588,0
1397996940.0,90.834,0
1397997240.0,89.166,0
1397997540.0,88.042,0
1397997840.0,87.874,0
1397998140.0,87.38,0
1397998440.0,88.792,0
1397998740.0,88.166,0
1397999040.0,88.0,0
1397999340.0,93.834,0
1397999640.0,92.334,0
1397999940.0,91.084,0
1398000240.0,87.792,0
1398000540.0,87.67399999999998,0
1398000840.0,87.624,0
1398001140.0,88.084,0
1398001440.0,87.042,0
1398001740.0,86.52799999999998,0
1398002040.0,86.116,0
1398002340.0,87.958,0
1398002640.0,89.416,0
1398002940.0,90.964,0
1398003240.0,93.258,0
1398003540.0,90.096,0
1398003840.0,88.584,0
1398004140.0,87.75,0
1398004440.0,86.584,0
1398004740.0,87.25,0
1398005040.0,87.32799999999996,0
1398005340.0,86.96,0
1398005640.0,88.6,0
1398005940.0,88.39200000000002,0
1398006240.0,87.76,0
1398006540.0,93.084,0
1398006840.0,93.584,0
1398007140.0,90.708,0
1398007440.0,87.25,0
1398007740.0,87.208,0
1398008040.0,87.666,0
1398008340.0,88.042,0
1398008640.0,87.416,0
1398008940.0,86.87799999999999,0
1398009240.0,87.666,0
1398009540.0,86.208,0
1398009840.0,88.292,0
1398010140.0,89.666,0
1398010440.0,92.334,0
1398010740.0,93.166,0
1398011040.0,87.596,0
1398011340.0,87.834,0
1398011640.0,86.834,0
1398011940.0,87.462,0
1398012240.0,87.126,0
1398012540.0,86.916,0
1398012840.0,88.25,0
1398013140.0,88.5,0
1398013440.0,87.916,0
1398013740.0,92.25,0
1398014040.0,94.2,0
1398014340.0,90.208,0
1398014640.0,88.792,0
1398014940.0,85.792,0
1398015240.0,87.0,0
1398015540.0,88.0,0
1398015840.0,86.75399999999998,0
1398016140.0,90.916,0
1398016440.0,88.542,0
1398016740.0,87.414,0
1398017040.0,87.708,0
1398017340.0,88.584,0
1398017640.0,93.5,0
1398017940.0,92.624,0
1398018240.0,85.786,0
1398018540.0,88.824,0
1398018840.0,87.334,0
1398019140.0,87.042,0
1398019440.0,89.456,0
1398019740.0,86.916,0
1398020040.0,88.374,0
1398020340.0,88.206,0
1398020640.0,87.958,0
1398020940.0,90.672,0
1398021240.0,91.624,0
1398021540.0,92.0,0
1398021840.0,89.414,0
1398022140.0,92.0,0
1398022440.0,89.916,0
1398022740.0,87.626,0
1398023040.0,87.03200000000002,0
1398023340.0,86.852,0
1398023640.0,87.198,0
1398023940.0,86.792,0
1398024240.0,89.792,0
1398024540.0,90.124,0
1398024840.0,91.792,0
1398025140.0,92.25,0
1398025440.0,85.916,0
1398025740.0,88.126,0
1398026040.0,87.916,0
1398026340.0,86.334,0
1398026640.0,87.792,0
1398026940.0,89.084,0
1398027240.0,87.824,0
1398027540.0,88.75,0
1398027840.0,87.458,0
1398028140.0,90.042,0
1398028440.0,89.214,0
1398028740.0,90.75,0
1398029040.0,89.458,0
1398029340.0,89.0,0
1398029640.0,87.126,0
1398029940.0,90.43,0
1398030240.0,87.458,0
1398030540.0,87.334,0
1398030840.0,85.834,0
1398031140.0,90.916,0
1398031440.0,88.25,0
1398031740.0,95.416,0
1398032040.0,93.97,0
1398032340.0,88.5,0
1398032640.0,87.846,0
1398032940.0,86.21799999999998,0
1398033240.0,89.66,0
1398033540.0,87.244,0
1398033840.0,88.868,0
1398034140.0,87.564,0
1398034440.0,87.006,0
1398034740.0,93.902,0
1398035040.0,87.944,0
1398035340.0,94.986,0
1398035640.0,93.072,0
1398035940.0,91.364,0
1398036240.0,87.792,0
1398036540.0,92.458,0
1398036840.0,86.75399999999998,0
1398037140.0,88.0,0
1398037440.0,87.49600000000002,0
1398037740.0,87.294,0
1398038040.0,88.354,0
1398038340.0,87.876,0
1398038640.0,86.876,0
1398038940.0,92.374,0
1398039240.0,92.042,0
1398039540.0,91.5,0
1398039840.0,87.834,0
1398040140.0,88.084,0
1398040440.0,90.75,0
1398040740.0,87.916,0
1398041040.0,87.626,0
1398041340.0,87.36,0
1398041640.0,89.22,0
1398041940.0,88.96,0
1398042240.0,88.166,0
1398042540.0,88.958,0
1398042840.0,95.5,0
1398043140.0,91.792,0
1398043440.0,88.584,0
1398043740.0,87.83,0
1398044040.0,88.25,0
1398044340.0,88.958,0
1398044640.0,86.874,0
1398044940.0,87.208,0
1398045240.0,89.126,0
1398045540.0,87.792,0
1398045840.0,86.5,0
1398046140.0,88.084,0
1398046440.0,93.132,0
1398046740.0,93.588,0
1398047040.0,92.916,0
1398047340.0,90.056,0
1398047640.0,87.014,0
1398047940.0,88.166,0
1398048240.0,88.43,0
1398048540.0,87.334,0
1398048840.0,88.542,0
1398049140.0,88.834,0
1398049440.0,89.124,0
1398049740.0,93.354,0
1398050040.0,92.792,0
1398050340.0,89.208,0
1398050640.0,88.25,0
1398050940.0,87.958,0
1398051240.0,87.834,0
1398051540.0,89.044,0
1398051840.0,87.11399999999998,0
1398052140.0,87.208,0
1398052440.0,89.042,0
1398052740.0,87.584,0
1398053040.0,86.75,0
1398053340.0,89.958,0
1398053640.0,94.442,0
1398053940.0,93.084,0
1398054240.0,92.75,0
1398054540.0,89.116,0
1398054840.0,87.42,0
1398055140.0,87.25,0
1398055440.0,87.74,0
1398055740.0,87.46600000000002,0
1398056040.0,89.37799999999999,0
1398056340.0,88.126,0
1398056640.0,88.208,0
1398056940.0,94.124,0
1398057240.0,93.006,0
1398057540.0,91.666,0
1398057840.0,87.916,0
1398058140.0,87.458,0
1398058440.0,87.584,0
1398058740.0,88.412,0
1398059040.0,85.62,0
1398059340.0,88.396,0
1398059640.0,84.584,0
1398059940.0,90.042,0
1398060240.0,89.17399999999998,0
1398060540.0,91.572,0
1398060840.0,91.334,0
1398061140.0,94.638,0
1398061440.0,87.398,0
1398061740.0,87.74600000000002,0
1398062040.0,91.334,0
1398062340.0,87.834,0
1398062640.0,87.958,0
1398062940.0,87.75399999999998,0
1398063240.0,89.042,0
1398063540.0,88.124,0
1398063840.0,88.626,0
1398064140.0,90.834,0
1398064440.0,92.208,0
1398064740.0,91.916,0
