timestamp,value,label
1392722220.0,3.1260000000000003,0
1392722520.0,4.404,0
1392722820.0,2.914,0
1392723120.0,2.922,0
1392723420.0,3.826,0
1392723720.0,6.932,0
1392724020.0,6.95,0
1392724320.0,5.184,0
1392724620.0,15.56,0
1392724920.0,72.22,0
1392725220.0,54.06399999999999,0
1392725520.0,34.296,0
1392725820.0,6.54,0
1392726120.0,55.95,0
1392726420.0,51.332,0
1392726720.0,56.05,0
1392727020.0,8.068,0
1392727320.0,3.83,0
1392727620.0,6.4460000000000015,0
1392727920.0,4.086,0
1392728220.0,15.548,0
1392728520.0,3.716,0
1392728820.0,6.376,0
1392729120.0,3.466,0
1392729420.0,3.142,0
1392729720.0,3.42,0
1392730020.0,3.122,0
1392730320.0,3.342,0
1392730620.0,2.8,0
1392730920.0,3.208,0
1392731220.0,2.85,0
1392731520.0,3.17,0
1392731820.0,2.766,0
1392732120.0,3.014,0
1392732420.0,2.54,0
1392732720.0,4.134,0
1392733020.0,2.392,0
1392733320.0,2.8760000000000003,0
1392733620.0,2.934,0
1392733920.0,2.734,0
1392734220.0,2.324,0
1392734520.0,2.672,0
1392734820.0,2.238,0
1392735120.0,2.64,0
1392735420.0,2.3680000000000003,0
1392735720.0,2.56,0
1392736020.0,14.752,0
1392736320.0,4.5360000000000005,0
1392736620.0,3.472,0
1392736920.0,3.276,0
1392737220.0,2.6180000000000003,0
1392737520.0,3.13,0
1392737820.0,4.484,0
1392738120.0,4.1080000000000005,0
1392738420.0,14.654000000000002,0
1392738720.0,13.984000000000002,0
1392739020.0,11.2,0
1392739320.0,14.372,0
1392739620.0,19.978,0
1392739920.0,8.656,0
1392740220.0,9.716,0
1392740520.0,29.114,0
1392740820.0,23.832,0
1392741120.0,3.584,0
1392741420.0,3.04,0
1392741720.0,3.45,0
1392742020.0,3.04,0
1392742320.0,3.4760000000000004,0
1392742620.0,3.034,0
1392742920.0,3.5,0
1392743220.0,3.024,0
1392743520.0,4.788,0
1392743820.0,2.972,0
1392744120.0,3.444,0
1392744420.0,2.966,0
1392744720.0,3.318,0
1392745020.0,2.83,0
1392745320.0,3.36,0
1392745620.0,2.766,0
1392745920.0,3.294,0
1392746220.0,2.834,0
1392746520.0,3.29,0
1392746820.0,2.988,0
1392747120.0,3.234,0
1392747420.0,4.084,0
1392747720.0,3.258,0
1392748020.0,2.794,0
1392748320.0,3.326,0
1392748620.0,2.75,0
1392748920.0,3.268,0
1392749220.0,2.794,0
1392749520.0,3.276,0
1392749820.0,2.79,0
1392750120.0,3.29,0
1392750420.0,4.19,0
1392750720.0,3.29,0
1392751020.0,2.8280000000000003,0
1392751320.0,3.49,0
1392751620.0,2.7880000000000003,0
1392751920.0,3.3,0
1392752220.0,2.782,0
1392752520.0,3.294,0
1392752820.0,2.79,0
1392753120.0,3.3,0
1392753420.0,2.862,0
1392753720.0,3.3160000000000003,0
1392754020.0,2.86,0
1392754320.0,4.56,0
1392754620.0,2.806,0
1392754920.0,3.25,0
1392755220.0,2.852,0
1392755520.0,3.266,0
1392755820.0,2.772,0
1392756120.0,3.256,0
1392756420.0,2.762,0
1392756720.0,3.306,0
1392757020.0,2.8480000000000003,0
1392757320.0,3.3160000000000003,0
1392757620.0,3.154,0
1392757920.0,5.587999999999999,0
1392758220.0,8.876,0
1392758520.0,3.45,0
1392758820.0,2.708,0
1392759120.0,3.012,0
1392759420.0,2.622,0
1392759720.0,2.992,0
1392760020.0,2.5660000000000003,0
1392760320.0,2.958,0
1392760620.0,2.574,0
1392760920.0,2.908,0
1392761220.0,2.5580000000000003,0
1392761520.0,2.958,0
1392761820.0,3.912,0
1392762120.0,2.942,0
1392762420.0,2.5660000000000003,0
1392762720.0,2.934,0
1392763020.0,2.576,0
1392763320.0,2.934,0
1392763620.0,2.576,0
1392763920.0,2.942,0
1392764220.0,2.624,0
1392764520.0,2.938,0
1392764820.0,2.596,0
1392765120.0,2.924,0
1392765420.0,2.526,0
1392765720.0,4.266,0
1392766020.0,2.536,0
1392766320.0,2.88,0
1392766620.0,2.492,0
1392766920.0,2.942,0
1392767220.0,2.5580000000000003,0
1392767520.0,2.904,0
1392767820.0,2.6060000000000003,0
1392768120.0,2.86,0
1392768420.0,2.542,0
1392768720.0,4.188,0
1392769020.0,2.556,0
1392769320.0,2.9760000000000004,0
1392769620.0,2.636,0
1392769920.0,2.954,0
1392770220.0,2.6,0
1392770520.0,3.008,0
1392770820.0,9.908,0
1392771120.0,70.77199999999998,0
1392771420.0,50.81399999999999,0
1392771720.0,32.36,0
1392772020.0,4.206,0
1392772320.0,5.284,0
1392772620.0,4.45,0
1392772920.0,3.89,0
1392773220.0,5.2,0
1392773520.0,3.508,0
1392773820.0,3.194,0
1392774120.0,3.624,0
1392774420.0,3.25,0
1392774720.0,3.692,0
1392775020.0,4.3,0
1392775320.0,2.978,0
1392775620.0,2.648,0
1392775920.0,4.2639999999999985,0
1392776220.0,2.6260000000000003,0
1392776520.0,2.984,0
1392776820.0,2.6260000000000003,0
1392777120.0,2.938,0
1392777420.0,2.53,0
1392777720.0,2.94,0
1392778020.0,2.5580000000000003,0
1392778320.0,2.95,0
1392778620.0,2.642,0
1392778920.0,2.942,0
1392779220.0,2.608,0
1392779520.0,2.854,0
1392779820.0,3.788,0
1392780120.0,2.884,0
1392780420.0,2.504,0
1392780720.0,2.94,0
1392781020.0,2.576,0
1392781320.0,2.95,0
1392781620.0,2.55,0
1392781920.0,2.934,0
1392782220.0,4.26,0
1392782520.0,2.942,0
1392782820.0,3.916,0
1392783120.0,3.0,0
1392783420.0,2.658,0
1392783720.0,2.984,0
1392784020.0,2.584,0
1392784320.0,3.0,0
1392784620.0,2.6260000000000003,0
1392784920.0,2.966,0
1392785220.0,2.642,0
1392785520.0,2.9960000000000004,0
1392785820.0,43.42,0
1392786120.0,57.066,0
1392786420.0,55.432,0
1392786720.0,14.45,0
1392787020.0,5.202000000000001,0
1392787320.0,5.36,0
1392787620.0,3.99,0
1392787920.0,5.65,0
1392788220.0,3.65,0
1392788520.0,3.962,0
1392788820.0,3.674,0
1392789120.0,4.018,0
1392789420.0,4.73,0
1392789720.0,24.5,0
1392790020.0,65.648,0
1392790320.0,52.962,0
1392790620.0,20.7,0
1392790920.0,59.458,0
1392791220.0,55.826,0
1392791520.0,54.9,0
1392791820.0,5.59,0
1392792120.0,9.64,0
1392792420.0,2.932,0
1392792720.0,3.684,0
1392793020.0,3.366,0
1392793320.0,9.038,0
1392793620.0,6.584,0
1392793920.0,5.098,0
1392794220.0,3.482,0
1392794520.0,4.684,0
1392794820.0,3.576,0
1392795120.0,6.858,0
1392795420.0,2.9760000000000004,0
1392795720.0,2.938,0
1392796020.0,7.6720000000000015,0
1392796320.0,6.1160000000000005,0
1392796620.0,4.94,0
1392796920.0,6.034,0
1392797220.0,5.688,0
1392797520.0,4.368,0
1392797820.0,3.266,0
1392798120.0,5.058,0
1392798420.0,3.5,0
1392798720.0,3.826,0
1392799020.0,4.598,0
1392799320.0,2.942,0
1392799620.0,2.592,0
1392799920.0,3.034,0
1392800220.0,2.678,0
1392800520.0,3.0380000000000003,0
1392800820.0,2.624,0
1392801120.0,3.05,0
1392801420.0,2.678,0
1392801720.0,5.846,0
1392802020.0,2.692,0
1392802320.0,12.204,0
1392802620.0,2.642,0
1392802920.0,3.138,0
1392803220.0,2.76,0
1392803520.0,3.4,0
1392803820.0,4.65,0
1392804120.0,3.2260000000000004,0
1392804420.0,2.71,0
1392804720.0,3.11,0
1392805020.0,2.734,0
1392805320.0,4.434,0
1392805620.0,2.692,0
1392805920.0,3.0860000000000003,0
1392806220.0,2.7,0
1392806520.0,3.1060000000000003,0
1392806820.0,2.65,0
1392807120.0,3.028,0
1392807420.0,2.722,0
1392807720.0,5.127999999999999,0
1392808020.0,3.28,0
1392808320.0,4.0539999999999985,0
1392808620.0,10.356,0
1392808920.0,71.154,0
1392809220.0,52.05,0
1392809520.0,31.184,0
1392809820.0,3.408,0
1392810120.0,5.416,0
1392810420.0,3.462,0
1392810720.0,3.718,0
1392811020.0,5.0760000000000005,0
1392811320.0,3.3360000000000003,0
1392811620.0,4.774,0
1392811920.0,3.742,0
1392812220.0,4.76,0
1392812520.0,5.356,0
1392812820.0,2.736,0
1392813120.0,3.156,0
1392813420.0,2.69,0
1392813720.0,3.084,0
1392814020.0,2.624,0
1392814320.0,3.034,0
1392814620.0,2.658,0
1392814920.0,5.504,0
1392815220.0,43.20399999999999,0
1392815520.0,66.858,0
1392815820.0,51.542,0
1392816120.0,16.36,0
1392816420.0,3.492,0
1392816720.0,4.766,0
1392817020.0,3.424,0
1392817320.0,3.684,0
1392817620.0,5.042,0
1392817920.0,3.358,0
1392818220.0,3.202,0
1392818520.0,3.626,0
1392818820.0,3.342,0
1392819120.0,5.084,0
1392819420.0,3.184,0
1392819720.0,3.626,0
1392820020.0,3.234,0
1392820320.0,3.66,0
1392820620.0,3.25,0
1392820920.0,4.462,0
1392821220.0,2.546,0
1392821520.0,2.9160000000000004,0
1392821820.0,2.6,0
1392822120.0,2.926,0
1392822420.0,2.5340000000000003,0
1392822720.0,2.966,0
1392823020.0,3.234,0
1392823320.0,4.298,0
1392823620.0,4.95,0
1392823920.0,3.076,0
1392824220.0,2.608,0
1392824520.0,3.008,0
1392824820.0,8.094,0
1392825120.0,3.026,0
1392825420.0,2.642,0
1392825720.0,2.978,0
1392826020.0,3.876,0
1392826320.0,2.928,0
1392826620.0,2.572,0
1392826920.0,2.95,0
1392827220.0,2.518,0
1392827520.0,2.934,0
1392827820.0,2.526,0
1392828120.0,2.8760000000000003,0
1392828420.0,2.542,0
1392828720.0,2.9,0
1392829020.0,2.576,0
1392829320.0,2.894,0
1392829620.0,2.6,0
1392829920.0,2.966,0
1392830220.0,2.584,0
1392830520.0,4.216,0
1392830820.0,2.584,0
1392831120.0,2.968,0
1392831420.0,2.55,0
1392831720.0,2.924,0
1392832020.0,2.55,0
1392832320.0,2.9160000000000004,0
1392832620.0,2.594,0
1392832920.0,2.93,0
1392833220.0,2.5660000000000003,0
1392833520.0,3.008,0
1392833820.0,3.928,0
1392834120.0,3.0,0
1392834420.0,2.5660000000000003,0
1392834720.0,2.974,0
1392835020.0,2.5780000000000003,0
1392835320.0,2.968,0
1392835620.0,2.582,0
1392835920.0,2.992,0
1392836220.0,2.65,0
1392836520.0,2.97,0
1392836820.0,2.6060000000000003,0
1392837120.0,2.994,0
1392837420.0,2.58,0
1392837720.0,4.3,0
1392838020.0,2.61,0
1392838320.0,2.9760000000000004,0
1392838620.0,2.584,0
1392838920.0,2.934,0
1392839220.0,2.57,0
1392839520.0,2.988,0
1392839820.0,2.76,0
1392840120.0,3.008,0
1392840420.0,2.5660000000000003,0
1392840720.0,2.92,0
1392841020.0,2.556,0
1392841320.0,4.32,0
1392841620.0,2.48,0
1392841920.0,2.854,0
1392842220.0,4.716,0
1392842520.0,9.85,0
1392842820.0,3.744,0
1392843120.0,5.41,0
1392843420.0,4.158,0
1392843720.0,6.0420000000000025,0
1392844020.0,3.796,0
1392844320.0,4.0680000000000005,0
1392844620.0,7.707999999999997,0
1392844920.0,4.226,0
1392845220.0,5.184,0
1392845520.0,3.1,0
1392845820.0,2.66,0
1392846120.0,3.16,0
1392846420.0,2.642,0
1392846720.0,3.1260000000000003,0
1392847020.0,2.6860000000000004,0
1392847320.0,3.108,0
1392847620.0,2.674,0
1392847920.0,4.392,0
1392848220.0,2.64,0
1392848520.0,3.068,0
1392848820.0,2.652,0
1392849120.0,3.1,0
1392849420.0,2.698,0
1392849720.0,3.092,0
1392850020.0,2.716,0
1392850320.0,3.104,0
1392850620.0,2.688,0
1392850920.0,3.0660000000000003,0
1392851220.0,2.67,0
1392851520.0,3.108,0
1392851820.0,3.966,0
1392852120.0,3.084,0
1392852420.0,2.674,0
1392852720.0,3.112,0
1392853020.0,2.698,0
1392853320.0,3.108,0
1392853620.0,42.76600000000001,0
1392853920.0,57.81,0
1392854220.0,53.39,0
1392854520.0,11.304,0
1392854820.0,3.42,0
1392855120.0,4.916,0
1392855420.0,5.2,0
1392855720.0,7.963999999999999,0
1392856020.0,3.7,0
1392856320.0,4.26,0
1392856620.0,3.666,0
1392856920.0,4.3660000000000005,0
1392857220.0,3.95,0
1392857520.0,27.95,0
1392857820.0,66.324,0
1392858120.0,53.57,0
1392858420.0,23.282,0
1392858720.0,5.648,0
1392859020.0,6.257999999999999,0
1392859320.0,4.752,0
1392859620.0,5.608,0
1392859920.0,4.598,0
1392860220.0,3.834,0
1392860520.0,4.54,0
1392860820.0,4.1,0
1392861120.0,4.374,0
1392861420.0,4.4060000000000015,0
1392861720.0,3.66,0
1392862020.0,2.826,0
1392862320.0,3.176,0
1392862620.0,2.722,0
1392862920.0,4.484,0
1392863220.0,2.7260000000000004,0
1392863520.0,3.174,0
1392863820.0,2.708,0
1392864120.0,3.184,0
1392864420.0,5.242000000000001,0
1392864720.0,3.3760000000000003,0
1392865020.0,3.06,0
1392865320.0,3.4,0
1392865620.0,8.73,0
1392865920.0,5.936,0
1392866220.0,3.97,0
1392866520.0,4.846,0
1392866820.0,3.466,0
1392867120.0,5.886,0
1392867420.0,3.402,0
1392867720.0,3.96,0
1392868020.0,3.634,0
1392868320.0,4.408,0
1392868620.0,6.476,0
1392868920.0,3.084,0
1392869220.0,2.734,0
1392869520.0,4.434,0
1392869820.0,2.77,0
1392870120.0,3.108,0
1392870420.0,2.676,0
1392870720.0,3.158,0
1392871020.0,2.7260000000000004,0
1392871320.0,3.142,0
1392871620.0,2.708,0
1392871920.0,3.234,0
1392872220.0,4.7360000000000015,0
1392872520.0,59.084,0
1392872820.0,52.916,0
1392873120.0,52.61600000000001,0
1392873420.0,6.6160000000000005,0
1392873720.0,4.592,0
1392874020.0,5.066,0
1392874320.0,4.71,0
1392874620.0,5.88,0
1392874920.0,4.302,0
1392875220.0,4.0139999999999985,0
1392875520.0,6.464,0
1392875820.0,4.238,0
1392876120.0,4.634,0
1392876420.0,5.507999999999999,0
1392876720.0,3.216,0
1392877020.0,4.4860000000000015,0
1392877320.0,3.184,0
1392877620.0,2.728,0
1392877920.0,3.21,0
1392878220.0,2.742,0
1392878520.0,3.21,0
1392878820.0,3.3160000000000003,0
1392879120.0,27.966,0
1392879420.0,65.554,0
1392879720.0,53.722,0
1392880020.0,20.334,0
1392880320.0,5.896,0
1392880620.0,6.976,0
1392880920.0,3.15,0
1392881220.0,7.058,0
1392881520.0,4.078,0
1392881820.0,4.384,0
1392882120.0,58.62600000000001,0
1392882420.0,55.31399999999999,0
1392882720.0,49.668,0
1392883020.0,3.324,0
1392883320.0,3.81,0
1392883620.0,4.0360000000000005,0
1392883920.0,4.3180000000000005,0
1392884220.0,14.5,0
1392884520.0,6.1160000000000005,0
1392884820.0,6.742000000000001,0
1392885120.0,4.434,0
1392885420.0,5.756,0
1392885720.0,4.11,0
1392886020.0,3.68,0
1392886320.0,4.042,0
1392886620.0,3.726,0
1392886920.0,5.216,0
1392887220.0,2.5340000000000003,0
1392887520.0,2.908,0
1392887820.0,3.68,0
1392888120.0,2.8080000000000003,0
1392888420.0,2.342,0
1392888720.0,2.8080000000000003,0
1392889020.0,2.314,0
1392889320.0,2.73,0
1392889620.0,2.236,0
1392889920.0,2.6460000000000004,0
1392890220.0,2.26,0
1392890520.0,2.676,0
1392890820.0,2.24,0
1392891120.0,3.904,0
1392891420.0,2.178,0
1392891720.0,2.584,0
1392892020.0,2.492,0
1392892320.0,2.7,0
1392892620.0,2.242,0
1392892920.0,2.696,0
1392893220.0,2.184,0
1392893520.0,2.6180000000000003,0
1392893820.0,2.2880000000000003,0
1392894120.0,2.734,0
1392894420.0,4.9,0
1392894720.0,4.524,0
1392895020.0,2.776,0
1392895320.0,3.184,0
1392895620.0,2.786,0
1392895920.0,3.158,0
1392896220.0,4.628,0
1392896520.0,3.21,0
1392896820.0,2.762,0
1392897120.0,3.19,0
1392897420.0,2.72,0
1392897720.0,3.11,0
1392898020.0,2.616,0
1392898320.0,25.566,0
1392898620.0,68.38600000000001,0
1392898920.0,56.542,0
1392899220.0,23.2,0
1392899520.0,4.418,0
1392899820.0,5.13,0
1392900120.0,4.762,0
1392900420.0,5.654,0
1392900720.0,8.7,0
1392901020.0,3.918,0
1392901320.0,4.55,0
1392901620.0,5.26,0
1392901920.0,6.234,0
1392902220.0,4.592,0
1392902520.0,3.176,0
1392902820.0,2.674,0
1392903120.0,3.108,0
1392903420.0,2.6180000000000003,0
1392903720.0,2.99,0
1392904020.0,2.8080000000000003,0
1392904320.0,2.834,0
1392904620.0,2.42,0
1392904920.0,2.738,0
1392905220.0,2.292,0
1392905520.0,2.672,0
1392905820.0,3.5460000000000003,0
1392906120.0,2.6260000000000003,0
1392906420.0,2.184,0
1392906720.0,2.6,0
1392907020.0,2.2,0
1392907320.0,2.572,0
1392907620.0,2.2,0
1392907920.0,2.596,0
1392908220.0,2.27,0
1392908520.0,2.608,0
1392908820.0,2.216,0
1392909120.0,3.85,0
1392909420.0,2.634,0
1392909720.0,2.694,0
1392910020.0,2.32,0
1392910320.0,2.488,0
1392910620.0,2.066,0
1392910920.0,2.44,0
1392911220.0,2.06,0
1392911520.0,2.384,0
1392911820.0,2.1,0
1392912120.0,5.134,0
1392912420.0,2.734,0
1392912720.0,3.156,0
1392913020.0,2.71,0
1392913320.0,4.376,0
1392913620.0,2.608,0
1392913920.0,2.958,0
1392914220.0,2.466,0
1392914520.0,2.874,0
1392914820.0,2.576,0
1392915120.0,2.9160000000000004,0
1392915420.0,2.466,0
1392915720.0,2.776,0
1392916020.0,2.342,0
1392916320.0,2.722,0
1392916620.0,3.55,0
1392916920.0,2.722,0
1392917220.0,2.302,0
1392917520.0,2.758,0
1392917820.0,2.324,0
1392918120.0,2.766,0
1392918420.0,2.266,0
1392918720.0,8.866,0
1392919020.0,2.724,0
1392919320.0,3.1180000000000003,0
1392919620.0,2.6660000000000004,0
1392919920.0,3.05,0
1392920220.0,3.914,0
1392920520.0,2.878,0
1392920820.0,2.422,0
1392921120.0,2.7260000000000004,0
1392921420.0,2.352,0
1392921720.0,2.742,0
1392922020.0,6.7620000000000005,0
1392922320.0,7.28,0
1392922620.0,2.97,0
1392922920.0,3.216,0
1392923220.0,2.786,0
1392923520.0,4.322,0
1392923820.0,2.524,0
1392924120.0,2.842,0
1392924420.0,2.45,0
1392924720.0,2.764,0
1392925020.0,2.35,0
1392925320.0,2.704,0
1392925620.0,2.292,0
1392925920.0,2.708,0
1392926220.0,2.2840000000000003,0
1392926520.0,2.674,0
1392926820.0,3.534,0
1392927120.0,2.592,0
1392927420.0,2.166,0
1392927720.0,2.658,0
1392928020.0,2.25,0
1392928320.0,2.634,0
1392928620.0,2.2840000000000003,0
1392928920.0,2.584,0
1392929220.0,2.33,0
1392929520.0,7.284,0
1392929820.0,2.834,0
1392930120.0,3.172,0
1392930420.0,2.684,0
1392930720.0,4.32,0
1392931020.0,2.548,0
1392931320.0,2.9,0
1392931620.0,2.458,0
1392931920.0,2.8080000000000003,0
1392932220.0,2.376,0
1392932520.0,2.776,0
1392932820.0,2.3040000000000003,0
1392933120.0,2.754,0
1392933420.0,2.324,0
1392933720.0,25.3,0
1392934020.0,64.79,0
1392934320.0,52.52,0
1392934620.0,20.168,0
1392934920.0,4.73,0
1392935220.0,4.134,0
1392935520.0,3.634,0
1392935820.0,4.772,0
1392936120.0,3.338,0
1392936420.0,2.636,0
1392936720.0,3.44,0
1392937020.0,3.01,0
1392937320.0,3.294,0
1392937620.0,3.764,0
1392937920.0,3.716,0
1392938220.0,2.016,0
1392938520.0,2.424,0
1392938820.0,2.026,0
1392939120.0,2.35,0
1392939420.0,2.026,0
1392939720.0,2.366,0
1392940020.0,1.99,0
1392940320.0,2.384,0
1392940620.0,2.146,0
1392940920.0,2.394,0
1392941220.0,2.0340000000000003,0
1392941520.0,3.612,0
1392941820.0,2.0780000000000003,0
1392942120.0,2.418,0
1392942420.0,2.094,0
1392942720.0,2.484,0
1392943020.0,2.184,0
1392943320.0,2.5580000000000003,0
1392943620.0,2.178,0
1392943920.0,2.466,0
1392944220.0,2.184,0
1392944520.0,2.46,0
1392944820.0,2.106,0
1392945120.0,3.594,0
1392945420.0,41.716,0
1392945720.0,57.114,0
1392946020.0,53.19600000000001,0
1392946320.0,9.984,0
1392946620.0,2.716,0
1392946920.0,4.144,0
1392947220.0,2.9160000000000004,0
1392947520.0,5.034,0
1392947820.0,2.6060000000000003,0
1392948120.0,2.762,0
1392948420.0,2.658,0
1392948720.0,4.35,0
1392949020.0,2.794,0
1392949320.0,3.05,0
1392949620.0,3.894,0
1392949920.0,2.256,0
1392950220.0,1.922,0
1392950520.0,2.25,0
1392950820.0,1.91,0
1392951120.0,2.224,0
1392951420.0,2.654,0
1392951720.0,2.978,0
1392952020.0,4.334,0
1392952320.0,2.972,0
1392952620.0,2.59,0
1392952920.0,3.156,0
1392953220.0,2.884,0
1392953520.0,3.522,0
1392953820.0,3.134,0
1392954120.0,3.016,0
1392954420.0,3.096,0
1392954720.0,3.494,0
1392955020.0,4.64,0
1392955320.0,4.2780000000000005,0
1392955620.0,1.924,0
1392955920.0,2.234,0
1392956220.0,1.968,0
1392956520.0,58.508,0
1392956820.0,51.88399999999999,0
1392957120.0,47.734,0
1392957420.0,3.732,0
1392957720.0,2.434,0
1392958020.0,2.104,0
1392958320.0,2.438,0
1392958620.0,2.134,0
1392958920.0,2.356,0
1392959220.0,3.3160000000000003,0
1392959520.0,2.36,0
1392959820.0,2.01,0
1392960120.0,2.39,0
1392960420.0,2.076,0
1392960720.0,2.356,0
1392961020.0,2.0380000000000003,0
1392961320.0,2.422,0
1392961620.0,2.216,0
1392961920.0,2.364,0
1392962220.0,38.08,0
1392962520.0,60.402,0
1392962820.0,52.478,0
1392963120.0,13.094,0
1392963420.0,2.388,0
1392963720.0,3.716,0
1392964020.0,1.968,0
1392964320.0,2.316,0
1392964620.0,1.916,0
1392964920.0,2.256,0
1392965220.0,2.01,0
1392965520.0,3.934,0
1392965820.0,64.882,0
1392966120.0,52.378,0
1392966420.0,59.606,0
1392966720.0,63.968,0
1392967020.0,53.13,0
1392967320.0,18.994,0
1392967620.0,2.694,0
1392967920.0,4.816,0
1392968220.0,2.546,0
1392968520.0,3.042,0
1392968820.0,2.846,0
1392969120.0,3.094,0
1392969420.0,6.25,0
1392969720.0,3.216,0
1392970020.0,3.934,0
1392970320.0,3.24,0
1392970620.0,5.846,0
1392970920.0,3.006,0
1392971220.0,2.484,0
1392971520.0,3.156,0
1392971820.0,2.9,0
1392972120.0,3.216,0
1392972420.0,4.716,0
1392972720.0,2.2840000000000003,0
1392973020.0,1.992,0
1392973320.0,2.24,0
1392973620.0,2.654,0
1392973920.0,27.636,0
1392974220.0,64.304,0
1392974520.0,52.55,0
1392974820.0,18.668,0
1392975120.0,2.988,0
1392975420.0,3.74,0
1392975720.0,3.138,0
1392976020.0,4.474,0
1392976320.0,3.044,0
1392976620.0,2.41,0
1392976920.0,3.024,0
1392977220.0,2.7060000000000004,0
1392977520.0,4.3039999999999985,0
1392977820.0,3.87,0
1392978120.0,2.21,0
1392978420.0,1.934,0
1392978720.0,2.266,0
1392979020.0,1.944,0
1392979320.0,2.266,0
1392979620.0,1.944,0
1392979920.0,2.24,0
1392980220.0,2.056,0
1392980520.0,2.326,0
1392980820.0,2.022,0
1392981120.0,3.556,0
1392981420.0,1.996,0
1392981720.0,2.326,0
1392982020.0,2.046,0
1392982320.0,2.366,0
1392982620.0,4.71,0
1392982920.0,2.908,0
1392983220.0,2.62,0
1392983520.0,3.068,0
1392983820.0,2.6460000000000004,0
1392984120.0,3.004,0
1392984420.0,2.55,0
1392984720.0,2.85,0
1392985020.0,58.95399999999999,0
1392985320.0,52.166,0
1392985620.0,53.15,0
1392985920.0,2.676,0
1392986220.0,2.23,0
1392986520.0,2.596,0
1392986820.0,2.158,0
1392987120.0,2.55,0
1392987420.0,2.234,0
1392987720.0,2.584,0
1392988020.0,2.21,0
1392988320.0,2.758,0
1392988620.0,3.3160000000000003,0
1392988920.0,2.624,0
1392989220.0,2.254,0
1392989520.0,3.5460000000000003,0
1392989820.0,66.858,0
1392990120.0,53.03,0
1392990420.0,37.994,0
1392990720.0,3.208,0
1392991020.0,3.846,0
1392991320.0,3.724,0
1392991620.0,2.8160000000000003,0
1392991920.0,4.884,0
1392992220.0,2.6,0
1392992520.0,9.154,0
1392992820.0,3.294,0
1392993120.0,3.758,0
1392993420.0,6.5360000000000005,0
1392993720.0,3.092,0
1392994020.0,2.692,0
1392994320.0,6.884,0
1392994620.0,2.722,0
1392994920.0,3.02,0
1392995220.0,3.838,0
1392995520.0,5.516,0
1392995820.0,3.042,0
1392996120.0,2.9760000000000004,0
1392996420.0,4.466,0
1392996720.0,3.136,0
1392997020.0,2.638,0
1392997320.0,2.9760000000000004,0
1392997620.0,2.486,0
1392997920.0,2.842,0
1392998220.0,2.45,0
1392998520.0,2.772,0
1392998820.0,2.366,0
1392999120.0,3.996,0
1392999420.0,2.32,0
1392999720.0,2.654,0
1393000020.0,2.192,0
1393000320.0,2.658,0
1393000620.0,2.25,0
1393000920.0,2.658,0
1393001220.0,2.216,0
1393001520.0,2.6260000000000003,0
1393001820.0,2.258,0
1393002120.0,2.61,0
1393002420.0,2.196,0
1393002720.0,2.562,0
1393003020.0,3.534,0
1393003320.0,2.66,0
1393003620.0,2.292,0
1393003920.0,2.55,0
1393004220.0,2.192,0
1393004520.0,2.5340000000000003,0
1393004820.0,2.184,0
1393005120.0,2.476,0
1393005420.0,2.202,0
1393005720.0,2.556,0
1393006020.0,2.228,0
1393006320.0,6.666,0
1393006620.0,2.694,0
1393006920.0,3.09,0
1393007220.0,2.634,0
1393007520.0,2.86,0
1393007820.0,2.492,0
1393008120.0,2.78,0
1393008420.0,2.354,0
1393008720.0,2.694,0
1393009020.0,2.342,0
1393009320.0,2.576,0
1393009620.0,2.158,0
1393009920.0,3.838,0
1393010220.0,2.196,0
1393010520.0,2.59,0
1393010820.0,2.184,0
1393011120.0,2.524,0
1393011420.0,2.19,0
1393011720.0,5.0760000000000005,0
1393012020.0,2.742,0
1393012320.0,3.192,0
1393012620.0,2.758,0
1393012920.0,3.016,0
1393013220.0,2.5580000000000003,0
1393013520.0,2.924,0
1393013820.0,5.28,0
1393014120.0,4.508,0
1393014420.0,2.7260000000000004,0
1393014720.0,9.226,0
1393015020.0,4.808,0
1393015320.0,3.134,0
1393015620.0,2.65,0
1393015920.0,3.008,0
1393016220.0,2.582,0
1393016520.0,2.842,0
1393016820.0,2.384,0
1393017120.0,2.784,0
1393017420.0,3.634,0
1393017720.0,2.73,0
1393018020.0,2.312,0
1393018320.0,2.576,0
1393018620.0,2.146,0
1393018920.0,2.5780000000000003,0
1393019220.0,2.16,0
1393019520.0,2.5580000000000003,0
1393019820.0,2.226,0
1393020120.0,2.592,0
1393020420.0,2.242,0
1393020720.0,2.622,0
1393021020.0,3.67,0
1393021320.0,2.634,0
1393021620.0,2.258,0
1393021920.0,2.594,0
1393022220.0,38.366,0
1393022520.0,60.4,0
1393022820.0,52.62600000000001,0
1393023120.0,13.936,0
1393023420.0,2.964,0
1393023720.0,4.226,0
1393024020.0,4.33,0
1393024320.0,3.24,0
1393024620.0,4.676,0
1393024920.0,2.838,0
1393025220.0,2.938,0
1393025520.0,3.122,0
1393025820.0,2.814,0
1393026120.0,4.328,0
1393026420.0,2.056,0
1393026720.0,2.39,0
1393027020.0,2.23,0
1393027320.0,2.456,0
1393027620.0,2.0780000000000003,0
1393027920.0,2.6,0
1393028220.0,3.194,0
1393028520.0,2.412,0
1393028820.0,2.106,0
1393029120.0,2.412,0
1393029420.0,2.152,0
1393029720.0,2.494,0
1393030020.0,2.22,0
