timestamp,value,label
1394036640.0,0.0,0
1394036940.0,0.0,0
1394037240.0,0.0,0
1394037540.0,0.0,0
1394037840.0,0.0,0
1394038140.0,0.0,0
1394038440.0,0.0,0
1394038740.0,0.0,0
1394039040.0,0.0,0
1394039340.0,0.0,0
1394039640.0,0.0,0
1394039940.0,0.0,0
1394040240.0,0.0,0
1394040540.0,0.0,0
1394040840.0,0.0,0
1394041140.0,0.0,0
1394041440.0,0.0,0
1394041740.0,0.0,0
1394042040.0,0.0,0
1394042340.0,0.0,0
1394042640.0,0.0,0
1394042940.0,0.0,0
1394043240.0,0.0,0
1394043540.0,0.0,0
1394043840.0,0.0,0
1394044140.0,0.0,0
1394044440.0,0.0,0
1394044740.0,0.0,0
1394045040.0,0.0,0
1394045340.0,0.0,0
1394045640.0,0.0,0
1394045940.0,0.0,0
1394046240.0,0.0,0
1394046540.0,0.0,0
1394046840.0,0.0,0
1394047140.0,0.0,0
1394047440.0,0.0,0
1394047740.0,0.0,0
1394048040.0,0.0,0
1394048340.0,0.0,0
1394048640.0,0.0,0
1394048940.0,0.0,0
1394049240.0,0.0,0
1394049540.0,0.0,0
1394049840.0,0.0,0
1394050140.0,0.0,0
1394050440.0,0.0,0
1394050740.0,0.0,0
1394051040.0,0.0,0
1394051340.0,0.0,0
1394051640.0,0.0,0
1394051940.0,0.0,0
1394052240.0,0.0,0
1394052540.0,0.0,0
1394052840.0,0.0,0
1394053140.0,0.0,0
1394053440.0,0.0,0
1394053740.0,0.0,0
1394054040.0,0.0,0
1394054340.0,0.0,0
1394054640.0,0.0,0
1394054940.0,0.0,0
1394055240.0,0.0,0
1394055540.0,0.0,0
1394055840.0,0.0,0
1394056140.0,0.0,0
1394056440.0,0.0,0
1394056740.0,0.0,0
1394057040.0,0.0,0
1394057340.0,0.0,0
1394057640.0,0.0,0
1394057940.0,0.0,0
1394058240.0,0.0,0
1394058540.0,0.0,0
1394058840.0,0.0,0
1394059140.0,0.0,0
1394059440.0,0.0,0
1394059740.0,0.0,0
1394060040.0,0.0,0
1394060340.0,0.0,0
1394060640.0,0.0,0
1394060940.0,0.0,0
1394061240.0,0.0,0
1394061540.0,0.0,0
1394061840.0,0.0,0
1394062140.0,0.0,0
1394062440.0,0.0,0
1394062740.0,0.0,0
1394063040.0,0.0,0
1394063340.0,0.0,0
1394063640.0,0.0,0
1394063940.0,0.0,0
1394064240.0,0.0,0
1394064540.0,0.0,0
1394064840.0,0.0,0
1394065140.0,0.0,0
1394065440.0,0.0,0
1394065740.0,20105600.0,0
1394066040.0,50361100.0,0
1394066340.0,143000000.0,0
1394066640.0,31250800.0,0
1394066940.0,2190540.0,0
1394067240.0,0.0,0
1394067540.0,0.0,0
1394067840.0,0.0,0
1394068140.0,0.0,0
1394068440.0,0.0,0
1394068740.0,31390100.0,0
1394069040.0,182047000.0,0
1394069340.0,1340210.0,0
1394069640.0,31309800.0,0
1394069940.0,25395.2,0
1394070240.0,0.0,0
1394070540.0,0.0,0
1394070840.0,0.0,0
1394071140.0,0.0,0
1394071440.0,19926200.0,0
1394071740.0,45472200.0,0
1394072040.0,148164000.0,0
1394072340.0,30852700.0,0
1394072640.0,2303590.0,0
1394072940.0,0.0,0
1394073240.0,0.0,0
1394073540.0,0.0,0
1394073840.0,0.0,0
1394074140.0,0.0,0
1394074440.0,0.0,0
1394074740.0,0.0,0
1394075040.0,20688900.0,0
1394075340.0,144355000.0,0
1394075640.0,51065700.0,0
1394075940.0,32744200.0,0
1394076240.0,55705.6,0
1394076540.0,0.0,0
1394076840.0,0.0,0
1394077140.0,0.0,0
1394077440.0,0.0,0
1394077740.0,0.0,0
1394078040.0,0.0,0
1394078340.0,924877.0,0
1394078640.0,0.0,0
1394078940.0,0.0,0
1394079240.0,888013.0,0
1394079540.0,9011.2,0
1394079840.0,0.0,0
1394080140.0,0.0,0
1394080440.0,0.0,0
1394080740.0,0.0,0
1394081040.0,0.0,0
1394081340.0,915046.0,0
1394081640.0,19678800.0,0
1394081940.0,45513100.0,0
1394082240.0,148152000.0,0
1394082540.0,30969000.0,0
1394082840.0,2374040.0,0
1394083140.0,19965500.0,0
1394083440.0,46456000.0,0
1394083740.0,147647000.0,0
1394084040.0,30475100.0,0
1394084340.0,2382230.0,0
1394084640.0,0.0,0
1394084940.0,910131.0,0
1394085240.0,20943700.0,0
1394085540.0,192266000.0,0
1394085840.0,1060040.0,0
1394086140.0,32902300.0,0
1394086440.0,23756.8,0
1394086740.0,0.0,0
1394087040.0,0.0,0
1394087340.0,0.0,0
1394087640.0,0.0,0
1394087940.0,0.0,0
1394088240.0,19945900.0,0
1394088540.0,46765700.0,0
1394088840.0,146540000.0,0
1394089140.0,30910100.0,0
1394089440.0,2451050.0,0
1394089740.0,0.0,0
1394090040.0,0.0,0
1394090340.0,0.0,0
1394090640.0,0.0,0
1394090940.0,0.0,0
1394091240.0,0.0,0
1394091540.0,0.0,0
1394091840.0,0.0,0
1394092140.0,0.0,0
1394092440.0,0.0,0
1394092740.0,0.0,0
1394093040.0,0.0,0
1394093340.0,0.0,0
1394093640.0,0.0,0
1394093940.0,0.0,0
1394094240.0,0.0,0
1394094540.0,0.0,0
1394094840.0,0.0,0
1394095140.0,0.0,0
1394095440.0,0.0,0
1394095740.0,0.0,0
1394096040.0,0.0,0
1394096340.0,0.0,0
1394096640.0,0.0,0
1394096940.0,19982700.0,0
1394097240.0,50368500.0,0
1394097540.0,143587000.0,0
1394097840.0,30942800.0,0
1394098140.0,2495280.0,0
1394098440.0,0.0,0
1394098740.0,0.0,0
1394099040.0,0.0,0
1394099340.0,0.0,0
1394099640.0,0.0,0
1394099940.0,0.0,0
1394100240.0,0.0,0
1394100540.0,0.0,0
1394100840.0,0.0,0
1394101140.0,0.0,0
1394101440.0,0.0,0
1394101740.0,0.0,0
1394102040.0,0.0,0
1394102340.0,0.0,0
1394102640.0,0.0,0
1394102940.0,0.0,0
1394103240.0,0.0,0
1394103540.0,0.0,0
1394103840.0,0.0,0
1394104140.0,0.0,0
1394104440.0,0.0,0
1394104740.0,0.0,0
1394105040.0,0.0,0
1394105340.0,0.0,0
1394105640.0,0.0,0
1394105940.0,0.0,0
1394106240.0,0.0,0
1394106540.0,0.0,0
1394106840.0,0.0,0
1394107140.0,0.0,0
1394107440.0,0.0,0
1394107740.0,0.0,0
1394108040.0,0.0,0
1394108340.0,0.0,0
1394108640.0,0.0,0
1394108940.0,0.0,0
1394109240.0,0.0,0
1394109540.0,0.0,0
1394109840.0,0.0,0
1394110140.0,0.0,0
1394110440.0,0.0,0
1394110740.0,0.0,0
1394111040.0,0.0,0
1394111340.0,0.0,0
1394111640.0,0.0,0
1394111940.0,0.0,0
1394112240.0,0.0,0
1394112540.0,0.0,0
1394112840.0,0.0,0
1394113140.0,0.0,0
1394113440.0,0.0,0
1394113740.0,0.0,0
1394114040.0,0.0,0
1394114340.0,0.0,0
1394114640.0,0.0,0
1394114940.0,0.0,0
1394115240.0,0.0,0
1394115540.0,0.0,0
1394115840.0,0.0,0
1394116140.0,0.0,0
1394116440.0,0.0,0
1394116740.0,36196400.0,0
1394117040.0,177230000.0,0
1394117340.0,26809100.0,0
1394117640.0,6109590.0,0
1394117940.0,24576.0,0
1394118240.0,0.0,0
1394118540.0,0.0,0
1394118840.0,0.0,0
1394119140.0,0.0,0
1394119440.0,0.0,0
1394119740.0,0.0,0
1394120040.0,0.0,0
1394120340.0,0.0,0
1394120640.0,19689500.0,0
1394120940.0,43706000.0,0
1394121240.0,150082000.0,0
1394121540.0,30422600.0,0
1394121840.0,2567370.0,0
1394122140.0,0.0,0
1394122440.0,0.0,0
1394122740.0,0.0,0
1394123040.0,0.0,0
1394123340.0,0.0,0
1394123640.0,0.0,0
1394123940.0,0.0,0
1394124240.0,0.0,0
1394124540.0,0.0,0
1394124840.0,0.0,0
1394125140.0,0.0,0
1394125440.0,0.0,0
1394125740.0,0.0,0
1394126040.0,0.0,0
1394126340.0,0.0,0
1394126640.0,0.0,0
1394126940.0,0.0,0
1394127240.0,0.0,0
1394127540.0,0.0,0
1394127840.0,0.0,0
1394128140.0,0.0,0
1394128440.0,0.0,0
1394128740.0,0.0,0
1394129040.0,0.0,0
1394129340.0,0.0,0
1394129640.0,0.0,0
1394129940.0,0.0,0
1394130240.0,0.0,0
1394130540.0,0.0,0
1394130840.0,0.0,0
1394131140.0,0.0,0
1394131440.0,0.0,0
1394131740.0,0.0,0
1394132040.0,0.0,0
1394132340.0,0.0,0
1394132640.0,0.0,0
1394132940.0,0.0,0
1394133240.0,0.0,0
1394133540.0,0.0,0
1394133840.0,0.0,0
1394134140.0,0.0,0
1394134440.0,0.0,0
1394134740.0,0.0,0
1394135040.0,0.0,0
1394135340.0,0.0,0
1394135640.0,0.0,0
1394135940.0,0.0,0
1394136240.0,0.0,0
1394136540.0,0.0,0
1394136840.0,0.0,0
1394137140.0,0.0,0
1394137440.0,0.0,0
1394137740.0,0.0,0
1394138040.0,0.0,0
1394138340.0,0.0,0
1394138640.0,0.0,0
1394138940.0,0.0,0
1394139240.0,0.0,0
1394139540.0,0.0,0
1394139840.0,0.0,0
1394140140.0,0.0,0
1394140440.0,0.0,0
1394140740.0,0.0,0
1394141040.0,0.0,0
1394141340.0,0.0,0
1394141640.0,0.0,0
1394141940.0,0.0,0
1394142240.0,0.0,0
1394142540.0,0.0,0
1394142840.0,0.0,0
1394143140.0,0.0,0
1394143440.0,0.0,0
1394143740.0,0.0,0
1394144040.0,0.0,0
1394144340.0,0.0,0
1394144640.0,0.0,0
1394144940.0,0.0,0
1394145240.0,0.0,0
1394145540.0,0.0,0
1394145840.0,0.0,0
1394146140.0,0.0,0
1394146440.0,0.0,0
1394146740.0,0.0,0
1394147040.0,0.0,0
1394147340.0,0.0,0
1394147640.0,0.0,0
1394147940.0,0.0,0
1394148240.0,20034400.0,0
1394148540.0,144689000.0,0
1394148840.0,48833300.0,0
1394149140.0,31180400.0,0
1394149440.0,2365850.0,0
1394149740.0,0.0,0
1394150040.0,0.0,0
1394150340.0,0.0,0
1394150640.0,0.0,0
1394150940.0,0.0,0
1394151240.0,0.0,0
1394151540.0,0.0,0
1394151840.0,0.0,0
1394152140.0,0.0,0
1394152440.0,0.0,0
1394152740.0,0.0,0
1394153040.0,4915.2,0
1394153340.0,1137870.0,0
1394153640.0,0.0,0
1394153940.0,0.0,0
1394154240.0,20116300.0,0
1394154540.0,143179000.0,0
1394154840.0,50283300.0,0
1394155140.0,32720500.0,0
1394155440.0,1104280.0,0
1394155740.0,0.0,0
1394156040.0,0.0,0
1394156340.0,0.0,0
1394156640.0,0.0,0
1394156940.0,0.0,0
1394157240.0,0.0,0
1394157540.0,951091.0,0
1394157840.0,0.0,0
1394158140.0,0.0,0
1394158440.0,0.0,0
1394158740.0,0.0,0
1394159040.0,0.0,0
1394159340.0,0.0,0
1394159640.0,0.0,0
1394159940.0,0.0,0
1394160240.0,0.0,0
1394160540.0,0.0,0
1394160840.0,0.0,0
1394161140.0,0.0,0
1394161440.0,0.0,0
1394161740.0,0.0,0
1394162040.0,0.0,0
1394162340.0,0.0,0
1394162640.0,0.0,0
1394162940.0,0.0,0
1394163240.0,0.0,0
1394163540.0,0.0,0
1394163840.0,0.0,0
1394164140.0,0.0,0
1394164440.0,0.0,0
1394164740.0,0.0,0
1394165040.0,0.0,0
1394165340.0,0.0,0
1394165640.0,0.0,0
1394165940.0,0.0,0
1394166240.0,0.0,0
1394166540.0,0.0,0
1394166840.0,0.0,0
1394167140.0,0.0,0
1394167440.0,0.0,0
1394167740.0,0.0,0
1394168040.0,1024000.0,0
1394168340.0,9011.2,0
1394168640.0,0.0,0
1394168940.0,0.0,0
1394169240.0,0.0,0
1394169540.0,0.0,0
1394169840.0,0.0,0
1394170140.0,0.0,0
1394170440.0,0.0,0
1394170740.0,0.0,0
1394171040.0,0.0,0
1394171340.0,0.0,0
1394171640.0,0.0,0
1394171940.0,0.0,0
1394172240.0,0.0,0
1394172540.0,0.0,0
1394172840.0,0.0,0
1394173140.0,0.0,0
1394173440.0,0.0,0
1394173740.0,0.0,0
1394174040.0,0.0,0
1394174340.0,0.0,0
1394174640.0,0.0,0
1394174940.0,0.0,0
1394175240.0,0.0,0
1394175540.0,0.0,0
1394175840.0,0.0,0
1394176140.0,0.0,0
1394176440.0,0.0,0
1394176740.0,0.0,0
1394177040.0,0.0,0
1394177340.0,0.0,0
1394177640.0,0.0,0
1394177940.0,0.0,0
1394178240.0,0.0,0
1394178540.0,0.0,0
1394178840.0,939622.0,0
1394179140.0,9830.4,0
1394179440.0,0.0,0
1394179740.0,0.0,0
1394180040.0,0.0,0
1394180340.0,0.0,0
1394180640.0,0.0,0
1394180940.0,0.0,0
1394181240.0,0.0,0
1394181540.0,0.0,0
1394181840.0,0.0,0
1394182140.0,0.0,0
1394182440.0,0.0,0
1394182740.0,0.0,0
1394183040.0,0.0,0
1394183340.0,0.0,0
1394183640.0,0.0,0
1394183940.0,0.0,0
1394184240.0,0.0,0
1394184540.0,0.0,0
1394184840.0,0.0,0
1394185140.0,0.0,0
1394185440.0,0.0,0
1394185740.0,0.0,0
1394186040.0,0.0,0
1394186340.0,0.0,0
1394186640.0,0.0,0
1394186940.0,0.0,0
1394187240.0,0.0,0
1394187540.0,0.0,0
1394187840.0,0.0,0
1394188140.0,0.0,0
1394188440.0,0.0,0
1394188740.0,0.0,0
1394189040.0,0.0,0
1394189340.0,0.0,0
1394189640.0,0.0,0
1394189940.0,0.0,0
1394190240.0,928154.0,0
1394190540.0,0.0,0
1394190840.0,0.0,0
1394191140.0,0.0,0
1394191440.0,0.0,0
1394191740.0,0.0,0
1394192040.0,0.0,0
1394192340.0,0.0,0
1394192640.0,0.0,0
1394192940.0,0.0,0
1394193240.0,0.0,0
1394193540.0,0.0,0
1394193840.0,0.0,0
1394194140.0,0.0,0
1394194440.0,0.0,0
1394194740.0,0.0,0
1394195040.0,0.0,0
1394195340.0,0.0,0
1394195640.0,0.0,0
1394195940.0,0.0,0
1394196240.0,0.0,0
1394196540.0,0.0,0
1394196840.0,0.0,0
1394197140.0,0.0,0
1394197440.0,0.0,0
1394197740.0,0.0,0
1394198040.0,0.0,0
1394198340.0,0.0,0
1394198640.0,0.0,0
1394198940.0,0.0,0
1394199240.0,0.0,0
1394199540.0,0.0,0
1394199840.0,0.0,0
1394200140.0,0.0,0
1394200440.0,0.0,0
1394200740.0,0.0,0
1394201040.0,0.0,0
1394201340.0,0.0,0
1394201640.0,0.0,0
1394201940.0,0.0,0
1394202240.0,0.0,0
1394202540.0,0.0,0
1394202840.0,0.0,0
1394203140.0,0.0,0
1394203440.0,0.0,0
1394203740.0,0.0,0
1394204040.0,953549.0,0
1394204340.0,0.0,0
1394204640.0,0.0,0
1394204940.0,0.0,0
1394205240.0,0.0,0
1394205540.0,0.0,0
1394205840.0,0.0,0
1394206140.0,0.0,0
1394206440.0,0.0,0
1394206740.0,0.0,0
1394207040.0,0.0,0
1394207340.0,0.0,0
1394207640.0,0.0,0
1394207940.0,0.0,0
1394208240.0,0.0,0
1394208540.0,32283900.0,0
1394208840.0,183964000.0,0
1394209140.0,26896800.0,0
1394209440.0,6322590.0,0
1394209740.0,27852.8,0
1394210040.0,0.0,0
1394210340.0,0.0,0
1394210640.0,0.0,0
1394210940.0,0.0,0
1394211240.0,0.0,0
1394211540.0,950272.0,0
1394211840.0,0.0,0
1394212140.0,0.0,0
1394212440.0,0.0,0
1394212740.0,0.0,0
1394213040.0,0.0,0
1394213340.0,0.0,0
1394213640.0,0.0,0
1394213940.0,0.0,0
1394214240.0,0.0,0
1394214540.0,0.0,0
1394214840.0,0.0,0
1394215140.0,0.0,0
1394215440.0,0.0,0
1394215740.0,0.0,0
1394216040.0,0.0,0
1394216340.0,0.0,0
1394216640.0,0.0,0
1394216940.0,0.0,0
1394217240.0,0.0,0
1394217540.0,0.0,0
1394217840.0,0.0,0
1394218140.0,0.0,0
1394218440.0,0.0,0
1394218740.0,0.0,0
1394219040.0,0.0,0
1394219340.0,0.0,0
1394219640.0,0.0,0
1394219940.0,0.0,0
1394220240.0,0.0,0
1394220540.0,0.0,0
1394220840.0,0.0,0
1394221140.0,0.0,0
1394221440.0,0.0,0
1394221740.0,0.0,0
1394222040.0,0.0,0
1394222340.0,0.0,0
1394222640.0,0.0,0
1394222940.0,0.0,0
1394223240.0,0.0,0
1394223540.0,0.0,0
1394223840.0,0.0,0
1394224140.0,0.0,0
1394224440.0,0.0,0
1394224740.0,0.0,0
1394225040.0,0.0,0
1394225340.0,0.0,0
1394225640.0,0.0,0
1394225940.0,0.0,0
1394226240.0,0.0,0
1394226540.0,0.0,0
1394226840.0,0.0,0
1394227140.0,0.0,0
1394227440.0,0.0,0
1394227740.0,0.0,0
1394228040.0,0.0,0
1394228340.0,0.0,0
1394228640.0,0.0,0
1394228940.0,0.0,0
1394229240.0,0.0,0
1394229540.0,0.0,0
1394229840.0,0.0,0
1394230140.0,0.0,0
1394230440.0,0.0,0
1394230740.0,0.0,0
1394231040.0,0.0,0
1394231340.0,0.0,0
1394231640.0,0.0,0
1394231940.0,0.0,0
1394232240.0,0.0,0
1394232540.0,0.0,0
1394232840.0,0.0,0
1394233140.0,0.0,0
1394233440.0,0.0,0
1394233740.0,0.0,0
1394234040.0,0.0,0
1394234340.0,0.0,0
1394234640.0,0.0,0
1394234940.0,0.0,0
1394235240.0,0.0,0
1394235540.0,36231600.0,0
1394235840.0,177598000.0,0
1394236140.0,1585970.0,0
1394236440.0,33148900.0,0
1394236740.0,31129.6,0
1394237040.0,0.0,0
1394237340.0,0.0,0
1394237640.0,0.0,0
1394237940.0,0.0,0
1394238240.0,0.0,0
1394238540.0,21587600.0,0
1394238840.0,15337900.0,0
1394239140.0,54654600.0,0
1394239440.0,142229000.0,0
1394239740.0,31116500.0,0
1394240040.0,2760700.0,0
1394240340.0,0.0,0
1394240640.0,0.0,0
1394240940.0,0.0,0
1394241240.0,963379.0,0
1394241540.0,0.0,0
1394241840.0,964198.0,0
1394242140.0,0.0,0
1394242440.0,0.0,0
1394242740.0,0.0,0
1394243040.0,0.0,0
1394243340.0,0.0,0
1394243640.0,0.0,0
1394243940.0,0.0,0
1394244240.0,19787800.0,0
1394244540.0,45591800.0,0
1394244840.0,148176000.0,0
1394245140.0,31042800.0,0
1394245440.0,2906520.0,0
1394245740.0,0.0,0
1394246040.0,0.0,0
1394246340.0,0.0,0
1394246640.0,0.0,0
1394246940.0,0.0,0
1394247240.0,989594.0,0
1394247540.0,31353200.0,0
1394247840.0,182265000.0,0
1394248140.0,26661700.0,0
1394248440.0,6612580.0,0
1394248740.0,27852.8,0
1394249040.0,0.0,0
1394249340.0,0.0,0
1394249640.0,0.0,0
1394249940.0,0.0,0
1394250240.0,0.0,0
1394250540.0,660275.0,0
1394250840.0,46344600.0,0
1394251140.0,166371000.0,0
1394251440.0,30258800.0,0
1394251740.0,3137540.0,0
1394252040.0,25395.2,0
1394252340.0,0.0,0
1394252640.0,0.0,0
1394252940.0,0.0,0
1394253240.0,0.0,0
1394253540.0,0.0,0
1394253840.0,20063000.0,0
1394254140.0,149547000.0,0
1394254440.0,44137700.0,0
1394254740.0,30758500.0,0
1394255040.0,2769720.0,0
1394255340.0,0.0,0
1394255640.0,0.0,0
1394255940.0,980582.0,0
1394256240.0,0.0,0
1394256540.0,0.0,0
1394256840.0,0.0,0
1394257140.0,20134300.0,0
1394257440.0,192503000.0,0
1394257740.0,886374.0,0
1394258040.0,33813300.0,0
1394258340.0,46694.4,0
1394258640.0,0.0,0
1394258940.0,0.0,0
1394259240.0,0.0,0
1394259540.0,0.0,0
1394259840.0,0.0,0
1394260140.0,11468.8,0
1394260440.0,9011.2,0
1394260740.0,0.0,0
1394261040.0,0.0,0
1394261340.0,0.0,0
1394261640.0,0.0,0
1394261940.0,0.0,0
1394262240.0,0.0,0
1394262540.0,0.0,0
1394262840.0,0.0,0
1394263140.0,20104800.0,0
1394263440.0,50471700.0,0
1394263740.0,142969000.0,0
1394264040.0,30565200.0,0
1394264340.0,2913080.0,0
1394264640.0,0.0,0
1394264940.0,0.0,0
1394265240.0,0.0,0
1394265540.0,0.0,0
1394265840.0,0.0,0
1394266140.0,0.0,0
1394266440.0,20209700.0,0
1394266740.0,192483000.0,0
1394267040.0,874906.0,0
1394267340.0,33402100.0,0
1394267640.0,72089.6,0
1394267940.0,0.0,0
1394268240.0,0.0,0
1394268540.0,0.0,0
1394268840.0,0.0,0
1394269140.0,0.0,0
1394269440.0,20008100.0,0
1394269740.0,50461900.0,0
1394270040.0,142852000.0,0
1394270340.0,31014900.0,0
1394270640.0,2942570.0,0
1394270940.0,0.0,0
1394271240.0,0.0,0
1394271540.0,0.0,0
1394271840.0,0.0,0
1394272140.0,0.0,0
1394272440.0,0.0,0
1394272740.0,0.0,0
1394273040.0,0.0,0
1394273340.0,20049100.0,0
1394273640.0,144988000.0,0
1394273940.0,48574500.0,0
1394274240.0,30676600.0,0
1394274540.0,2877850.0,0
1394274840.0,0.0,0
1394275140.0,0.0,0
1394275440.0,0.0,0
1394275740.0,0.0,0
1394276040.0,0.0,0
1394276340.0,0.0,0
1394276640.0,0.0,0
1394276940.0,0.0,0
1394277240.0,0.0,0
1394277540.0,0.0,0
1394277840.0,0.0,0
1394278140.0,0.0,0
1394278440.0,0.0,0
1394278740.0,0.0,0
1394279040.0,0.0,0
1394279340.0,0.0,0
1394279640.0,0.0,0
1394279940.0,0.0,0
1394280240.0,0.0,0
1394280540.0,0.0,0
1394280840.0,0.0,0
1394281140.0,0.0,0
1394281440.0,0.0,0
1394281740.0,0.0,0
1394282040.0,0.0,0
1394282340.0,0.0,0
1394282640.0,0.0,0
1394282940.0,0.0,0
1394283240.0,0.0,0
1394283540.0,0.0,0
1394283840.0,0.0,0
1394284140.0,0.0,0
1394284440.0,0.0,0
1394284740.0,0.0,0
1394285040.0,0.0,0
1394285340.0,0.0,0
1394285640.0,0.0,0
1394285940.0,0.0,0
1394286240.0,0.0,0
1394286540.0,0.0,0
1394286840.0,0.0,0
1394287140.0,0.0,0
1394287440.0,0.0,0
1394287740.0,0.0,0
1394288040.0,0.0,0
1394288340.0,0.0,0
1394288640.0,0.0,0
1394288940.0,0.0,0
1394289240.0,0.0,0
1394289540.0,0.0,0
1394289840.0,0.0,0
1394290140.0,0.0,0
1394290440.0,0.0,0
1394290740.0,0.0,0
1394291040.0,0.0,0
1394291340.0,0.0,0
1394291640.0,0.0,0
1394291940.0,0.0,0
1394292240.0,0.0,0
1394292540.0,0.0,0
1394292840.0,0.0,0
1394293140.0,0.0,0
1394293440.0,0.0,0
1394293740.0,0.0,0
1394294040.0,0.0,0
1394294340.0,0.0,0
1394294640.0,0.0,0
1394294940.0,0.0,0
1394295240.0,0.0,0
1394295540.0,0.0,0
1394295840.0,0.0,0
1394296140.0,0.0,0
1394296440.0,0.0,0
1394296740.0,0.0,0
1394297040.0,0.0,0
1394297340.0,0.0,0
1394297640.0,0.0,0
1394297940.0,0.0,0
1394298240.0,0.0,0
1394298540.0,0.0,0
1394298840.0,0.0,0
1394299140.0,0.0,0
1394299440.0,0.0,0
1394299740.0,0.0,0
1394300040.0,0.0,0
1394300340.0,0.0,0
1394300640.0,0.0,0
1394300940.0,0.0,0
1394301240.0,0.0,0
1394301540.0,0.0,0
1394301840.0,0.0,0
1394302140.0,0.0,0
1394302440.0,0.0,0
1394302740.0,0.0,0
1394303040.0,0.0,0
1394303340.0,0.0,0
1394303640.0,0.0,0
1394303940.0,0.0,0
1394304240.0,0.0,0
1394304540.0,0.0,0
1394304840.0,0.0,0
1394305140.0,0.0,0
1394305440.0,0.0,0
1394305740.0,0.0,0
1394306040.0,0.0,0
1394306340.0,0.0,0
1394306640.0,0.0,0
1394306940.0,0.0,0
1394307240.0,0.0,0
1394307540.0,0.0,0
1394307840.0,0.0,0
1394308140.0,0.0,0
1394308440.0,0.0,0
1394308740.0,0.0,0
1394309040.0,0.0,0
1394309340.0,0.0,0
1394309640.0,0.0,0
1394309940.0,0.0,0
1394310240.0,0.0,0
1394310540.0,0.0,0
1394310840.0,0.0,0
1394311140.0,0.0,0
1394311440.0,0.0,0
1394311740.0,0.0,0
1394312040.0,0.0,0
1394312340.0,0.0,0
1394312640.0,0.0,0
1394312940.0,0.0,0
1394313240.0,0.0,0
1394313540.0,0.0,0
1394313840.0,0.0,0
1394314140.0,0.0,0
1394314440.0,0.0,0
1394314740.0,0.0,0
1394315040.0,0.0,0
1394315340.0,0.0,0
1394315640.0,0.0,0
1394315940.0,0.0,0
1394316240.0,0.0,0
1394316540.0,0.0,0
1394316840.0,0.0,0
1394317140.0,0.0,0
1394317440.0,0.0,0
1394317740.0,0.0,0
1394318040.0,0.0,0
1394318340.0,0.0,0
1394318640.0,0.0,0
1394318940.0,0.0,0
1394319240.0,0.0,0
1394319540.0,0.0,0
1394319840.0,0.0,0
1394320140.0,0.0,0
1394320440.0,0.0,0
1394320740.0,0.0,0
1394321040.0,0.0,0
1394321340.0,0.0,0
1394321640.0,0.0,0
1394321940.0,0.0,0
1394322240.0,0.0,0
1394322540.0,0.0,0
1394322840.0,0.0,0
1394323140.0,0.0,0
1394323440.0,0.0,0
1394323740.0,0.0,0
1394324040.0,0.0,0
1394324340.0,0.0,0
1394324640.0,0.0,0
1394324940.0,0.0,0
1394325240.0,0.0,0
1394325540.0,0.0,0
1394325840.0,0.0,0
1394326140.0,0.0,0
1394326440.0,0.0,0
1394326740.0,0.0,0
1394327040.0,0.0,0
1394327340.0,0.0,0
1394327640.0,0.0,0
1394327940.0,0.0,0
1394328240.0,0.0,0
1394328540.0,0.0,0
1394328840.0,0.0,0
1394329140.0,0.0,0
1394329440.0,0.0,0
1394329740.0,0.0,0
1394330040.0,0.0,0
1394330340.0,0.0,0
1394330640.0,0.0,0
1394330940.0,0.0,0
1394331240.0,0.0,0
1394331540.0,0.0,0
1394331840.0,0.0,0
1394332140.0,0.0,0
1394332440.0,0.0,0
1394332740.0,0.0,0
1394333040.0,0.0,0
1394333340.0,0.0,0
1394333640.0,0.0,0
1394333940.0,0.0,0
1394334240.0,0.0,0
1394334540.0,0.0,0
1394334840.0,0.0,0
1394335140.0,0.0,0
1394335440.0,0.0,0
1394335740.0,0.0,0
1394336040.0,0.0,0
1394336340.0,0.0,0
1394336640.0,0.0,0
1394336940.0,0.0,0
1394337240.0,0.0,0
1394337540.0,0.0,0
1394337840.0,0.0,0
1394338140.0,0.0,0
1394338440.0,0.0,0
1394338740.0,0.0,0
1394339040.0,0.0,0
1394339340.0,0.0,0
1394339640.0,0.0,0
1394339940.0,0.0,0
1394340240.0,20832300.0,0
1394340540.0,169861000.0,0
1394340840.0,25393600.0,0
1394341140.0,31092700.0,0
1394341440.0,2976970.0,0
1394341740.0,0.0,0
1394342040.0,0.0,0
1394342340.0,0.0,0
1394342640.0,0.0,0
1394342940.0,0.0,0
1394343240.0,0.0,0
1394343540.0,0.0,0
1394343840.0,0.0,0
1394344140.0,0.0,0
1394344440.0,0.0,0
1394344740.0,0.0,0
1394345040.0,0.0,0
1394345340.0,0.0,0
1394345640.0,0.0,0
1394345940.0,0.0,0
1394346240.0,0.0,0
1394346540.0,0.0,0
1394346840.0,0.0,0
1394347140.0,0.0,0
1394347440.0,0.0,0
1394347740.0,0.0,0
1394348040.0,0.0,0
1394348340.0,0.0,0
1394348640.0,0.0,0
1394348940.0,0.0,0
1394349240.0,0.0,0
1394349540.0,0.0,0
1394349840.0,0.0,0
1394350140.0,0.0,0
1394350440.0,0.0,0
1394350740.0,0.0,0
1394351040.0,0.0,0
1394351340.0,0.0,0
1394351640.0,0.0,0
1394351940.0,0.0,0
1394352000.0,0.0,0
1394352000.0,0.0,0
1394352000.0,0.0,0
