timestamp,value,label
1397402340.0,259796.0,0
1397402640.0,251316.0,0
1397402940.0,242875.0,0
1397403240.0,254477.0,0
1397403540.0,248382.0,0
1397403840.0,246525.0,0
1397404140.0,240007.0,0
1397404440.0,269959.0,0
1397404740.0,3233790.0,0
1397405040.0,256958.0,0
1397405340.0,3221950.0,0
1397405640.0,255516.0,0
1397405940.0,241014.0,0
1397406240.0,244072.0,0
1397406540.0,257380.0,0
1397406840.0,244383.0,0
1397407140.0,257467.0,0
1397407440.0,247320.0,0
1397407740.0,253115.0,0
1397408040.0,247766.0,0
1397408340.0,3236930.0,0
1397408640.0,240256.0,0
1397408940.0,3255640.0,0
1397409240.0,250895.0,0
1397409540.0,226420.0,0
1397409840.0,267511.0,0
1397410140.0,237518.0,0
1397410440.0,249753.0,0
1397410740.0,255457.0,0
1397411040.0,246707.0,0
1397411340.0,238203.0,0
1397411640.0,266068.0,0
1397411940.0,3224110.0,0
1397412240.0,288656.0,0
1397412540.0,3221660.0,0
1397412840.0,252607.0,0
1397413140.0,240767.0,0
1397413440.0,237554.0,0
1397413740.0,260285.0,0
1397414040.0,238979.0,0
1397414340.0,258649.0,0
1397414640.0,229923.0,0
1397414940.0,253306.0,0
1397415240.0,254196.0,0
1397415540.0,3250310.0,0
1397415840.0,245628.0,0
1397416140.0,3228560.0,0
1397416440.0,258316.0,0
1397416740.0,238328.0,0
1397417040.0,253330.0,0
1397417340.0,238631.0,0
1397417640.0,250253.0,0
1397417940.0,240730.0,0
1397418240.0,257320.0,0
1397418540.0,243771.0,0
1397418840.0,275431.0,0
1397419140.0,3241840.0,0
1397419440.0,252521.0,0
1397419740.0,3247290.0,0
1397420040.0,230172.0,0
1397420340.0,257449.0,0
1397420640.0,247812.0,0
1397420940.0,259260.0,0
1397421240.0,241602.0,0
1397421540.0,250854.0,0
1397421840.0,241955.0,0
1397422140.0,261971.0,0
1397422440.0,256386.0,0
1397422740.0,3231220.0,0
1397423040.0,273132.0,0
1397423340.0,3242380.0,0
1397423640.0,257765.0,0
1397423940.0,253928.0,0
1397424240.0,271604.0,0
1397424540.0,246087.0,0
1397424840.0,268441.0,0
1397425140.0,245622.0,0
1397425440.0,262116.0,0
1397425740.0,230303.0,0
1397426040.0,245845.0,0
1397426340.0,3252220.0,0
1397426640.0,242016.0,0
1397426940.0,3261850.0,0
1397427240.0,255013.0,0
1397427540.0,252346.0,0
1397427840.0,248963.0,0
1397428140.0,260418.0,0
1397428440.0,243351.0,0
1397428740.0,271355.0,0
1397429040.0,251294.0,0
1397429340.0,226718.0,0
1397429640.0,268437.0,0
1397429940.0,3233020.0,0
1397430240.0,256032.0,0
1397430540.0,3255440.0,0
1397430840.0,260018.0,0
1397431140.0,239642.0,0
1397431440.0,262088.0,0
1397431740.0,251806.0,0
1397432040.0,248498.0,0
1397432340.0,255248.0,0
1397432640.0,248198.0,0
1397432940.0,250553.0,0
1397433240.0,245044.0,0
1397433540.0,3257440.0,0
1397433840.0,252943.0,0
1397434140.0,3245980.0,0
1397434440.0,233187.0,0
1397434740.0,255574.0,0
1397435040.0,256643.0,0
1397435340.0,247717.0,0
1397435640.0,244907.0,0
1397435940.0,247128.0,0
1397436240.0,247600.0,0
1397436540.0,248156.0,0
1397436840.0,265150.0,0
1397437140.0,3233210.0,0
1397437440.0,265336.0,0
1397437740.0,3230190.0,0
1397438040.0,252375.0,0
1397438340.0,243211.0,0
1397438640.0,251390.0,0
1397438940.0,245563.0,0
1397439240.0,228244.0,0
1397439540.0,254345.0,0
1397439840.0,240311.0,0
1397440140.0,259417.0,0
1397440440.0,249510.0,0
1397440740.0,3237050.0,0
1397441340.0,3254990.0,0
1397441640.0,243685.0,0
1397441940.0,232350.0,0
1397442240.0,254957.0,0
1397442540.0,247025.0,0
1397442840.0,254224.0,0
1397443140.0,258667.0,0
1397443440.0,249934.0,0
1397443740.0,252552.0,0
1397444040.0,257755.0,0
1397444340.0,3234060.0,0
1397444640.0,243386.0,0
1397444940.0,3238850.0,0
1397445240.0,254191.0,0
1397445540.0,245248.0,0
1397445840.0,248947.0,0
1397446140.0,246963.0,0
1397446440.0,234151.0,0
1397446740.0,255304.0,0
1397447040.0,244506.0,0
1397447340.0,255814.0,0
1397447640.0,240847.0,0
1397447940.0,3320290.0,0
1397448240.0,255712.0,0
1397448540.0,3259450.0,0
1397448840.0,246759.0,0
1397449140.0,235111.0,0
1397449440.0,271629.0,0
1397449740.0,241744.0,0
1397450040.0,253261.0,0
1397450340.0,253960.0,0
1397450640.0,250184.0,0
1397450940.0,235084.0,0
1397451240.0,271726.0,0
1397451540.0,3237680.0,0
1397451840.0,252362.0,0
1397452140.0,3243310.0,0
1397452440.0,247380.0,0
1397452740.0,253436.0,0
1397453040.0,249854.0,0
1397453340.0,258505.0,0
1397453640.0,234949.0,0
1397453940.0,253681.0,0
1397454240.0,241614.0,0
1397454540.0,251072.0,0
1397454840.0,249267.0,0
1397455140.0,3249270.0,0
1397455440.0,262681.0,0
1397455740.0,3242960.0,0
1397456040.0,253501.0,0
1397456340.0,241007.0,0
1397456640.0,254218.0,0
1397456940.0,241488.0,0
1397457240.0,260913.0,0
1397457540.0,245215.0,0
1397457840.0,251380.0,0
1397458140.0,240336.0,0
1397458440.0,251681.0,0
1397458740.0,3237150.0,0
1397459040.0,274330.0,0
1397459340.0,3222630.0,0
1397459640.0,243638.0,0
1397459940.0,255884.0,0
1397460240.0,243239.0,0
1397460540.0,258277.0,0
1397460840.0,240959.0,0
1397461140.0,266413.0,0
1397461440.0,226564.0,0
1397461740.0,257943.0,0
1397462040.0,241036.0,0
1397462340.0,3228220.0,0
1397462640.0,270504.0,0
1397462940.0,3236080.0,0
1397463240.0,249686.0,0
1397463540.0,233765.0,0
1397463840.0,246757.0,0
1397464140.0,3228160.0,0
1397464440.0,248919.0,0
1397464740.0,235369.0,0
1397465040.0,257814.0,0
1397465340.0,238726.0,0
1397465640.0,263029.0,0
1397465940.0,3236520.0,0
1397466240.0,248720.0,0
1397466540.0,3257700.0,0
1397466840.0,233011.0,0
1397467140.0,251556.0,0
1397467440.0,238617.0,0
1397467740.0,261755.0,0
1397468040.0,225593.0,0
1397468340.0,255809.0,0
1397468640.0,244315.0,0
1397468940.0,230856.0,0
1397469240.0,259247.0,0
1397469540.0,3245960.0,0
1397469840.0,261744.0,0
1397470140.0,3237500.0,0
1397470440.0,248712.0,0
1397470740.0,250321.0,0
1397471040.0,255288.0,0
1397471340.0,246289.0,0
1397471640.0,254512.0,0
1397471940.0,247413.0,0
1397472240.0,241317.0,0
1397472540.0,262489.0,0
1397472840.0,237921.0,0
1397473140.0,3246580.0,0
1397473440.0,256207.0,0
1397473740.0,3235850.0,0
1397474040.0,244128.0,0
1397474340.0,258393.0,0
1397474640.0,244173.0,0
1397474940.0,259180.0,0
1397475240.0,239867.0,0
1397475540.0,257970.0,0
1397475840.0,248844.0,0
1397476140.0,229546.0,0
1397476440.0,251849.0,0
1397476740.0,3238740.0,0
1397477040.0,264761.0,0
1397477340.0,3224250.0,0
1397477640.0,262425.0,0
1397477940.0,243641.0,0
1397478240.0,253186.0,0
1397478540.0,245125.0,0
1397478840.0,244341.0,0
1397479140.0,254256.0,0
1397479440.0,244250.0,0
1397479740.0,257829.0,0
1397480040.0,249961.0,0
1397480340.0,3255920.0,0
1397480640.0,256583.0,0
1397480940.0,3243410.0,0
1397481240.0,242797.0,0
1397481540.0,266761.0,0
1397481840.0,240054.0,0
1397482140.0,247797.0,0
1397482440.0,243652.0,0
1397482740.0,246122.0,0
1397483040.0,261319.0,0
1397483340.0,246188.0,0
1397483640.0,273897.0,0
1397483940.0,3226560.0,0
1397484240.0,267619.0,0
1397484540.0,3222390.0,0
1397484840.0,267290.0,0
1397485140.0,246346.0,0
1397485440.0,258775.0,0
1397485740.0,247139.0,0
1397486040.0,239030.0,0
1397486340.0,264852.0,0
1397486640.0,245109.0,0
1397486940.0,247650.0,0
1397487240.0,255217.0,0
1397487540.0,3256740.0,0
1397487840.0,252297.0,0
1397488140.0,3255140.0,0
1397488440.0,245207.0,0
1397488740.0,261411.0,0
1397489040.0,248442.0,0
1397489340.0,234227.0,0
1397489640.0,262916.0,0
1397489940.0,243965.0,0
1397490240.0,269786.0,0
1397490540.0,243424.0,0
1397490840.0,254331.0,0
1397491140.0,3225920.0,0
1397491440.0,274760.0,0
1397491740.0,3235040.0,0
1397492040.0,226882.0,0
1397492340.0,274551.0,0
1397492640.0,243678.0,0
1397492940.0,268744.0,0
1397493240.0,243537.0,0
1397493540.0,272854.0,0
1397493840.0,250481.0,0
1397494140.0,263026.0,0
1397494440.0,247761.0,0
1397494740.0,3241160.0,0
1397495040.0,247622.0,0
1397495340.0,3244430.0,0
1397495640.0,255419.0,0
1397495940.0,248049.0,0
1397496240.0,271746.0,0
1397496540.0,246256.0,0
1397496840.0,263923.0,0
1397497140.0,244058.0,0
1397497440.0,263818.0,0
1397497740.0,245562.0,0
1397498040.0,273713.0,0
1397498340.0,3223440.0,0
1397498640.0,257115.0,0
1397498940.0,3257980.0,0
1397499240.0,248855.0,0
1397499540.0,261345.0,0
1397499840.0,272407.0,0
1397500140.0,261660.0,0
1397500440.0,248905.0,0
1397500740.0,279150.0,0
1397501040.0,259640.0,0
1397501340.0,263080.0,0
1397501640.0,258559.0,0
1397501940.0,3250500.0,0
1397502240.0,247463.0,0
1397502540.0,3240320.0,0
1397502840.0,255462.0,0
1397503140.0,247251.0,0
1397503440.0,266930.0,0
1397503740.0,250313.0,0
1397504040.0,264478.0,0
1397504340.0,256915.0,0
1397504640.0,259946.0,0
1397504940.0,246235.0,0
1397505240.0,267462.0,0
1397505540.0,3255620.0,0
1397505840.0,246734.0,0
1397506140.0,3257930.0,0
1397506440.0,243800.0,0
1397506740.0,259471.0,0
1397507040.0,238407.0,0
1397507340.0,257799.0,0
1397507640.0,245794.0,0
1397507940.0,276265.0,0
1397508240.0,237681.0,0
1397508540.0,256126.0,0
1397508840.0,242674.0,0
1397509140.0,3230490.0,0
1397509440.0,263568.0,0
1397509740.0,3257080.0,0
1397510040.0,268001.0,0
1397510340.0,243584.0,0
1397510640.0,271558.0,0
1397510940.0,282275.0,0
1397511240.0,261742.0,0
1397511540.0,255371.0,0
1397511840.0,252028.0,0
1397512140.0,253957.0,0
1397512440.0,254325.0,0
1397512740.0,3260040.0,0
1397513040.0,264973.0,0
1397513340.0,3262910.0,0
1397513640.0,258360.0,0
1397513940.0,274360.0,0
1397514240.0,264174.0,0
1397514540.0,269493.0,0
1397514840.0,273387.0,0
1397515140.0,303109.0,0
1397515440.0,262509.0,0
1397515740.0,249190.0,0
1397516040.0,284020.0,0
1397516340.0,3239670.0,0
1397516640.0,285151.0,0
1397516940.0,3239010.0,0
1397517240.0,257909.0,0
1397517540.0,245175.0,0
1397517840.0,268181.0,0
1397518140.0,253455.0,0
1397518440.0,244791.0,0
1397518740.0,270364.0,0
1397519040.0,253782.0,0
1397519340.0,260633.0,0
1397519640.0,264177.0,0
1397519940.0,3257290.0,0
1397520240.0,251639.0,0
1397520540.0,3268590.0,0
1397520840.0,243895.0,0
1397521140.0,247579.0,0
1397521440.0,247561.0,0
1397521740.0,245308.0,0
1397522040.0,267430.0,0
1397522340.0,300265.0,0
1397522640.0,237502.0,0
1397522940.0,248129.0,0
1397523240.0,268456.0,0
1397523540.0,3234590.0,0
1397523840.0,263633.0,0
1397524140.0,3254340.0,0
1397524440.0,259956.0,0
1397524740.0,241698.0,0
1397525040.0,248046.0,0
1397525340.0,248998.0,0
1397525640.0,238273.0,0
1397525940.0,274783.0,0
1397526240.0,240688.0,0
1397526540.0,255276.0,0
1397526840.0,257031.0,0
1397527140.0,3255360.0,0
1397527440.0,249859.0,0
1397527740.0,3249660.0,0
1397528040.0,248563.0,0
1397528340.0,234449.0,0
1397528640.0,250409.0,0
1397528940.0,222676.0,0
1397529240.0,228328.0,0
1397529540.0,234785.0,0
1397529840.0,237276.0,0
1397530140.0,222864.0,0
1397530440.0,261360.0,0
1397530740.0,3216950.0,0
1397531040.0,254451.0,0
1397531340.0,3221190.0,0
1397531640.0,218554.0,0
1397531940.0,241390.0,0
1397532240.0,239855.0,0
1397532540.0,225635.0,0
1397532840.0,242242.0,0
1397533140.0,238559.0,0
1397533440.0,227698.0,0
1397533740.0,241768.0,0
1397534040.0,236803.0,0
1397534340.0,3227870.0,0
1397534640.0,231687.0,0
1397534940.0,3218590.0,0
1397535240.0,235358.0,0
1397535540.0,230174.0,0
1397535840.0,245502.0,0
1397536140.0,228695.0,0
1397536440.0,246371.0,0
1397536740.0,220510.0,0
1397537040.0,247599.0,0
1397537340.0,216184.0,0
1397537640.0,264045.0,0
1397537940.0,3220950.0,0
1397538240.0,235197.0,0
1397538540.0,3251430.0,0
1397538840.0,233712.0,0
1397539140.0,239937.0,0
1397539440.0,234934.0,0
1397539740.0,250453.0,0
1397540040.0,223365.0,0
1397540340.0,251789.0,0
1397540640.0,224792.0,0
1397540940.0,244355.0,0
1397541240.0,231851.0,0
1397541540.0,3236930.0,0
1397541840.0,249971.0,0
1397542140.0,3210910.0,0
1397542440.0,244898.0,0
1397542740.0,214081.0,0
1397543040.0,247575.0,0
1397543340.0,225824.0,0
1397543640.0,236859.0,0
1397543940.0,239795.0,0
1397544240.0,235576.0,0
1397544540.0,232808.0,0
1397544840.0,253999.0,0
1397545140.0,3214860.0,0
1397545440.0,240742.0,0
1397545740.0,3226340.0,0
1397546040.0,247431.0,0
1397546340.0,236062.0,0
1397546640.0,233359.0,0
1397546940.0,245841.0,0
1397547240.0,236469.0,0
1397547540.0,245136.0,0
1397547840.0,224314.0,0
1397548140.0,234005.0,0
1397548440.0,241651.0,0
1397548740.0,3203080.0,0
1397549040.0,261562.0,0
1397549340.0,3211830.0,0
1397549640.0,251200.0,0
1397549940.0,216012.0,0
1397550240.0,255496.0,0
1397550540.0,220503.0,0
1397550840.0,3232120.0,0
1397551140.0,233264.0,0
1397551440.0,227083.0,0
1397551740.0,229243.0,0
1397552040.0,251812.0,0
1397552340.0,3223190.0,0
1397552640.0,218885.0,0
1397552940.0,3255620.0,0
1397553240.0,222463.0,0
1397553540.0,225656.0,0
1397553840.0,240323.0,0
1397554140.0,228010.0,0
1397554440.0,223507.0,0
1397554740.0,236186.0,0
1397555040.0,227903.0,0
1397555340.0,225596.0,0
1397555640.0,247329.0,0
1397555940.0,3218660.0,0
1397556240.0,236447.0,0
1397556540.0,3235170.0,0
1397556840.0,237366.0,0
1397557140.0,219340.0,0
1397557440.0,250664.0,0
1397557740.0,229741.0,0
1397558040.0,243908.0,0
1397558340.0,259016.0,0
1397558640.0,230379.0,0
1397558940.0,256210.0,0
1397559240.0,250069.0,0
1397559540.0,3257030.0,0
1397559840.0,246250.0,0
1397560140.0,3253220.0,0
1397560440.0,235777.0,0
1397560740.0,257152.0,0
1397561040.0,249449.0,0
1397561340.0,237801.0,0
1397561640.0,253695.0,0
1397561940.0,249800.0,0
1397562240.0,253992.0,0
1397562540.0,254691.0,0
1397562840.0,258820.0,0
1397563140.0,3242550.0,0
1397563440.0,266086.0,0
1397563740.0,3264450.0,0
1397564040.0,247971.0,0
1397564340.0,237969.0,0
1397564640.0,254537.0,0
1397564940.0,245697.0,0
1397565240.0,230611.0,0
1397565540.0,260080.0,0
1397565840.0,237044.0,0
1397566140.0,257262.0,0
1397566440.0,250782.0,0
1397566740.0,3245600.0,0
1397567040.0,256761.0,0
1397567340.0,3245140.0,0
1397567640.0,231670.0,0
1397567940.0,244303.0,0
1397568240.0,259986.0,0
1397568540.0,243869.0,0
1397568840.0,251173.0,0
1397569140.0,237841.0,0
1397569440.0,244516.0,0
1397569740.0,244581.0,0
1397570040.0,251645.0,0
1397570340.0,3241260.0,0
1397570640.0,257323.0,0
1397570940.0,3243950.0,0
1397571240.0,239605.0,0
1397571540.0,258925.0,0
1397571840.0,240659.0,0
1397572140.0,257206.0,0
1397572440.0,229128.0,0
1397572740.0,261259.0,0
1397573040.0,234781.0,0
1397573340.0,251701.0,0
1397573640.0,250134.0,0
1397573940.0,3242060.0,0
1397574240.0,235443.0,0
1397574540.0,3237150.0,0
1397574840.0,245869.0,0
1397575140.0,232018.0,0
1397575440.0,260369.0,0
1397575740.0,238247.0,0
1397576040.0,262111.0,0
1397576340.0,244078.0,0
1397576640.0,250967.0,0
1397576940.0,246971.0,0
1397577240.0,269480.0,0
1397577540.0,3228030.0,0
1397577840.0,250288.0,0
1397578140.0,3253750.0,0
1397578440.0,207558.0,0
1397578740.0,260545.0,0
1397579040.0,239173.0,0
1397579340.0,259812.0,0
1397579640.0,234880.0,0
1397579940.0,263448.0,0
1397580240.0,232604.0,0
1397580540.0,247461.0,0
1397580840.0,255057.0,0
1397581140.0,3208770.0,0
1397581440.0,256915.0,0
1397581740.0,3250300.0,0
1397582040.0,251994.0,0
1397582340.0,235029.0,0
1397582640.0,262173.0,0
1397582940.0,240048.0,0
1397583240.0,261482.0,0
1397583540.0,237357.0,0
1397583840.0,256120.0,0
1397584140.0,225655.0,0
1397584440.0,263619.0,0
1397584740.0,3223480.0,0
1397585040.0,258380.0,0
1397585340.0,3242140.0,0
1397585640.0,241999.0,0
1397585940.0,245445.0,0
1397586240.0,240774.0,0
1397586540.0,264668.0,0
1397586840.0,225559.0,0
1397587140.0,261426.0,0
1397587440.0,244461.0,0
1397587740.0,248637.0,0
1397588040.0,260399.0,0
1397588340.0,3237190.0,0
1397588640.0,270192.0,0
1397588940.0,3245020.0,0
1397589240.0,255534.0,0
1397589540.0,247868.0,0
1397589840.0,256933.0,0
1397590140.0,245945.0,0
1397590440.0,285494.0,0
1397590740.0,220921.0,0
1397591040.0,256594.0,0
1397591340.0,247813.0,0
1397591640.0,254931.0,0
1397591940.0,3244330.0,0
1397592240.0,241625.0,0
1397592540.0,3256200.0,0
1397592840.0,237203.0,0
1397593140.0,254375.0,0
1397593440.0,256552.0,0
1397593740.0,252388.0,0
1397594040.0,252273.0,0
1397594340.0,257477.0,0
1397594640.0,240639.0,0
1397594940.0,255010.0,0
1397595240.0,259704.0,0
1397595540.0,3221830.0,0
1397595840.0,242887.0,0
1397596140.0,3229560.0,0
1397596440.0,265801.0,0
1397596740.0,236981.0,0
1397597040.0,260054.0,0
1397597340.0,245909.0,0
1397597640.0,250921.0,0
1397597940.0,264959.0,0
1397598240.0,13429000.0,1
1397598540.0,6603090.0,0
1397598840.0,138797000.0,0
1397599140.0,3264610.0,0
1397599440.0,335110.0,0
1397599740.0,245126000.0,0
1397600040.0,63229300.0,0
1397600340.0,291082.0,0
1397600640.0,288185.0,0
1397600940.0,274498.0,0
1397601240.0,299356.0,0
1397601540.0,303715.0,0
1397601840.0,360933.0,0
1397602140.0,350081.0,0
1397602440.0,356008.0,0
1397602740.0,384684.0,0
1397603040.0,380580.0,0
1397603340.0,424082.0,0
1397603640.0,360159.0,0
1397603940.0,421578.0,0
1397604240.0,382527.0,0
1397604540.0,341436.0,0
1397604840.0,445259.0,0
1397605140.0,422991.0,0
1397605440.0,316314.0,0
1397605740.0,228875.0,0
1397606040.0,253463.0,0
1397606340.0,223710.0,0
1397606640.0,237656.0,0
1397606940.0,242514.0,0
1397607240.0,251048.0,0
1397607540.0,223451.0,0
1397607840.0,247185.0,0
1397608140.0,230525.0,0
1397608440.0,225159.0,0
1397608740.0,224883.0,0
1397609040.0,236707.0,0
1397609340.0,213654.0,0
1397609640.0,231962.0,0
1397609940.0,241654.0,0
1397610240.0,216280.0,0
1397610540.0,264732.0,0
1397610840.0,234056.0,0
1397611140.0,218566.0,0
1397611440.0,240987.0,0
1397611740.0,2749090.0,0
1397612040.0,1135620.0,0
1397612340.0,239960.0,0
1397612640.0,225690.0,0
1397612940.0,230157.0,0
1397613240.0,250700.0,0
1397613540.0,225030.0,0
1397613840.0,241141.0,0
1397614140.0,244412.0,0
1397614440.0,241196.0,0
1397614740.0,10957300.0,0
1397615040.0,240062.0,0
1397615340.0,232457.0,0
1397615640.0,210350.0,0
1397615940.0,263489.0,0
1397616240.0,254378.0,0
1397616540.0,289820.0,0
1397616840.0,244490.0,0
1397617140.0,283938.0,0
1397617440.0,268929.0,0
1397617740.0,309114.0,0
1397618040.0,319939.0,0
1397618340.0,321786.0,0
1397618640.0,345016.0,0
1397618940.0,339839.0,0
1397619240.0,1101060.0,0
1397619540.0,372611.0,0
1397619840.0,353601.0,0
1397620140.0,354904.0,0
1397620440.0,356842.0,0
1397620740.0,391917.0,0
1397621040.0,400827.0,0
1397621340.0,341441.0,0
1397621640.0,281316.0,0
1397621940.0,288950.0,0
1397622240.0,282041.0,0
1397622540.0,325864.0,0
1397622840.0,330408.0,0
1397623140.0,359371.0,0
1397623440.0,351401.0,0
1397623740.0,368227.0,0
1397624040.0,371846.0,0
1397624340.0,378316.0,0
1397624640.0,364380.0,0
1397624940.0,375114.0,0
1397625240.0,358873.0,0
1397625540.0,375881.0,0
1397625840.0,400415.0,0
1397626140.0,363196.0,0
1397626440.0,386958.0,0
1397626740.0,350540.0,0
1397627040.0,381934.0,0
1397627340.0,367745.0,0
1397627640.0,401917.0,0
1397627940.0,392489.0,0
1397628240.0,380059.0,0
1397628540.0,394509.0,0
1397628840.0,367190.0,0
1397629140.0,423591.0,0
1397629440.0,373295.0,0
1397629740.0,396618.0,0
1397630040.0,388276.0,0
1397630340.0,417161.0,0
1397630640.0,375992.0,0
1397630940.0,394688.0,0
1397631240.0,389754.0,0
1397631540.0,400523.0,0
1397631840.0,365174.0,0
1397632140.0,401819.0,0
1397632440.0,385163.0,0
1397632740.0,396115.0,0
1397633040.0,389117.0,0
1397633340.0,380155.0,0
1397633640.0,397420.0,0
1397633940.0,377955.0,0
1397634240.0,310622.0,0
1397634540.0,222955.0,0
1397634840.0,240275.0,0
1397635140.0,228489.0,0
1397635440.0,235400.0,0
1397635740.0,251191.0,0
1397636040.0,233335.0,0
1397636340.0,223889.0,0
1397636640.0,196124.0,0
1397636940.0,64837.6,0
1397637240.0,59552.0,0
1397637540.0,75583.4,0
1397637840.0,50648.2,0
1397638140.0,68888.6,0
1397638440.0,63256.8,0
1397638740.0,56208.6,0
1397639040.0,99026.5,0
1397639340.0,90698.6,0
1397639640.0,96987.0,0
1397639940.0,95292.0,0
1397640240.0,120918.0,0
1397640540.0,101699.0,0
1397640840.0,117616.0,0
1397641140.0,129903.0,0
1397641440.0,107019.0,0
1397641740.0,154579.0,0
1397642040.0,172585.0,0
1397642340.0,183661.0,0
1397642640.0,197745.0,0
1397642940.0,234134.0,0
1397643240.0,198565.0,0
1397643540.0,226864.0,0
1397643840.0,235439.0,0
1397644140.0,241813.0,0
1397644440.0,225156.0,0
1397644740.0,238644.0,0
1397645040.0,219361.0,0
1397645340.0,216900.0,0
1397645640.0,239536.0,0
1397645940.0,237255.0,0
1397646240.0,237443.0,0
1397646540.0,252723.0,0
1397646840.0,219853.0,0
1397647140.0,221559.0,0
1397647440.0,240417.0,0
1397647740.0,223269.0,0
1397648040.0,229546.0,0
1397648340.0,229699.0,0
1397648640.0,214854.0,0
1397648940.0,223324.0,0
1397649240.0,217172.0,0
1397649540.0,230997.0,0
1397649840.0,208643.0,0
1397650140.0,257412.0,0
1397650440.0,225473.0,0
1397650740.0,227122.0,0
1397651040.0,222639.0,0
1397651340.0,209855.0,0
1397651640.0,209450.0,0
1397651940.0,224078.0,0
1397652240.0,226719.0,0
1397652540.0,216952.0,0
1397652840.0,231797.0,0
1397653140.0,211332.0,0
1397653440.0,227805.0,0
1397653740.0,242339.0,0
1397654040.0,218752.0,0
1397654340.0,215251.0,0
1397654640.0,221419.0,0
1397654940.0,221405.0,0
1397655240.0,211570.0,0
1397655540.0,223133.0,0
1397655840.0,219301.0,0
1397656140.0,233431.0,0
1397656440.0,219462.0,0
1397656740.0,230992.0,0
1397657040.0,205354.0,0
1397657340.0,250506.0,0
1397657640.0,209612.0,0
1397657940.0,217429.0,0
1397658240.0,208162.0,0
1397658540.0,211699.0,0
1397658840.0,228951.0,0
1397659140.0,213146.0,0
1397659440.0,234836.0,0
1397659740.0,222413.0,0
1397660040.0,241031.0,0
1397660340.0,216388.0,0
1397660640.0,218299.0,0
1397660940.0,251852.0,0
1397661240.0,218549.0,0
1397661540.0,219613.0,0
1397661840.0,204073.0,0
1397662140.0,222753.0,0
1397662440.0,200166.0,0
1397662740.0,240710.0,0
1397663040.0,224812.0,0
1397663340.0,239352.0,0
1397663640.0,219821.0,0
1397663940.0,231844.0,0
1397664240.0,203673.0,0
1397664540.0,234458.0,0
1397664840.0,225013.0,0
1397665140.0,211729.0,0
1397665440.0,237807.0,0
1397665740.0,230126.0,0
1397666040.0,242445.0,0
1397666340.0,225242.0,0
1397666640.0,249038.0,0
1397666940.0,211404.0,0
1397667240.0,228794.0,0
1397667540.0,218635.0,0
1397667840.0,238671.0,0
1397668140.0,245933.0,0
1397668440.0,217561.0,0
1397668740.0,227730.0,0
1397669040.0,216265.0,0
1397669340.0,232262.0,0
1397669640.0,218162.0,0
1397669940.0,235847.0,0
1397670240.0,227753.0,0
1397670540.0,214332.0,0
1397670840.0,209806.0,0
1397671140.0,219280.0,0
1397671440.0,257612.0,0
1397671740.0,251681.0,0
1397672040.0,214615.0,0
1397672340.0,208185.0,0
1397672640.0,230858.0,0
1397672940.0,211684.0,0
1397673240.0,219094.0,0
1397673540.0,191856.0,0
1397673840.0,229927.0,0
1397674140.0,200495.0,0
1397674440.0,63814.4,0
1397674740.0,38516.6,0
1397675040.0,40660.2,0
1397675340.0,88262.8,0
1397675640.0,51062.8,0
1397675940.0,371618.0,0
1397676240.0,270514.0,0
1397676540.0,246090.0,0
1397676840.0,208388.0,0
1397677140.0,252111.0,0
1397677440.0,227012.0,0
1397677740.0,239833.0,0
1397678040.0,244948.0,0
1397678340.0,225664.0,0
1397678640.0,242138.0,0
1397678940.0,236314.0,0
1397679240.0,253892.0,0
1397679540.0,223926.0,0
1397679840.0,244827.0,0
1397680140.0,236085.0,0
1397680440.0,254903.0,0
1397680740.0,240221.0,0
1397681040.0,257266.0,0
1397681340.0,241811.0,0
1397681640.0,313480.0,0
1397681940.0,345095.0,0
1397682240.0,336155.0,0
1397682540.0,255560.0,0
1397682840.0,221486.0,0
1397683140.0,217017.0,0
1397683440.0,219838.0,0
1397683740.0,258422.0,0
1397684040.0,239369.0,0
1397684340.0,239418.0,0
1397684640.0,241657.0,0
1397684940.0,270154.0,0
1397685240.0,287634.0,0
1397685540.0,331201.0,0
1397685840.0,227359.0,0
1397686140.0,362483.0,0
1397686440.0,393311.0,0
1397686740.0,404165.0,0
1397687040.0,399510.0,0
1397687340.0,374197.0,0
1397687640.0,407345.0,0
1397687940.0,399839.0,0
1397688240.0,431195.0,0
1397688540.0,420649.0,0
1397688840.0,1081540.0,0
1397689140.0,383766.0,0
1397689440.0,390450.0,0
1397689740.0,397029.0,0
1397690040.0,1094490.0,0
1397690340.0,392420.0,0
1397690640.0,381615.0,0
1397690940.0,391281.0,0
1397691240.0,393191.0,0
1397691540.0,331182.0,0
1397691840.0,350831.0,0
1397692140.0,255255.0,0
1397692440.0,247156.0,0
1397692740.0,235537.0,0
1397693040.0,254176.0,0
1397693340.0,261647.0,0
1397693640.0,558003.0,0
1397693940.0,258198.0,0
1397694240.0,291176.0,0
1397694540.0,246964.0,0
1397694840.0,286839.0,0
1397695140.0,311200.0,0
1397695440.0,301893.0,0
1397695740.0,338780.0,0
1397696040.0,637312.0,0
1397696340.0,757693.0,0
1397696640.0,358971.0,0
1397696940.0,399204.0,0
1397697240.0,1017170.0,0
1397697540.0,287447.0,0
1397697840.0,258025.0,0
1397698140.0,232855.0,0
1397698440.0,292420.0,0
1397698740.0,248389.0,0
1397699040.0,342656.0,0
1397699340.0,336798.0,0
