timestamp,value,label
1397434440.0,0.068,0
1397434740.0,0.132,0
1397435040.0,0.066,0
1397435340.0,0.066,0
1397435640.0,0.066,0
1397435940.0,0.066,0
1397436240.0,0.066,0
1397436540.0,0.134,0
1397436840.0,0.066,0
1397437140.0,0.066,0
1397437440.0,0.066,0
1397437740.0,0.132,0
1397438040.0,0.066,0
1397438340.0,0.066,0
1397438640.0,0.066,0
1397438940.0,0.068,0
1397439240.0,0.066,0
1397439540.0,0.132,0
1397439840.0,0.066,0
1397440140.0,0.068,0
1397440440.0,0.066,0
1397440740.0,0.132,0
1397441040.0,0.066,0
1397441340.0,0.066,0
1397441640.0,0.068,0
1397441940.0,0.066,0
1397442240.0,0.134,0
1397442540.0,0.066,0
1397442840.0,0.066,0
1397443140.0,0.068,0
1397443440.0,0.068,0
1397443740.0,0.134,0
1397444040.0,0.066,0
1397444340.0,0.068,0
1397444640.0,0.066,0
1397444940.0,0.134,0
1397445240.0,0.066,0
1397445540.0,0.066,0
1397445840.0,0.066,0
1397446140.0,0.066,0
1397446440.0,0.066,0
1397446740.0,0.134,0
1397447040.0,0.066,0
1397447340.0,0.068,0
1397447640.0,0.132,0
1397447940.0,0.066,0
1397448240.0,0.066,0
1397448540.0,0.066,0
1397448840.0,0.066,0
1397449140.0,0.066,0
1397449440.0,0.068,0
1397449740.0,0.134,0
1397450040.0,0.066,0
1397450340.0,0.068,0
1397450640.0,0.066,0
1397450940.0,0.066,0
1397451240.0,0.2,0
1397451540.0,0.068,0
1397451840.0,0.134,0
1397452140.0,0.066,0
1397452440.0,0.066,0
1397452740.0,0.066,0
1397453040.0,0.066,0
1397453340.0,0.066,0
1397453640.0,0.134,0
1397453940.0,0.068,0
1397454240.0,0.068,0
1397454540.0,0.066,0
1397454840.0,0.066,0
1397455140.0,0.134,0
1397455440.0,0.066,0
1397455740.0,0.068,0
1397456040.0,0.132,0
1397456340.0,0.066,0
1397456640.0,0.066,0
1397456940.0,0.066,0
1397457240.0,0.066,0
1397457540.0,0.134,0
1397457840.0,0.068,0
1397458140.0,0.066,0
1397458440.0,0.066,0
1397458740.0,0.132,0
1397459040.0,0.066,0
1397459340.0,0.066,0
1397459640.0,0.068,0
1397459940.0,0.068,0
1397460240.0,0.134,0
1397460540.0,0.066,0
1397460840.0,0.066,0
1397461140.0,0.066,0
1397461440.0,0.066,0
1397461740.0,0.066,0
1397462040.0,0.134,0
1397462340.0,0.066,0
1397462640.0,0.066,0
1397462940.0,0.134,0
1397463240.0,0.066,0
1397463540.0,1.422,0
1397463840.0,0.068,0
1397464140.0,0.066,0
1397464440.0,0.134,0
1397464740.0,0.066,0
1397465040.0,0.066,0
1397465340.0,0.066,0
1397465640.0,0.066,0
1397465940.0,0.134,0
1397466240.0,0.066,0
1397466540.0,0.068,0
1397466840.0,0.068,0
1397467140.0,0.132,0
1397467440.0,0.068,0
1397467740.0,0.066,0
1397468040.0,0.068,0
1397468340.0,0.066,0
1397468640.0,0.066,0
1397468940.0,0.136,0
1397469240.0,0.068,0
1397469540.0,0.066,0
1397469840.0,0.134,0
1397470140.0,0.068,0
1397470440.0,0.068,0
1397470740.0,0.068,0
1397471040.0,0.066,0
1397471340.0,0.068,0
1397471640.0,0.134,0
1397471940.0,0.066,0
1397472240.0,0.068,0
1397472540.0,0.068,0
1397472840.0,0.068,0
1397473140.0,0.134,0
1397473440.0,0.068,0
1397473740.0,0.066,0
1397474040.0,0.068,0
1397474340.0,0.134,0
1397474640.0,0.066,0
1397474940.0,0.066,0
1397475240.0,0.068,0
1397475540.0,0.066,0
1397475840.0,0.066,0
1397476140.0,0.134,0
1397476440.0,0.066,0
1397476740.0,0.066,0
1397477040.0,0.136,0
1397477340.0,0.066,0
1397477640.0,0.068,0
1397477940.0,0.068,0
1397478240.0,0.068,0
1397478540.0,0.066,0
1397478840.0,0.134,0
1397479140.0,0.066,0
1397479440.0,0.068,0
1397479740.0,0.066,0
1397480040.0,0.134,0
1397480340.0,0.068,0
1397480640.0,0.066,0
1397480940.0,0.066,0
1397481240.0,0.066,0
1397481540.0,0.066,0
1397481840.0,0.132,0
1397482140.0,0.066,0
1397482440.0,0.068,0
1397482740.0,0.066,0
1397483040.0,0.066,0
1397483340.0,0.136,0
1397483640.0,0.066,0
1397483940.0,0.068,0
1397484240.0,0.134,0
1397484540.0,0.068,0
1397484840.0,0.068,0
1397485140.0,0.066,0
1397485440.0,0.066,0
1397485740.0,0.066,0
1397486040.0,0.132,0
1397486340.0,0.066,0
1397486640.0,0.068,0
1397486940.0,0.068,0
1397487240.0,0.066,0
1397487540.0,0.134,0
1397487840.0,0.066,0
1397488140.0,0.066,0
1397488440.0,0.068,0
1397488740.0,0.066,0
1397489040.0,0.134,0
1397489340.0,0.066,0
1397489640.0,0.068,0
1397489940.0,0.132,0
1397490240.0,0.134,0
1397490540.0,0.066,0
1397490840.0,0.066,0
1397491140.0,0.134,0
1397491440.0,0.066,0
1397491740.0,0.066,0
1397492040.0,0.066,0
1397492340.0,0.068,0
1397492640.0,0.066,0
1397492940.0,0.134,0
1397493240.0,0.068,0
1397493540.0,0.066,0
1397493840.0,0.066,0
1397494140.0,0.066,0
1397494440.0,0.132,0
1397494740.0,0.066,0
1397495040.0,0.066,0
1397495340.0,0.066,0
1397495640.0,0.134,0
1397495940.0,0.066,0
1397496240.0,0.066,0
1397496540.0,0.068,0
1397496840.0,0.066,0
1397497140.0,0.134,0
1397497440.0,0.066,0
1397497740.0,0.066,0
1397498040.0,0.068,0
1397498340.0,0.136,0
1397498640.0,0.068,0
1397498940.0,0.066,0
1397499240.0,0.068,0
1397499540.0,0.134,0
1397499840.0,0.066,0
1397500140.0,0.068,0
1397500440.0,0.068,0
1397500740.0,0.066,0
1397501040.0,0.134,0
1397501340.0,0.066,0
1397501640.0,0.066,0
1397501940.0,0.136,0
1397502240.0,0.066,0
1397502540.0,0.066,0
1397502840.0,0.066,0
1397503140.0,0.066,0
1397503440.0,0.132,0
1397503740.0,0.068,0
1397504040.0,0.066,0
1397504340.0,0.066,0
1397504640.0,0.068,0
1397504940.0,0.134,0
1397505240.0,0.068,0
1397505540.0,0.066,0
1397505840.0,0.066,0
1397506140.0,0.132,0
1397506440.0,0.066,0
1397506740.0,0.068,0
1397507040.0,0.066,0
1397507340.0,0.066,0
1397507640.0,0.136,0
1397507940.0,0.066,0
1397508240.0,0.066,0
1397508540.0,0.068,0
1397508840.0,0.068,0
1397509140.0,0.134,0
1397509440.0,0.066,0
1397509740.0,0.066,0
1397510040.0,0.134,0
1397510340.0,0.066,0
1397510640.0,0.066,0
1397510940.0,0.066,0
1397511240.0,0.066,0
1397511540.0,0.068,0
1397511840.0,0.132,0
1397512140.0,0.066,0
1397512440.0,0.066,0
1397512740.0,0.132,0
1397513040.0,0.068,0
1397513340.0,0.066,0
1397513640.0,0.066,0
1397513940.0,0.066,0
1397514240.0,0.066,0
1397514540.0,0.134,0
1397514840.0,0.068,0
1397515140.0,0.066,0
1397515440.0,0.066,0
1397515740.0,0.066,0
1397516040.0,0.136,0
1397516340.0,0.066,0
1397516640.0,0.066,0
1397516940.0,0.132,0
1397517240.0,0.066,0
1397517540.0,0.066,0
1397517840.0,0.066,0
1397518140.0,0.068,0
1397518440.0,0.134,0
1397518740.0,0.068,0
1397519040.0,0.066,0
1397519340.0,0.066,0
1397519640.0,0.134,0
1397519940.0,0.068,0
1397520240.0,0.066,0
1397520540.0,0.066,0
1397520840.0,0.066,0
1397521140.0,0.132,0
1397521440.0,0.068,0
1397521740.0,0.066,0
1397522040.0,0.068,0
1397522340.0,0.066,0
1397522640.0,0.132,0
1397522940.0,0.068,0
1397523240.0,0.068,0
1397523540.0,0.066,0
1397523840.0,0.134,0
1397524140.0,0.066,0
1397524440.0,0.066,0
1397524740.0,0.068,0
1397525040.0,0.068,0
1397525340.0,0.134,0
1397525640.0,0.066,0
1397525940.0,0.068,0
1397526240.0,0.066,0
1397526540.0,0.066,0
1397526840.0,0.066,0
1397527140.0,0.136,0
1397527440.0,0.134,0
1397527740.0,0.132,0
1397528040.0,0.066,0
1397528340.0,0.066,0
1397528640.0,0.066,0
1397528940.0,0.068,0
1397529240.0,0.132,0
1397529540.0,0.066,0
1397529840.0,0.066,0
1397530140.0,0.066,0
1397530440.0,0.068,0
1397530740.0,0.134,0
1397531040.0,0.066,0
1397531340.0,0.066,0
1397531640.0,0.066,0
1397531940.0,0.134,0
1397532240.0,0.066,0
1397532540.0,0.066,0
1397532840.0,0.066,0
1397533140.0,0.066,0
1397533440.0,0.134,0
1397533740.0,0.066,0
1397534040.0,0.066,0
1397534340.0,0.068,0
1397534640.0,0.134,0
1397534940.0,0.068,0
1397535240.0,0.066,0
1397535540.0,0.066,0
1397535840.0,0.066,0
1397536140.0,0.132,0
1397536440.0,0.068,0
1397536740.0,0.066,0
1397537040.0,0.068,0
1397537340.0,0.066,0
1397537640.0,0.066,0
1397537940.0,0.132,0
1397538240.0,0.068,0
1397538540.0,0.066,0
1397538840.0,0.066,0
1397539140.0,0.132,0
1397539440.0,0.068,0
1397539740.0,0.066,0
1397540040.0,0.068,0
1397540340.0,0.066,0
1397540640.0,0.132,0
1397540940.0,0.068,0
1397541240.0,0.066,0
1397541540.0,0.132,0
1397541840.0,0.066,0
1397542140.0,0.066,0
1397542440.0,0.066,0
1397542740.0,0.068,0
1397543040.0,0.066,0
1397543340.0,0.132,0
1397543640.0,0.066,0
1397543940.0,0.066,0
1397544240.0,0.066,0
1397544540.0,0.068,0
1397544840.0,0.132,0
1397545140.0,0.066,0
1397545440.0,0.066,0
1397545740.0,0.134,0
1397546040.0,0.066,0
1397546340.0,0.068,0
1397546640.0,0.066,0
1397546940.0,0.068,0
1397547240.0,0.066,0
1397547540.0,0.134,0
1397547840.0,0.066,0
1397548140.0,0.066,0
1397548440.0,0.132,0
1397548740.0,0.066,0
1397549040.0,0.066,0
1397549340.0,0.068,0
1397549640.0,0.066,0
1397549940.0,1.602,0
1397550240.0,0.066,0
1397550540.0,0.066,0
1397550840.0,0.066,0
1397551140.0,0.134,0
1397551440.0,0.066,0
1397551740.0,0.066,0
1397552040.0,0.068,0
1397552340.0,0.132,0
1397552640.0,0.066,0
1397552940.0,0.068,0
1397553240.0,0.066,0
1397553540.0,0.066,0
1397553840.0,0.066,0
1397554140.0,0.134,0
1397554440.0,0.066,0
1397554740.0,0.066,0
1397555040.0,0.068,0
1397555340.0,0.068,0
1397555640.0,0.066,0
1397555940.0,0.134,0
1397556240.0,0.066,0
1397556540.0,0.066,0
1397556840.0,0.068,0
1397557140.0,0.134,0
1397557440.0,0.066,0
1397557740.0,0.068,0
1397558040.0,0.066,0
1397558340.0,0.068,0
1397558640.0,0.066,0
1397558940.0,0.132,0
1397559240.0,0.066,0
1397559540.0,0.066,0
1397559840.0,0.134,0
1397560140.0,0.066,0
1397560440.0,0.066,0
1397560740.0,0.066,0
1397561040.0,0.066,0
1397561340.0,0.066,0
1397561640.0,0.132,0
1397561940.0,0.068,0
1397562240.0,0.068,0
1397562540.0,0.068,0
1397562840.0,0.066,0
1397563140.0,0.132,0
1397563440.0,0.066,0
1397563740.0,0.066,0
1397564040.0,0.066,0
1397564340.0,0.066,0
1397564640.0,0.2,0
1397564940.0,0.066,0
1397565240.0,0.068,0
1397565540.0,0.066,0
1397565840.0,0.068,0
1397566140.0,0.134,0
1397566440.0,0.066,0
1397566740.0,0.068,0
1397567040.0,0.068,0
1397567340.0,0.132,0
1397567640.0,0.066,0
1397567940.0,0.066,0
1397568240.0,0.066,0
1397568540.0,0.066,0
1397568840.0,0.068,0
1397569140.0,0.132,0
1397569440.0,0.066,0
1397569740.0,0.066,0
1397570040.0,0.068,0
1397570340.0,0.132,0
1397570640.0,0.066,0
1397570940.0,0.066,0
1397571240.0,0.066,0
1397571540.0,0.068,0
1397571840.0,0.068,0
1397572140.0,0.132,0
1397572440.0,0.068,0
1397572740.0,0.066,0
1397573040.0,0.066,0
1397573340.0,0.068,0
1397573640.0,0.068,0
1397573940.0,0.134,0
1397574240.0,0.066,0
1397574540.0,0.066,0
1397574840.0,0.134,0
1397575140.0,0.068,0
1397575440.0,0.066,0
1397575740.0,0.066,0
1397576040.0,0.068,0
1397576340.0,0.068,0
1397576640.0,0.134,0
1397576940.0,0.066,0
1397577240.0,0.066,0
1397577540.0,0.066,0
1397577840.0,0.132,0
1397578140.0,0.066,0
1397578440.0,0.066,0
1397578740.0,0.066,0
1397579040.0,0.068,0
1397579340.0,0.132,0
1397579640.0,0.066,0
1397579940.0,0.066,0
1397580240.0,0.066,0
1397580540.0,0.068,0
1397580840.0,0.066,0
1397581140.0,0.134,0
1397581440.0,0.066,0
1397581740.0,0.066,0
1397582040.0,0.066,0
1397582340.0,0.134,0
1397582640.0,0.066,0
1397582940.0,0.066,0
1397583240.0,0.066,0
1397583540.0,0.066,0
1397583840.0,0.132,0
1397584140.0,0.068,0
1397584440.0,0.066,0
1397584740.0,0.134,0
1397585040.0,0.066,0
1397585340.0,0.066,0
1397585640.0,0.068,0
1397585940.0,0.066,0
1397586240.0,0.066,0
1397586540.0,0.134,0
1397586840.0,0.066,0
1397587140.0,0.066,0
1397587440.0,0.066,0
1397587740.0,0.066,0
1397588040.0,0.068,0
1397588340.0,0.134,0
1397588640.0,0.066,0
1397588940.0,0.066,0
1397589240.0,0.068,0
1397589540.0,0.136,0
1397589840.0,0.066,0
1397590140.0,0.066,0
1397590440.0,0.066,0
1397590740.0,0.066,0
1397591040.0,0.134,0
1397591340.0,0.068,0
1397591640.0,0.066,0
1397591940.0,0.066,0
1397592240.0,0.132,0
1397592540.0,0.068,0
1397592840.0,0.066,0
1397593140.0,0.066,0
1397593440.0,0.066,0
1397593740.0,0.134,0
1397594040.0,0.066,0
1397594340.0,0.068,0
1397594640.0,0.068,0
1397594940.0,0.066,0
1397595240.0,0.066,0
1397595540.0,0.132,0
1397595840.0,0.066,0
1397596140.0,0.066,0
1397596440.0,0.066,0
1397596740.0,0.066,0
1397597040.0,0.132,0
1397597340.0,0.068,0
1397597640.0,0.066,0
1397597940.0,0.068,0
1397598240.0,0.066,0
1397598540.0,0.068,0
1397598840.0,0.134,0
1397599140.0,0.068,0
1397599440.0,0.068,0
1397599740.0,0.134,0
1397600040.0,0.066,0
1397600340.0,0.068,0
1397600640.0,0.066,0
1397600940.0,0.066,0
1397601240.0,0.066,0
1397601540.0,0.134,0
1397601840.0,0.066,0
1397602140.0,0.066,0
1397602440.0,0.066,0
1397602740.0,0.134,0
1397603040.0,0.066,0
1397603340.0,0.066,0
1397603640.0,0.066,0
1397603940.0,0.068,0
1397604240.0,0.132,0
1397604540.0,0.066,0
1397604840.0,0.066,0
1397605140.0,0.066,0
1397605440.0,0.066,0
1397605740.0,0.066,0
1397606040.0,0.134,0
1397606340.0,0.068,0
1397606640.0,0.2,0
1397606940.0,0.066,0
1397607240.0,0.066,0
1397607540.0,0.066,0
1397607840.0,0.066,0
1397608140.0,0.134,0
1397608440.0,0.066,0
1397608740.0,0.068,0
1397609040.0,0.068,0
1397609340.0,0.068,0
1397609640.0,0.066,0
1397609940.0,0.132,0
1397610240.0,0.066,0
1397610540.0,0.066,0
1397610840.0,0.066,0
1397611140.0,0.134,0
1397611440.0,0.066,0
1397611740.0,0.066,0
1397612040.0,0.068,0
1397612340.0,0.066,0
1397612640.0,0.134,0
1397612940.0,0.066,0
1397613240.0,0.068,0
1397613540.0,0.066,0
1397613840.0,0.136,0
1397614140.0,0.068,0
1397614440.0,0.068,0
1397614740.0,0.068,0
1397615040.0,0.066,0
1397615340.0,0.066,0
1397615640.0,0.132,0
1397615940.0,0.066,0
1397616240.0,0.066,0
1397616540.0,0.068,0
1397616840.0,0.134,0
1397617140.0,0.066,0
1397617440.0,0.066,0
1397617740.0,0.066,0
1397618040.0,0.066,0
1397618340.0,0.066,0
1397618640.0,0.134,0
1397618940.0,0.068,0
1397619240.0,0.066,0
1397619540.0,0.066,0
1397619840.0,0.066,0
1397620140.0,0.132,0
1397620440.0,0.066,0
1397620740.0,0.068,0
1397621040.0,0.066,0
1397621340.0,0.134,0
1397621640.0,0.066,0
1397621940.0,0.068,0
1397622240.0,0.066,0
1397622540.0,0.068,0
1397622840.0,0.134,0
1397623140.0,0.068,0
1397623440.0,0.066,0
1397623740.0,0.068,0
1397624040.0,0.134,0
1397624340.0,0.066,0
1397624640.0,0.068,0
1397624940.0,0.066,0
1397625240.0,0.066,0
1397625540.0,0.068,0
1397625840.0,0.132,0
1397626140.0,0.066,0
1397626440.0,0.066,0
1397626740.0,0.066,0
1397627040.0,0.066,0
1397627340.0,0.134,0
1397627640.0,0.066,0
1397627940.0,0.066,0
1397628240.0,0.068,0
1397628540.0,0.132,0
1397628840.0,0.066,0
1397629140.0,0.066,0
1397629440.0,0.066,0
1397629740.0,0.066,0
1397630040.0,0.134,0
1397630340.0,0.066,0
1397630640.0,0.066,0
1397630940.0,0.066,0
1397631240.0,0.068,0
1397631540.0,0.132,0
1397631840.0,0.068,0
1397632140.0,0.066,0
1397632440.0,0.066,0
1397632740.0,0.066,0
1397633040.0,0.132,0
1397633340.0,0.068,0
1397633640.0,0.066,0
1397633940.0,0.066,0
1397634240.0,0.066,0
1397634540.0,0.132,0
1397634840.0,0.066,0
1397635140.0,0.066,0
1397635440.0,0.134,0
1397635740.0,0.068,0
1397636040.0,0.068,0
1397636340.0,1.38,0
1397636640.0,0.134,0
1397636940.0,0.066,0
1397637240.0,0.066,0
1397637540.0,0.066,0
1397637840.0,0.066,0
1397638140.0,0.134,0
1397638440.0,0.066,0
1397638740.0,0.068,0
1397639040.0,0.066,0
1397639340.0,0.134,0
1397639640.0,0.068,0
1397639940.0,0.068,0
1397640240.0,0.066,0
1397640540.0,0.066,0
1397640840.0,0.066,0
1397641140.0,0.202,0
1397641440.0,0.066,0
1397641740.0,0.066,0
1397642040.0,0.066,0
1397642340.0,0.136,0
1397642640.0,0.066,0
1397642940.0,0.066,0
1397643240.0,0.068,0
1397643540.0,0.136,0
1397643840.0,0.066,0
1397644140.0,0.066,0
1397644440.0,0.068,0
1397644740.0,0.066,0
1397645040.0,0.066,0
1397645340.0,0.134,0
1397645640.0,0.066,0
1397645940.0,0.066,0
1397646240.0,0.132,0
1397646540.0,0.068,0
1397646840.0,0.066,0
1397647140.0,0.068,0
1397647440.0,0.068,0
1397647740.0,0.066,0
1397648040.0,0.132,0
1397648340.0,0.066,0
1397648640.0,0.068,0
1397648940.0,0.066,0
1397649240.0,0.066,0
1397649540.0,0.134,0
1397649840.0,0.066,0
1397650140.0,0.066,0
1397650440.0,0.068,0
1397650740.0,0.066,0
1397651040.0,0.132,0
1397651340.0,0.066,0
1397651640.0,0.066,0
1397651940.0,0.066,0
1397652240.0,0.068,0
1397652540.0,0.068,0
1397652840.0,0.134,0
1397653140.0,0.068,0
1397653440.0,0.066,0
1397653740.0,0.068,0
1397654040.0,0.132,0
1397654340.0,0.066,0
1397654640.0,0.068,0
1397654940.0,0.066,0
1397655240.0,0.068,0
1397655540.0,0.134,0
1397655840.0,0.068,0
1397656140.0,0.066,0
1397656440.0,0.066,0
1397656740.0,0.132,0
1397657040.0,0.066,0
1397657340.0,0.066,0
1397657640.0,0.068,0
1397657940.0,0.066,0
1397658240.0,0.068,0
1397658540.0,0.134,0
1397658840.0,0.066,0
1397659140.0,0.066,0
1397659440.0,0.066,0
1397659740.0,0.066,0
1397660040.0,0.134,0
1397660340.0,0.066,0
1397660640.0,0.066,0
1397660940.0,0.066,0
1397661240.0,0.134,0
1397661540.0,0.068,0
1397661840.0,0.066,0
1397662140.0,0.068,0
1397662440.0,0.068,0
1397662740.0,0.068,0
1397663040.0,0.132,0
1397663340.0,0.066,0
1397663640.0,0.066,0
1397663940.0,0.066,0
1397664240.0,0.134,0
1397664540.0,0.068,0
1397664840.0,0.066,0
1397665140.0,0.068,0
1397665440.0,0.066,0
1397665740.0,0.134,0
1397666040.0,0.066,0
1397666340.0,0.066,0
1397666640.0,0.066,0
1397666940.0,0.068,0
1397667240.0,0.066,0
1397667540.0,0.134,0
1397667840.0,0.068,0
1397668140.0,0.066,0
1397668440.0,0.134,0
1397668740.0,0.066,0
1397669040.0,0.066,0
1397669340.0,0.068,0
1397669640.0,0.066,0
1397669940.0,0.068,0
1397670240.0,0.132,0
1397670540.0,0.068,0
1397670840.0,0.066,0
1397671140.0,0.134,0
1397671440.0,0.066,0
1397671740.0,0.066,0
1397672040.0,0.068,0
1397672340.0,0.068,0
1397672640.0,0.068,0
1397672940.0,0.134,0
1397673240.0,0.068,0
1397673540.0,0.066,0
1397673840.0,0.066,0
1397674140.0,0.066,0
1397674440.0,0.066,0
1397674740.0,0.134,0
1397675040.0,0.066,0
1397675340.0,0.068,0
1397675640.0,0.134,0
1397675940.0,0.068,0
1397676240.0,0.068,0
