,timestamp,value,label
1939,2014-04-16 17:37:00,16.665,0
1940,2014-04-16 17:42:00,17.085,0
1941,2014-04-16 17:47:00,19.085,0
1942,2014-04-16 17:52:00,17.0825,0
1943,2014-04-16 17:57:00,17.0825,0
1944,2014-04-16 18:02:00,16.6675,0
1945,2014-04-16 18:07:00,17.5,0
1946,2014-04-16 18:12:00,16.6675,0
1947,2014-04-16 18:17:00,17.0825,0
1948,2014-04-16 18:22:00,16.27,0
1949,2014-04-16 18:27:00,18.2625,0
1950,2014-04-16 18:32:00,15.925,0
1951,2014-04-16 18:37:00,17.605,0
1952,2014-04-16 18:42:00,17.0975,0
1953,2014-04-16 18:47:00,17.02,0
1954,2014-04-16 18:52:00,17.0825,0
1955,2014-04-16 18:57:00,17.5,0
1956,2014-04-16 19:02:00,16.2525,0
1957,2014-04-16 19:07:00,17.5,0
1958,2014-04-16 19:12:00,17.5475,0
1959,2014-04-16 19:17:00,17.495,0
1960,2014-04-16 19:22:00,16.2525,0
1961,2014-04-16 19:27:00,17.96,0
1962,2014-04-16 19:32:00,16.225,0
1963,2014-04-16 19:37:00,16.765,0
1964,2014-04-16 19:42:00,16.6525,0
1965,2014-04-16 19:47:00,16.665,0
1966,2014-04-16 19:52:00,16.2525,0
1967,2014-04-16 19:57:00,18.3325,0
1968,2014-04-16 20:02:00,16.2525,0
1969,2014-04-16 20:07:00,17.5,0
1970,2014-04-16 20:12:00,17.08,0
1971,2014-04-16 20:17:00,17.5,0
1972,2014-04-16 20:22:00,17.5,0
1973,2014-04-16 20:27:00,17.915,0
1974,2014-04-16 20:32:00,16.2525,0
1975,2014-04-16 20:37:00,17.085,0
1976,2014-04-16 20:42:00,17.0825,0
1977,2014-04-16 20:47:00,17.195,0
1978,2014-04-16 20:52:00,16.25,0
1979,2014-04-16 20:57:00,17.5,0
1980,2014-04-16 21:02:00,15.8325,0
1981,2014-04-16 21:07:00,17.0825,0
1982,2014-04-16 21:12:00,17.91,0
1983,2014-04-16 21:17:00,17.5,0
1984,2014-04-16 21:22:00,16.25,0
1985,2014-04-16 21:27:00,17.9175,0
1986,2014-04-16 21:32:00,16.25,0
1987,2014-04-16 21:37:00,16.7725,0
1988,2014-04-16 21:42:00,17.0825,0
1989,2014-04-16 21:47:00,17.0375,0
1990,2014-04-16 21:52:00,16.6675,0
1991,2014-04-16 21:57:00,17.9175,0
1992,2014-04-16 22:02:00,15.835,0
1993,2014-04-16 22:07:00,17.8,0
1994,2014-04-16 22:12:00,17.9375,0
1995,2014-04-16 22:17:00,17.5,0
1996,2014-04-16 22:22:00,17.905,0
1997,2014-04-16 22:27:00,17.4975,0
1998,2014-04-16 22:32:00,16.6675,0
1999,2014-04-16 22:37:00,17.5025,0
2000,2014-04-16 22:42:00,16.25,0
2001,2014-04-16 22:47:00,17.0825,0
2002,2014-04-16 22:52:00,16.67,0
2003,2014-04-16 22:57:00,18.3325,0
2004,2014-04-16 23:02:00,16.25,0
2005,2014-04-16 23:07:00,16.6275,0
2006,2014-04-16 23:12:00,17.0825,0
2007,2014-04-16 23:17:00,17.5,0
2008,2014-04-16 23:22:00,16.25,0
2009,2014-04-16 23:27:00,17.5,0
2010,2014-04-16 23:32:00,16.6675,0
2011,2014-04-16 23:37:00,17.5,0
2012,2014-04-16 23:42:00,17.9225,0
2013,2014-04-16 23:47:00,16.71,0
2014,2014-04-16 23:52:00,16.67,0
2015,2014-04-16 23:57:00,17.8275,0
2016,2014-04-17 00:02:00,16.665,0
2017,2014-04-17 00:07:00,18.335,0
2018,2014-04-17 00:12:00,17.0825,0
2019,2014-04-17 00:17:00,18.385,0
2020,2014-04-17 00:22:00,16.23,0
2021,2014-04-17 00:27:00,17.4975,0
2022,2014-04-17 00:32:00,16.655,0
2023,2014-04-17 00:37:00,17.4975,0
2024,2014-04-17 00:42:00,16.6675,0
2025,2014-04-17 00:47:00,16.6675,0
2026,2014-04-17 00:52:00,16.665,0
2027,2014-04-17 00:57:00,17.5025,0
2028,2014-04-17 01:02:00,16.2525,0
2029,2014-04-17 01:07:00,17.085,0
2030,2014-04-17 01:12:00,17.5025,0
2031,2014-04-17 01:17:00,17.5025,0
2032,2014-04-17 01:22:00,16.6675,0
2033,2014-04-17 01:27:00,18.3325,0
2034,2014-04-17 01:32:00,16.665,0
2035,2014-04-17 01:37:00,17.4975,0
2036,2014-04-17 01:42:00,17.59,0
2037,2014-04-17 01:47:00,17.0825,0
2038,2014-04-17 01:52:00,16.6675,0
2039,2014-04-17 01:57:00,18.3325,0
2040,2014-04-17 02:02:00,16.34,0
2041,2014-04-17 02:07:00,17.085,0
2042,2014-04-17 02:12:00,16.6675,0
2043,2014-04-17 02:17:00,17.5,0
2044,2014-04-17 02:22:00,16.6675,0
2045,2014-04-17 02:27:00,18.335,0
2046,2014-04-17 02:32:00,17.0825,0
2047,2014-04-17 02:37:00,17.5,0
2048,2014-04-17 02:42:00,17.0825,0
2049,2014-04-17 02:47:00,17.0275,0
2050,2014-04-17 02:52:00,16.6675,0
2051,2014-04-17 02:57:00,18.33,0
2052,2014-04-17 03:02:00,16.2675,0
2053,2014-04-17 03:07:00,17.0375,0
2054,2014-04-17 03:12:00,17.5,0
2055,2014-04-17 03:17:00,16.3825,0
2056,2014-04-17 03:22:00,15.835,0
2057,2014-04-17 03:27:00,17.085,0
2058,2014-04-17 03:32:00,17.4575,0
2059,2014-04-17 03:37:00,17.5,0
2060,2014-04-17 03:42:00,17.05,0
2061,2014-04-17 03:47:00,18.335,0
2062,2014-04-17 03:52:00,15.8075,0
2063,2014-04-17 03:57:00,17.4875,0
2064,2014-04-17 04:02:00,16.35,0
2065,2014-04-17 04:07:00,16.665,0
2066,2014-04-17 04:12:00,16.665,0
2067,2014-04-17 04:17:00,17.02,0
2068,2014-04-17 04:22:00,16.6675,0
2069,2014-04-17 04:27:00,17.89,0
2070,2014-04-17 04:32:00,16.2675,0
2071,2014-04-17 04:37:00,17.5,0
2072,2014-04-17 04:42:00,16.2525,0
2073,2014-04-17 04:47:00,16.66,0
2074,2014-04-17 04:52:00,16.19,0
2075,2014-04-17 04:57:00,17.515,0
2076,2014-04-17 05:02:00,16.9925,0
2077,2014-04-17 05:07:00,17.1875,0
2078,2014-04-17 05:12:00,16.665,0
2079,2014-04-17 05:17:00,17.5,0
2080,2014-04-17 05:22:00,16.25,0
2081,2014-04-17 05:27:00,16.61,0
2082,2014-04-17 05:32:00,17.085,0
2083,2014-04-17 05:37:00,17.5,0
2084,2014-04-17 05:42:00,16.6675,0
2085,2014-04-17 05:47:00,17.8775,0
2086,2014-04-17 05:52:00,15.7775,0
2087,2014-04-17 05:57:00,17.5,0
2088,2014-04-17 06:02:00,17.9175,0
2089,2014-04-17 06:07:00,17.5075,0
2090,2014-04-17 06:12:00,17.5,0
2091,2014-04-17 06:17:00,17.03,0
2092,2014-04-17 06:22:00,16.6875,0
2093,2014-04-17 06:27:00,17.5025,0
2094,2014-04-17 06:32:00,16.25,0
2095,2014-04-17 06:37:00,17.48,0
2096,2014-04-17 06:42:00,16.25,0
2097,2014-04-17 06:47:00,17.0825,0
2098,2014-04-17 06:52:00,17.5225,0
2099,2014-04-17 06:57:00,17.5,0
2100,2014-04-17 07:02:00,17.0925,0
2101,2014-04-17 07:07:00,16.6675,0
2102,2014-04-17 07:12:00,17.0825,0
2103,2014-04-17 07:17:00,17.555,0
2104,2014-04-17 07:22:00,17.0825,0
2105,2014-04-17 07:27:00,17.915,0
2106,2014-04-17 07:32:00,16.275,0
2107,2014-04-17 07:37:00,17.9175,0
2108,2014-04-17 07:42:00,16.7575,0
2109,2014-04-17 07:47:00,17.0275,0
2110,2014-04-17 07:52:00,16.665,0
2111,2014-04-17 07:57:00,19.16,0
2112,2014-04-17 08:02:00,16.675,0
2113,2014-04-17 08:07:00,17.5,0
2114,2014-04-17 08:12:00,17.175,0
2115,2014-04-17 08:17:00,17.085,0
2116,2014-04-17 08:22:00,15.8275,0
2117,2014-04-17 08:27:00,18.335,0
2118,2014-04-17 08:32:00,16.6675,0
2119,2014-04-17 08:37:00,16.6675,0
2120,2014-04-17 08:42:00,17.1725,0
2121,2014-04-17 08:47:00,17.0825,0
2122,2014-04-17 08:52:00,16.6675,0
2123,2014-04-17 08:57:00,17.5,0
2124,2014-04-17 09:02:00,17.0275,0
2125,2014-04-17 09:07:00,17.0825,0
2126,2014-04-17 09:12:00,16.6675,0
2127,2014-04-17 09:17:00,17.4925,0
2128,2014-04-17 09:22:00,15.7925,0
2129,2014-04-17 09:27:00,17.5,0
2130,2014-04-17 09:32:00,16.25,0
2131,2014-04-17 09:37:00,17.5,0
2132,2014-04-17 09:42:00,16.25,0
2133,2014-04-17 09:47:00,17.0825,0
2134,2014-04-17 09:52:00,16.2675,0
2135,2014-04-17 09:57:00,17.9175,0
2136,2014-04-17 10:02:00,16.25,0
2137,2014-04-17 10:07:00,17.0825,0
2138,2014-04-17 10:12:00,17.4975,0
2139,2014-04-17 10:17:00,17.085,0
2140,2014-04-17 10:22:00,16.6675,0
2141,2014-04-17 10:27:00,17.4375,0
2142,2014-04-17 10:32:00,16.6675,0
2143,2014-04-17 10:37:00,17.9175,0
2144,2014-04-17 10:42:00,16.25,0
2145,2014-04-17 10:47:00,16.6675,0
2146,2014-04-17 10:52:00,16.665,0
2147,2014-04-17 10:57:00,17.915,0
2148,2014-04-17 11:02:00,16.6675,0
2149,2014-04-17 11:07:00,18.3325,0
2150,2014-04-17 11:12:00,16.665,0
2151,2014-04-17 11:17:00,17.0275,0
2152,2014-04-17 11:22:00,16.6675,0
2153,2014-04-17 11:27:00,17.1875,0
2154,2014-04-17 11:32:00,16.665,0
2155,2014-04-17 11:37:00,17.445,0
2156,2014-04-17 11:42:00,17.0825,0
2157,2014-04-17 11:47:00,17.9175,0
2158,2014-04-17 11:52:00,16.665,0
2159,2014-04-17 11:57:00,17.915,0
2160,2014-04-17 12:02:00,16.6675,0
2161,2014-04-17 12:07:00,17.5,0
2162,2014-04-17 12:12:00,18.3325,0
2163,2014-04-17 12:17:00,17.0375,0
2164,2014-04-17 12:22:00,16.6675,0
2165,2014-04-17 12:27:00,17.4975,0
2166,2014-04-17 12:32:00,16.6675,0
2167,2014-04-17 12:37:00,17.5,0
2168,2014-04-17 12:42:00,16.2525,0
2169,2014-04-17 12:47:00,16.665,0
2170,2014-04-17 12:52:00,15.835,0
2171,2014-04-17 12:57:00,18.335,0
2172,2014-04-17 13:02:00,16.6675,0
2173,2014-04-17 13:07:00,17.0825,0
2174,2014-04-17 13:12:00,16.64,0
2175,2014-04-17 13:17:00,18.335,0
2176,2014-04-17 13:22:00,16.6675,0
2177,2014-04-17 13:27:00,17.5,0
2178,2014-04-17 13:32:00,16.6675,0
2179,2014-04-17 13:37:00,17.085,0
2180,2014-04-17 13:42:00,16.2375,0
2181,2014-04-17 13:47:00,17.0425,0
2182,2014-04-17 13:52:00,16.6675,0
2183,2014-04-17 13:57:00,17.5,0
2184,2014-04-17 14:02:00,17.0825,0
2185,2014-04-17 14:07:00,17.9175,0
2186,2014-04-17 14:12:00,16.25,0
2187,2014-04-17 14:17:00,17.0825,0
2188,2014-04-17 14:22:00,17.0825,0
2189,2014-04-17 14:27:00,17.5,0
2190,2014-04-17 14:32:00,17.0825,0
2191,2014-04-17 14:37:00,17.0825,0
2192,2014-04-17 14:42:00,16.2525,0
2193,2014-04-17 14:47:00,17.0825,0
2194,2014-04-17 14:52:00,16.2525,0
2195,2014-04-17 14:57:00,17.5,0
2196,2014-04-17 15:02:00,16.665,0
2197,2014-04-17 15:07:00,17.0775,0
2198,2014-04-17 15:12:00,17.0825,0
2199,2014-04-17 15:17:00,18.335,0
2200,2014-04-17 15:22:00,16.6675,0
2201,2014-04-17 15:27:00,18.03,0
2202,2014-04-17 15:32:00,17.0825,0
2203,2014-04-17 15:37:00,16.665,0
2204,2014-04-17 15:42:00,17.0825,0
2205,2014-04-17 15:47:00,17.5,0
2206,2014-04-17 15:52:00,15.835,0
2207,2014-04-17 15:57:00,18.3325,0
2208,2014-04-17 16:02:00,16.6675,0
2209,2014-04-17 16:07:00,17.085,0
2210,2014-04-17 16:12:00,17.085,0
2211,2014-04-17 16:17:00,17.085,0
2212,2014-04-17 16:22:00,16.665,0
2213,2014-04-17 16:27:00,17.87,0
2214,2014-04-17 16:32:00,16.6675,0
2215,2014-04-17 16:37:00,16.6675,0
2216,2014-04-17 16:42:00,17.0825,0
2217,2014-04-17 16:47:00,16.66,0
2218,2014-04-17 16:52:00,16.5975,0
2219,2014-04-17 16:57:00,17.91,0
2220,2014-04-17 17:02:00,16.665,0
2221,2014-04-17 17:07:00,18.0075,0
2222,2014-04-17 17:12:00,17.0825,0
2223,2014-04-17 17:17:00,16.6625,0
2224,2014-04-17 17:22:00,16.6675,0
2225,2014-04-17 17:27:00,18.3325,0
2226,2014-04-17 17:32:00,16.25,0
2227,2014-04-17 17:37:00,17.0825,0
2228,2014-04-17 17:42:00,16.25,0
2229,2014-04-17 17:47:00,17.9175,0
2230,2014-04-17 17:52:00,16.2675,0
2231,2014-04-17 17:57:00,18.3325,0
2232,2014-04-17 18:02:00,17.065,0
2233,2014-04-17 18:07:00,17.0825,0
2234,2014-04-17 18:12:00,17.915,0
2235,2014-04-17 18:17:00,17.5,0
2236,2014-04-17 18:22:00,17.1825,0
2237,2014-04-17 18:27:00,17.5,0
2238,2014-04-17 18:32:00,17.0825,0
2239,2014-04-17 18:37:00,16.57,0
2240,2014-04-17 18:42:00,16.6825,0
2241,2014-04-17 18:47:00,18.7475,0
2242,2014-04-17 18:52:00,16.25,0
2243,2014-04-17 18:57:00,17.9175,0
2244,2014-04-17 19:02:00,16.665,0
2245,2014-04-17 19:07:00,17.235,0
2246,2014-04-17 19:12:00,17.915,0
2247,2014-04-17 19:17:00,17.9175,0
2248,2014-04-17 19:22:00,16.6675,0
2249,2014-04-17 19:27:00,17.5,0
2250,2014-04-17 19:32:00,17.0825,0
2251,2014-04-17 19:37:00,16.665,0
2252,2014-04-17 19:42:00,16.6675,0
2253,2014-04-17 19:47:00,17.0425,0
2254,2014-04-17 19:52:00,17.08,0
2255,2014-04-17 19:57:00,17.4975,0
2256,2014-04-17 20:02:00,17.0825,0
2257,2014-04-17 20:07:00,18.34,0
2258,2014-04-17 20:12:00,17.0825,0
2259,2014-04-17 20:17:00,17.0825,0
2260,2014-04-17 20:22:00,16.3425,0
2261,2014-04-17 20:27:00,17.5025,0
2262,2014-04-17 20:32:00,16.6525,0
2263,2014-04-17 20:37:00,17.495,0
2264,2014-04-17 20:42:00,17.0825,0
2265,2014-04-17 20:47:00,16.6275,0
2266,2014-04-17 20:52:00,16.6675,0
2267,2014-04-17 20:57:00,18.275,0
2268,2014-04-17 21:02:00,16.665,0
2269,2014-04-17 21:07:00,18.75,0
2270,2014-04-17 21:12:00,17.4975,0
2271,2014-04-17 21:17:00,18.3325,0
2272,2014-04-17 21:22:00,17.0825,0
2273,2014-04-17 21:27:00,18.335,0
2274,2014-04-17 21:32:00,16.6825,0
2275,2014-04-17 21:37:00,17.5,0
2276,2014-04-17 21:42:00,17.4375,0
2277,2014-04-17 21:47:00,17.5,0
2278,2014-04-17 21:52:00,16.25,0
2279,2014-04-17 21:57:00,18.3325,0
2280,2014-04-17 22:02:00,16.6675,0
2281,2014-04-17 22:07:00,17.0825,0
2282,2014-04-17 22:12:00,16.6675,0
2283,2014-04-17 22:17:00,16.6675,0
2284,2014-04-17 22:22:00,17.175,0
2285,2014-04-17 22:27:00,17.0825,0
2286,2014-04-17 22:32:00,17.0825,0
2287,2014-04-17 22:37:00,17.9225,0
2288,2014-04-17 22:42:00,17.56,0
2289,2014-04-17 22:47:00,17.925,0
2290,2014-04-17 22:52:00,17.5,0
2291,2014-04-17 22:57:00,17.5025,0
2292,2014-04-17 23:02:00,16.6675,0
2293,2014-04-17 23:07:00,18.015,0
2294,2014-04-17 23:12:00,17.085,0
2295,2014-04-17 23:17:00,18.2175,0
2296,2014-04-17 23:22:00,16.6675,0
2297,2014-04-17 23:27:00,17.915,0
2298,2014-04-17 23:32:00,17.0825,0
2299,2014-04-17 23:37:00,17.085,0
2300,2014-04-17 23:42:00,17.0825,0
2301,2014-04-17 23:47:00,16.6675,0
2302,2014-04-17 23:52:00,16.26,0
2303,2014-04-17 23:57:00,18.06,0
2304,2014-04-18 00:02:00,16.25,0
2305,2014-04-18 00:07:00,18.3325,0
2306,2014-04-18 00:12:00,17.0825,0
2307,2014-04-18 00:17:00,17.5,0
2308,2014-04-18 00:22:00,16.6675,0
2309,2014-04-18 00:27:00,17.915,0
2310,2014-04-18 00:32:00,16.2525,0
2311,2014-04-18 00:37:00,17.5,0
2312,2014-04-18 00:42:00,16.25,0
2313,2014-04-18 00:47:00,17.0825,0
2314,2014-04-18 00:52:00,17.0825,0
2315,2014-04-18 00:57:00,17.5025,0
2316,2014-04-18 01:02:00,17.0825,0
2317,2014-04-18 01:07:00,18.335,0
2318,2014-04-18 01:12:00,18.2875,0
2319,2014-04-18 01:17:00,17.5,0
2320,2014-04-18 01:22:00,16.6675,0
2321,2014-04-18 01:27:00,17.4875,0
2322,2014-04-18 01:32:00,16.6675,0
2323,2014-04-18 01:37:00,17.0825,0
2324,2014-04-18 01:42:00,17.4975,0
2325,2014-04-18 01:47:00,16.665,0
2326,2014-04-18 01:52:00,16.25,0
2327,2014-04-18 01:57:00,18.295,0
2328,2014-04-18 02:02:00,16.665,0
2329,2014-04-18 02:07:00,17.0825,0
2330,2014-04-18 02:12:00,17.0825,0
2331,2014-04-18 02:17:00,17.5,0
2332,2014-04-18 02:22:00,17.5075,0
2333,2014-04-18 02:27:00,17.915,0
2334,2014-04-18 02:32:00,16.665,0
2335,2014-04-18 02:37:00,17.9175,0
2336,2014-04-18 02:42:00,16.6675,0
2337,2014-04-18 02:47:00,17.5,0
2338,2014-04-18 02:52:00,17.0475,0
2339,2014-04-18 02:57:00,17.4975,0
2340,2014-04-18 03:02:00,17.0825,0
2341,2014-04-18 03:07:00,17.535,0
2342,2014-04-18 03:12:00,17.9175,0
2343,2014-04-18 03:17:00,17.5,0
2344,2014-04-18 03:22:00,17.515,0
2345,2014-04-18 03:27:00,17.5,0
2346,2014-04-18 03:32:00,16.2525,0
2347,2014-04-18 03:37:00,17.9175,0
2348,2014-04-18 03:42:00,17.0825,0
2349,2014-04-18 03:47:00,17.0825,0
2350,2014-04-18 03:52:00,17.4975,0
2351,2014-04-18 03:57:00,17.0775,0
2352,2014-04-18 04:02:00,16.6675,0
2353,2014-04-18 04:07:00,17.3975,0
2354,2014-04-18 04:12:00,16.665,0
2355,2014-04-18 04:17:00,17.5,0
2356,2014-04-18 04:22:00,16.2525,0
2357,2014-04-18 04:27:00,17.96,0
2358,2014-04-18 04:32:00,16.25,0
2359,2014-04-18 04:37:00,17.9175,0
2360,2014-04-18 04:42:00,16.665,0
2361,2014-04-18 04:47:00,17.0825,0
2362,2014-04-18 04:52:00,17.0825,0
2363,2014-04-18 04:57:00,17.5,0
2364,2014-04-18 05:02:00,16.25,0
2365,2014-04-18 05:07:00,17.0825,0
2366,2014-04-18 05:12:00,17.0825,0
2367,2014-04-18 05:17:00,17.5025,0
2368,2014-04-18 05:22:00,16.665,0
2369,2014-04-18 05:27:00,17.915,0
2370,2014-04-18 05:32:00,16.675,0
2371,2014-04-18 05:37:00,17.5,0
2372,2014-04-18 05:42:00,16.665,0
2373,2014-04-18 05:47:00,17.5,0
2374,2014-04-18 05:52:00,16.6675,0
2375,2014-04-18 05:57:00,17.5025,0
2376,2014-04-18 06:02:00,17.09,0
2377,2014-04-18 06:07:00,17.485,0
2378,2014-04-18 06:12:00,17.0825,0
2379,2014-04-18 06:17:00,17.915,0
2380,2014-04-18 06:22:00,16.2525,0
2381,2014-04-18 06:27:00,17.5,0
2382,2014-04-18 06:32:00,17.0625,0
2383,2014-04-18 06:37:00,17.085,0
2384,2014-04-18 06:42:00,17.0975,0
2385,2014-04-18 06:47:00,16.665,0
2386,2014-04-18 06:52:00,16.2525,0
2387,2014-04-18 06:57:00,17.915,0
2388,2014-04-18 07:02:00,16.25,0
2389,2014-04-18 07:07:00,17.5,0
2390,2014-04-18 07:12:00,17.4825,0
2391,2014-04-18 07:17:00,17.035,0
2392,2014-04-18 07:22:00,15.835,0
2393,2014-04-18 07:27:00,17.4875,0
2394,2014-04-18 07:32:00,17.0825,0
2395,2014-04-18 07:37:00,16.6675,0
2396,2014-04-18 07:42:00,17.6,0
2397,2014-04-18 07:47:00,16.71,0
2398,2014-04-18 07:52:00,17.0825,0
2399,2014-04-18 07:57:00,20.0,0
2400,2014-04-18 08:02:00,17.085,0
2401,2014-04-18 08:07:00,17.915,0
2402,2014-04-18 08:12:00,16.6675,0
2403,2014-04-18 08:17:00,17.8625,0
2404,2014-04-18 08:22:00,16.6675,0
2405,2014-04-18 08:27:00,17.5,0
2406,2014-04-18 08:32:00,17.08,0
2407,2014-04-18 08:37:00,16.665,0
2408,2014-04-18 08:42:00,17.085,0
2409,2014-04-18 08:47:00,17.5,0
2410,2014-04-18 08:52:00,16.19,0
2411,2014-04-18 08:57:00,17.4625,0
2412,2014-04-18 09:02:00,16.6675,0
2413,2014-04-18 09:07:00,17.085,0
2414,2014-04-18 09:12:00,16.6675,0
2415,2014-04-18 09:17:00,17.5,0
2416,2014-04-18 09:22:00,16.26,0
2417,2014-04-18 09:27:00,17.9175,0
2418,2014-04-18 09:32:00,16.25,0
2419,2014-04-18 09:37:00,17.32,0
2420,2014-04-18 09:42:00,17.0975,0
2421,2014-04-18 09:47:00,17.5025,0
2422,2014-04-18 09:52:00,16.6825,0
2423,2014-04-18 09:57:00,17.9175,0
2424,2014-04-18 10:02:00,16.655,0
2425,2014-04-18 10:07:00,17.0375,0
2426,2014-04-18 10:12:00,17.915,0
2427,2014-04-18 10:17:00,17.5,0
2428,2014-04-18 10:22:00,16.6825,0
2429,2014-04-18 10:27:00,17.5025,0
2430,2014-04-18 10:32:00,17.0825,0
2431,2014-04-18 10:37:00,17.915,0
2432,2014-04-18 10:42:00,17.62,0
2433,2014-04-18 10:47:00,17.085,0
2434,2014-04-18 10:52:00,16.6675,0
2435,2014-04-18 10:57:00,17.9175,0
2436,2014-04-18 11:02:00,16.2525,0
2437,2014-04-18 11:07:00,18.3325,0
2438,2014-04-18 11:12:00,16.6675,0
2439,2014-04-18 11:17:00,17.0825,0
2440,2014-04-18 11:22:00,16.6675,0
2441,2014-04-18 11:27:00,17.5025,0
2442,2014-04-18 11:32:00,16.6675,0
2443,2014-04-18 11:37:00,17.9175,0
2444,2014-04-18 11:42:00,16.7575,0
2445,2014-04-18 11:47:00,17.5,0
2446,2014-04-18 11:52:00,16.34,0
2447,2014-04-18 11:57:00,18.33,0
2448,2014-04-18 12:02:00,16.19,0
2449,2014-04-18 12:07:00,17.8025,0
2450,2014-04-18 12:12:00,17.08,0
2451,2014-04-18 12:17:00,17.1825,0
2452,2014-04-18 12:22:00,16.25,0
2453,2014-04-18 12:27:00,18.3325,0
2454,2014-04-18 12:32:00,16.2525,0
2455,2014-04-18 12:37:00,17.085,0
2456,2014-04-18 12:42:00,16.665,0
2457,2014-04-18 12:47:00,16.625,0
2458,2014-04-18 12:52:00,17.0825,0
2459,2014-04-18 12:57:00,17.5,0
2460,2014-04-18 13:02:00,15.835,0
2461,2014-04-18 13:07:00,17.5,0
2462,2014-04-18 13:12:00,16.2525,0
2463,2014-04-18 13:17:00,17.5575,0
2464,2014-04-18 13:22:00,17.0825,0
2465,2014-04-18 13:27:00,17.8525,0
2466,2014-04-18 13:32:00,15.8325,0
2467,2014-04-18 13:37:00,17.145,0
2468,2014-04-18 13:42:00,17.0825,0
2469,2014-04-18 13:47:00,16.665,0
2470,2014-04-18 13:52:00,17.0825,0
2471,2014-04-18 13:57:00,17.9175,0
2472,2014-04-18 14:02:00,16.2525,0
2473,2014-04-18 14:07:00,17.5,0
2474,2014-04-18 14:12:00,17.0825,0
2475,2014-04-18 14:17:00,17.5,0
2476,2014-04-18 14:22:00,17.085,0
2477,2014-04-18 14:27:00,17.91,0
2478,2014-04-18 14:32:00,16.25,0
2479,2014-04-18 14:37:00,17.5,0
2480,2014-04-18 14:42:00,16.665,0
2481,2014-04-18 14:47:00,17.0825,0
2482,2014-04-18 14:52:00,16.665,0
2483,2014-04-18 14:57:00,17.915,0
2484,2014-04-18 15:02:00,16.25,0
2485,2014-04-18 15:07:00,16.665,0
2486,2014-04-18 15:12:00,16.6675,0
2487,2014-04-18 15:17:00,17.915,0
2488,2014-04-18 15:22:00,17.0825,0
2489,2014-04-18 15:27:00,17.445,0
2490,2014-04-18 15:32:00,16.2325,0
2491,2014-04-18 15:37:00,17.5925,0
2492,2014-04-18 15:42:00,16.25,0
2493,2014-04-18 15:47:00,17.0825,0
2494,2014-04-18 15:52:00,17.0825,0
2495,2014-04-18 15:57:00,17.1975,0
2496,2014-04-18 16:02:00,16.665,0
2497,2014-04-18 16:07:00,16.6675,0
2498,2014-04-18 16:12:00,17.08,0
2499,2014-04-18 16:17:00,16.25,0
2500,2014-04-18 16:22:00,17.5,0
2501,2014-04-18 16:27:00,17.5,0
2502,2014-04-18 16:32:00,16.2525,0
2503,2014-04-18 16:37:00,17.085,0
2504,2014-04-18 16:42:00,16.61,0
2505,2014-04-18 16:47:00,17.0825,0
2506,2014-04-18 16:52:00,16.665,0
2507,2014-04-18 16:57:00,17.5,0
2508,2014-04-18 17:02:00,17.5,0
2509,2014-04-18 17:07:00,17.915,0
2510,2014-04-18 17:12:00,17.0825,0
2511,2014-04-18 17:17:00,17.9175,0
2512,2014-04-18 17:22:00,16.2475,0
2513,2014-04-18 17:27:00,17.085,0
2514,2014-04-18 17:32:00,16.25,0
2515,2014-04-18 17:37:00,17.5,0
2516,2014-04-18 17:42:00,17.1875,0
2517,2014-04-18 17:47:00,17.0825,0
2518,2014-04-18 17:52:00,17.5,0
2519,2014-04-18 17:57:00,17.19,0
2520,2014-04-18 18:02:00,17.5225,0
2521,2014-04-18 18:07:00,18.3325,0
2522,2014-04-18 18:12:00,16.6675,0
2523,2014-04-18 18:17:00,16.25,0
2524,2014-04-18 18:22:00,16.25,0
2525,2014-04-18 18:27:00,18.035,0
2526,2014-04-18 18:32:00,16.6675,0
2527,2014-04-18 18:37:00,17.4525,0
2528,2014-04-18 18:42:00,16.2525,0
2529,2014-04-18 18:47:00,17.0825,0
2530,2014-04-18 18:52:00,16.2525,0
2531,2014-04-18 18:57:00,17.0725,0
2532,2014-04-18 19:02:00,17.0275,0
2533,2014-04-18 19:07:00,16.6675,0
2534,2014-04-18 19:12:00,16.64,0
2535,2014-04-18 19:17:00,17.5,0
2536,2014-04-18 19:22:00,17.0975,0
2537,2014-04-18 19:27:00,17.855,0
2538,2014-04-18 19:32:00,16.25,0
2539,2014-04-18 19:37:00,16.665,0
2540,2014-04-18 19:42:00,16.6675,0
2541,2014-04-18 19:47:00,17.0825,0
2542,2014-04-18 19:52:00,16.23,0
2543,2014-04-18 19:57:00,19.2575,0
2544,2014-04-18 20:02:00,16.2525,0
2545,2014-04-18 20:07:00,17.9175,0
2546,2014-04-18 20:12:00,17.085,0
2547,2014-04-18 20:17:00,17.145,0
2548,2014-04-18 20:22:00,17.085,0
2549,2014-04-18 20:27:00,17.9175,0
2550,2014-04-18 20:32:00,16.34,0
2551,2014-04-18 20:37:00,17.5,0
2552,2014-04-18 20:42:00,17.0825,0
2553,2014-04-18 20:47:00,17.0825,0
2554,2014-04-18 20:52:00,17.0825,0
2555,2014-04-18 20:57:00,17.5,0
2556,2014-04-18 21:02:00,16.6825,0
2557,2014-04-18 21:07:00,17.5,0
2558,2014-04-18 21:12:00,16.665,0
2559,2014-04-18 21:17:00,17.5,0
