timestamp,value,label
1394037960.0,112.8,0
1394038260.0,68.4,0
1394038560.0,42.0,0
1394038860.0,112.8,0
1394039160.0,42.0,0
1394039460.0,68.4,0
1394039760.0,42.0,0
1394040060.0,112.8,0
1394040360.0,68.4,0
1394040660.0,42.0,0
1394040960.0,112.8,0
1394041260.0,42.0,0
1394041560.0,68.4,0
1394041860.0,68.4,0
1394042160.0,86.4,0
1394042460.0,76.8,0
1394042760.0,42.0,0
1394043060.0,112.8,0
1394043360.0,42.0,0
1394043660.0,68.4,0
1394043960.0,68.4,0
1394044260.0,86.4,0
1394044560.0,60.0,0
1394044860.0,42.0,0
1394045160.0,94.8,0
1394045460.0,68.4,0
1394045760.0,42.0,0
1394046060.0,112.8,0
1394046360.0,42.0,0
1394046660.0,68.4,0
1394046960.0,68.4,0
1394047260.0,86.4,0
1394047560.0,68.4,0
1394047860.0,42.0,0
1394048160.0,112.8,0
1394048460.0,42.0,0
1394048760.0,68.4,0
1394049060.0,68.4,0
1394049360.0,86.4,0
1394049660.0,68.4,0
1394049960.0,42.0,0
1394050260.0,121.2,0
1394050560.0,68.4,0
1394050860.0,42.0,0
1394051160.0,104.4,0
1394051460.0,42.0,0
1394051760.0,68.4,0
1394052060.0,42.0,0
1394052360.0,104.4,0
1394052660.0,68.4,0
1394052960.0,42.0,0
1394053260.0,112.8,0
1394053560.0,42.0,0
1394053860.0,68.4,0
1394054160.0,68.4,0
1394054460.0,86.4,0
1394054760.0,68.4,0
1394055060.0,42.0,0
1394055360.0,112.8,0
1394055660.0,60.0,0
1394055960.0,50.4,0
1394056260.0,68.4,0
1394056560.0,78.0,0
1394056860.0,68.4,0
1394057160.0,42.0,0
1394057460.0,112.8,0
1394057760.0,68.4,0
1394058060.0,42.0,0
1394058360.0,112.8,0
1394058660.0,42.0,0
1394058960.0,60.0,0
1394059260.0,68.4,0
1394059560.0,86.4,0
1394059860.0,68.4,0
1394060160.0,42.0,0
1394060460.0,112.8,0
1394060760.0,42.0,0
1394061060.0,68.4,0
1394061360.0,68.4,0
1394061660.0,86.4,0
1394061960.0,68.4,0
1394062260.0,42.0,0
1394062560.0,112.8,0
1394062860.0,68.4,0
1394063160.0,42.0,0
1394063460.0,112.8,0
1394063760.0,42.0,0
1394064060.0,68.4,0
1394064360.0,132.6,0
1394064660.0,112.8,0
1394064960.0,68.4,0
1394065260.0,42.0,0
1394065560.0,112.8,0
1394065860.0,13821.4,0
1394066160.0,5239200.0,0
1394066460.0,8724.4,0
1394066760.0,146965.0,0
1394067060.0,486207.0,0
1394067360.0,42.0,0
1394067660.0,112.8,0
1394067960.0,68.4,0
1394068260.0,42.0,0
1394068560.0,13668.8,0
1394068860.0,5054730.0,0
1394069160.0,188988.0,0
1394069460.0,9340.8,0
1394069760.0,618242.0,0
1394070060.0,68.4,0
1394070360.0,42.0,0
1394070660.0,112.8,0
1394070960.0,42.0,0
1394071260.0,60.0,0
1394071560.0,13850.4,0
1394071860.0,5238830.0,0
1394072160.0,100.8,0
1394072460.0,157228.0,0
1394072760.0,475077.0,0
1394073060.0,42.0,0
1394073360.0,68.4,0
1394073660.0,50.4,0
1394073960.0,86.4,0
1394074260.0,68.4,0
1394074560.0,42.0,0
1394074860.0,94.8,0
1394075160.0,15831.2,0
1394075460.0,5254720.0,0
1394075760.0,9759.6,0
1394076060.0,612376.0,0
1394076360.0,68.4,0
1394076660.0,42.0,0
1394076960.0,112.8,0
1394077260.0,68.4,0
1394077560.0,42.0,0
1394077860.0,112.8,0
1394078160.0,380402.0,0
1394078460.0,67921.8,0
1394078760.0,30026.0,0
1394079060.0,6795.6,0
1394079360.0,540829.0,0
1394079660.0,173580.0,0
1394079960.0,59274.6,0
1394080260.0,22821.2,0
1394080560.0,128455.0,0
1394080860.0,179374.0,0
1394081160.0,42.0,0
1394081460.0,382510.0,0
1394081760.0,13989.6,0
1394082060.0,5247730.0,0
1394082360.0,135.6,0
1394082660.0,160630.0,0
1394082960.0,482310.0,0
1394083260.0,13986.6,0
1394083560.0,5623280.0,0
1394083860.0,104.4,0
1394084160.0,161715.0,0
1394084460.0,470046.0,0
1394084760.0,411420.0,0
1394085060.0,444172.0,0
1394085360.0,7550.0,0
1394085660.0,5367630.0,0
1394085960.0,183575.0,0
1394086260.0,706728.0,0
1394086560.0,60.0,0
1394086860.0,42.0,0
1394087160.0,112.8,0
1394087460.0,68.4,0
1394087760.0,42.0,0
1394088060.0,105.6,0
1394088360.0,13791.2,0
1394088660.0,5250220.0,0
1394088960.0,7663.6,0
1394089260.0,156440.0,0
1394089560.0,441914.0,0
1394089860.0,42.0,0
1394090160.0,112.8,0
1394090460.0,42.0,0
1394090760.0,68.4,0
1394091060.0,68.4,0
1394091360.0,86.4,0
1394091660.0,68.4,0
1394091960.0,42.0,0
1394092260.0,112.8,0
1394092560.0,68.4,0
1394092860.0,42.0,0
1394093160.0,112.8,0
1394093460.0,61.2,0
1394093760.0,68.4,0
1394094060.0,42.0,0
1394094360.0,94.8,0
1394094660.0,68.4,0
1394094960.0,42.0,0
1394095260.0,112.8,0
1394095560.0,42.0,0
1394095860.0,68.4,0
1394096160.0,50.4,0
1394096460.0,86.4,0
1394096760.0,68.4,0
1394097060.0,13729.6,0
1394097360.0,5270540.0,0
1394097660.0,74.4,0
1394097960.0,165020.0,0
1394098260.0,471107.0,0
1394098560.0,86.4,0
1394098860.0,68.4,0
1394099160.0,42.0,0
1394099460.0,112.8,0
1394099760.0,68.4,0
1394100060.0,42.0,0
1394100360.0,94.8,0
1394100660.0,42.0,0
1394100960.0,68.4,0
1394101260.0,76.8,0
1394101560.0,86.4,0
1394101860.0,68.4,0
1394102160.0,42.0,0
1394102460.0,112.8,0
1394102760.0,42.0,0
1394103060.0,68.4,0
1394103360.0,68.4,0
1394103660.0,86.4,0
1394103960.0,68.4,0
1394104260.0,42.0,0
1394104560.0,112.8,0
1394104860.0,68.4,0
1394105160.0,42.0,0
1394105460.0,112.8,0
1394105760.0,42.0,0
1394106060.0,150.6,0
1394106360.0,42.0,0
1394106660.0,104.4,0
1394106960.0,68.4,0
1394107260.0,42.0,0
1394107560.0,112.8,0
1394107860.0,42.0,0
1394108160.0,68.4,0
1394108460.0,68.4,0
1394108760.0,86.4,0
1394109060.0,68.4,0
1394109360.0,50.4,0
1394109660.0,112.8,0
1394109960.0,60.0,0
1394110260.0,50.4,0
1394110560.0,94.8,0
1394110860.0,60.0,0
1394111160.0,60.0,0
1394111460.0,42.0,0
1394111760.0,112.8,0
1394112060.0,60.0,0
1394112360.0,42.0,0
1394112660.0,112.8,0
1394112960.0,42.0,0
1394113260.0,68.4,0
1394113560.0,68.4,0
1394113860.0,86.4,0
1394114160.0,68.4,0
1394114460.0,42.0,0
1394114760.0,112.8,0
1394115060.0,42.0,0
1394115360.0,68.4,0
1394115660.0,68.4,0
1394115960.0,86.4,0
1394116260.0,68.4,0
1394116560.0,13820.0,0
1394116860.0,5208430.0,0
1394117160.0,50360.0,0
1394117460.0,9298.4,0
1394117760.0,623246.0,0
1394118060.0,42.0,0
1394118360.0,68.4,0
1394118660.0,60.0,0
1394118960.0,103.2,0
1394119260.0,68.4,0
1394119560.0,42.0,0
1394119860.0,112.8,0
1394120160.0,42.0,0
1394120460.0,68.4,0
1394120760.0,13914.2,0
1394121060.0,5260490.0,0
1394121360.0,109.2,0
1394121660.0,165351.0,0
1394121960.0,473010.0,0
1394122260.0,68.4,0
1394122560.0,42.0,0
1394122860.0,94.8,0
1394123160.0,60.0,0
1394123460.0,68.4,0
1394123760.0,42.0,0
1394124060.0,121.2,0
1394124360.0,68.4,0
1394124660.0,42.0,0
1394124960.0,112.8,0
1394125260.0,42.0,0
1394125560.0,60.0,0
1394125860.0,68.4,0
1394126160.0,86.4,0
1394126460.0,60.0,0
1394126760.0,42.0,0
1394127060.0,112.8,0
1394127360.0,42.0,0
1394127660.0,68.4,0
1394127960.0,68.4,0
1394128260.0,86.4,0
1394128560.0,68.4,0
1394128860.0,42.0,0
1394129160.0,112.8,0
1394129460.0,68.4,0
1394129760.0,42.0,0
1394130060.0,112.8,0
1394130360.0,42.0,0
1394130660.0,68.4,0
1394130960.0,68.4,0
1394131260.0,86.4,0
1394131560.0,68.4,0
1394131860.0,42.0,0
1394132160.0,112.8,0
1394132460.0,42.0,0
1394132760.0,76.8,0
1394133060.0,60.0,0
1394133360.0,86.4,0
1394133660.0,68.4,0
1394133960.0,42.0,0
1394134260.0,104.4,0
1394134560.0,68.4,0
1394134860.0,42.0,0
1394135160.0,104.4,0
1394135460.0,42.0,0
1394135760.0,68.4,0
1394136060.0,42.0,0
1394136360.0,104.4,0
1394136660.0,68.4,0
1394136960.0,42.0,0
1394137260.0,112.8,0
1394137560.0,42.0,0
1394137860.0,68.4,0
1394138160.0,68.4,0
1394138460.0,86.4,0
1394138760.0,68.4,0
1394139060.0,42.0,0
1394139360.0,112.8,0
1394139660.0,42.0,0
1394139960.0,68.4,0
1394140260.0,68.4,0
1394140560.0,86.4,0
1394140860.0,60.0,0
1394141160.0,42.0,0
1394141460.0,112.8,0
1394141760.0,150.6,0
1394142060.0,42.0,0
1394142360.0,112.8,0
1394142660.0,42.0,0
1394142960.0,68.4,0
1394143260.0,68.4,0
1394143560.0,86.4,0
1394143860.0,68.4,0
1394144160.0,42.0,0
1394144460.0,112.8,0
1394144760.0,42.0,0
1394145060.0,68.4,0
1394145360.0,68.4,0
1394145660.0,94.8,0
1394145960.0,68.4,0
1394146260.0,42.0,0
1394146560.0,112.8,0
1394146860.0,76.8,0
1394147160.0,42.0,0
1394147460.0,94.8,0
1394147760.0,42.0,0
1394148060.0,68.4,0
1394148360.0,13886.6,0
1394148660.0,5262340.0,0
1394148960.0,9791.6,0
1394149260.0,159329.0,0
1394149560.0,466407.0,0
1394149860.0,42.0,0
1394150160.0,68.4,0
1394150460.0,68.4,0
1394150760.0,86.4,0
1394151060.0,68.4,0
1394151360.0,42.0,0
1394151660.0,112.8,0
1394151960.0,60.0,0
1394152260.0,50.4,0
1394152560.0,86.4,0
1394152860.0,2076.6,0
1394153160.0,442658.0,0
1394153460.0,26745.6,0
1394153760.0,13254.8,0
1394154060.0,191149.0,0
1394154360.0,157211.0,0
1394154660.0,5265320.0,0
1394154960.0,10222.4,0
1394155260.0,501162.0,0
1394155560.0,137906.0,0
1394155860.0,86.4,0
1394156160.0,68.4,0
1394156460.0,42.0,0
1394156760.0,112.8,0
1394157060.0,42.0,0
1394157360.0,68.4,0
1394157660.0,393591.0,0
1394157960.0,26651.2,0
1394158260.0,28149.8,0
1394158560.0,22968.8,0
1394158860.0,6733.2,0
1394159160.0,13529.2,0
1394159460.0,6246.0,0
1394159760.0,6300.0,0
1394160060.0,6246.0,0
1394160360.0,6290.4,0
1394160660.0,6316.8,0
1394160960.0,6282.0,0
1394161260.0,6264.0,0
1394161560.0,6246.0,0
1394161860.0,6313.2,0
1394162160.0,41675.0,0
1394162460.0,54466.4,0
1394162760.0,26403.2,0
1394163060.0,47665.0,0
1394163360.0,176263.0,0
1394163660.0,79453.6,0
1394163960.0,112.8,0
1394164260.0,68.4,0
1394164560.0,50.4,0
1394164860.0,94.8,0
1394165160.0,60.0,0
1394165460.0,68.4,0
1394165760.0,42.0,0
1394166060.0,112.8,0
1394166360.0,68.4,0
1394166660.0,42.0,0
1394166960.0,112.8,0
1394167260.0,42.0,0
1394167560.0,60.0,0
1394167860.0,68.4,0
1394168160.0,437168.0,0
1394168460.0,26351.0,0
1394168760.0,7042.8,0
1394169060.0,159669.0,0
1394169360.0,131236.0,0
1394169660.0,729.6,0
1394169960.0,68.4,0
1394170260.0,86.4,0
1394170560.0,68.4,0
1394170860.0,52.8,0
1394171160.0,112.8,0
1394171460.0,68.4,0
1394171760.0,42.0,0
1394172060.0,112.8,0
1394172360.0,42.0,0
1394172660.0,68.4,0
1394172960.0,68.4,0
1394173260.0,86.4,0
1394173560.0,68.4,0
1394173860.0,42.0,0
1394174160.0,112.8,0
1394174460.0,42.0,0
1394174760.0,68.4,0
1394175060.0,60.0,0
1394175360.0,86.4,0
1394175660.0,68.4,0
1394175960.0,42.0,0
1394176260.0,104.4,0
1394176560.0,68.4,0
1394176860.0,61.2,0
1394177160.0,112.8,0
1394177460.0,42.0,0
1394177760.0,68.4,0
1394178060.0,42.0,0
1394178360.0,112.8,0
1394178660.0,150.6,0
1394178960.0,448347.0,0
1394179260.0,26580.6,0
1394179560.0,23336.8,0
1394179860.0,104507.0,0
1394180160.0,173531.0,0
1394180460.0,30177.0,0
1394180760.0,126.0,0
1394181060.0,291.6,0
1394181360.0,112.8,0
1394181660.0,42.0,0
1394181960.0,68.4,0
1394182260.0,68.4,0
1394182560.0,86.4,0
1394182860.0,68.4,0
1394183160.0,42.0,0
1394183460.0,112.8,0
1394183760.0,68.4,0
1394184060.0,42.0,0
1394184360.0,112.8,0
1394184660.0,42.0,0
1394184960.0,68.4,0
1394185260.0,76.8,0
1394185560.0,86.4,0
1394185860.0,68.4,0
1394186160.0,42.0,0
1394186460.0,112.8,0
1394186760.0,42.0,0
1394187060.0,68.4,0
1394187360.0,68.4,0
1394187660.0,86.4,0
1394187960.0,68.4,0
1394188260.0,42.0,0
1394188560.0,104.4,0
1394188860.0,68.4,0
1394189160.0,42.0,0
1394189460.0,104.4,0
1394189760.0,42.0,0
1394190060.0,395780.0,0
1394190360.0,42.0,0
1394190660.0,121.2,0
1394190960.0,68.4,0
1394191260.0,42.0,0
1394191560.0,112.8,0
1394191860.0,42.0,0
1394192160.0,68.4,0
1394192460.0,68.4,0
1394192760.0,86.4,0
1394193060.0,68.4,0
1394193360.0,42.0,0
1394193660.0,112.8,0
1394193960.0,60.0,0
1394194260.0,50.4,0
1394194560.0,94.8,0
1394194860.0,60.0,0
1394195160.0,68.4,0
1394195460.0,42.0,0
1394195760.0,112.8,0
1394196060.0,68.4,0
1394196360.0,42.0,0
1394196660.0,112.8,0
1394196960.0,42.0,0
1394197260.0,60.0,0
1394197560.0,68.4,0
1394197860.0,86.4,0
1394198160.0,68.4,0
1394198460.0,42.0,0
1394198760.0,112.8,0
1394199060.0,42.0,0
1394199360.0,68.4,0
1394199660.0,50.4,0
1394199960.0,86.4,0
1394200260.0,68.4,0
1394200560.0,50.4,0
1394200860.0,112.8,0
1394201160.0,68.4,0
1394201460.0,42.0,0
1394201760.0,112.8,0
1394202060.0,42.0,0
1394202360.0,68.4,0
1394202660.0,42.0,0
1394202960.0,86.4,0
1394203260.0,68.4,0
1394203560.0,42.0,0
1394203860.0,396196.0,0
1394204160.0,42.0,0
1394204460.0,68.4,0
1394204760.0,68.4,0
1394205060.0,86.4,0
1394205360.0,68.4,0
1394205660.0,42.0,0
1394205960.0,121.2,0
1394206260.0,68.4,0
1394206560.0,42.0,0
1394206860.0,94.8,0
1394207160.0,60.0,0
1394207460.0,68.4,0
1394207760.0,42.0,0
1394208060.0,112.8,0
1394208360.0,19358.6,0
1394208660.0,4961320.0,0
1394208960.0,307415.0,0
1394209260.0,9839.6,0
1394209560.0,641753.0,0
1394209860.0,68.4,0
1394210160.0,86.4,0
1394210460.0,60.0,0
1394210760.0,42.0,0
1394211060.0,112.8,0
1394211360.0,42.0,0
1394211660.0,397963.0,0
1394211960.0,68.4,0
1394212260.0,86.4,0
1394212560.0,68.4,0
1394212860.0,42.0,0
1394213160.0,112.8,0
1394213460.0,68.4,0
1394213760.0,124.2,0
1394214060.0,112.8,0
1394214360.0,42.0,0
1394214660.0,68.4,0
1394214960.0,42.0,0
1394215260.0,112.8,0
1394215560.0,68.4,0
1394215860.0,42.0,0
1394216160.0,104.4,0
1394216460.0,50.4,0
1394216760.0,68.4,0
1394217060.0,68.4,0
1394217360.0,86.4,0
1394217660.0,68.4,0
1394217960.0,42.0,0
1394218260.0,112.8,0
1394218560.0,68.4,0
1394218860.0,42.0,0
1394219160.0,112.8,0
1394219460.0,42.0,0
1394219760.0,68.4,0
1394220060.0,42.0,0
1394220360.0,112.8,0
1394220660.0,68.4,0
1394220960.0,42.0,0
1394221260.0,112.8,0
1394221560.0,42.0,0
1394221860.0,68.4,0
1394222160.0,68.4,0
1394222460.0,86.4,0
1394222760.0,68.4,0
1394223060.0,42.0,0
1394223360.0,112.8,0
1394223660.0,42.0,0
1394223960.0,68.4,0
1394224260.0,68.4,0
1394224560.0,86.4,0
1394224860.0,68.4,0
1394225160.0,42.0,0
1394225460.0,112.8,0
1394225760.0,60.0,0
1394226060.0,42.0,0
1394226360.0,112.8,0
1394226660.0,42.0,0
1394226960.0,68.4,0
1394227260.0,68.4,0
1394227560.0,86.4,0
1394227860.0,68.4,0
1394228160.0,42.0,0
1394228460.0,112.8,0
1394228760.0,42.0,0
1394229060.0,68.4,0
1394229360.0,68.4,0
1394229660.0,86.4,0
1394229960.0,68.4,0
1394230260.0,42.0,0
1394230560.0,104.4,0
1394230860.0,68.4,0
1394231160.0,50.4,0
1394231460.0,104.4,0
1394231760.0,42.0,0
1394232060.0,68.4,0
1394232360.0,42.0,0
1394232660.0,112.8,0
1394232960.0,68.4,0
1394233260.0,42.0,0
1394233560.0,112.8,0
1394233860.0,42.0,0
1394234160.0,68.4,0
1394234460.0,68.4,0
1394234760.0,86.4,0
1394235060.0,68.4,0
1394235360.0,17005.0,0
1394235660.0,5223560.0,0
1394235960.0,845530.0,0
1394236260.0,9984.8,0
1394236560.0,576505.0,0
1394236860.0,60.0,0
1394237160.0,68.4,0
1394237460.0,42.0,0
1394237760.0,112.8,0
1394238060.0,68.4,0
1394238360.0,42.0,0
1394238660.0,42861.2,0
1394238960.0,395.6,0
1394239260.0,5269290.0,0
1394239560.0,9172.4,0
1394239860.0,165651.0,0
1394240160.0,486577.0,0
1394240460.0,42.0,0
1394240760.0,112.8,0
1394241060.0,403321.0,0
1394241360.0,68.4,0
1394241660.0,404795.0,0
1394241960.0,86.4,0
1394242260.0,68.4,0
1394242560.0,42.0,0
1394242860.0,112.8,0
1394243160.0,68.4,0
1394243460.0,42.0,0
1394243760.0,104.4,0
1394244060.0,42.0,0
1394244360.0,13802.8,0
1394244660.0,5270160.0,0
1394244960.0,162.0,0
1394245260.0,176954.0,0
1394245560.0,488646.0,0
1394245860.0,112.8,0
1394246160.0,42.0,0
1394246460.0,68.4,0
1394246760.0,68.4,0
1394247060.0,215903.0,0
1394247360.0,201789.0,0
1394247660.0,5152530.0,0
1394247960.0,120594.0,0
1394248260.0,9496.4,0
1394248560.0,628175.0,0
1394248860.0,94.8,0
1394249160.0,60.0,0
1394249460.0,68.4,0
1394249760.0,42.0,0
1394250060.0,112.8,0
1394250360.0,2006460.0,0
1394250660.0,13715.2,0
1394250960.0,5233080.0,0
1394251260.0,42371.2,0
1394251560.0,10496.8,0
1394251860.0,655321.0,0
1394252160.0,86.4,0
1394252460.0,68.4,0
1394252760.0,42.0,0
1394253060.0,121.2,0
1394253360.0,42.0,0
1394253660.0,68.4,0
1394253960.0,14034.8,0
1394254260.0,5273370.0,0
1394254560.0,9633.2,0
1394254860.0,171097.0,0
1394255160.0,487154.0,0
1394255460.0,68.4,0
1394255760.0,42.0,0
1394256060.0,408561.0,0
1394256360.0,42.0,0
1394256660.0,68.4,0
1394256960.0,13893.4,0
1394257260.0,673317.0,0
1394257560.0,4602650.0,0
1394257860.0,9858.8,0
1394258160.0,655134.0,0
1394258460.0,42.0,0
1394258760.0,68.4,0
1394259060.0,76.8,0
1394259360.0,94.8,0
1394259660.0,68.4,0
1394259960.0,42.0,0
1394260260.0,897.0,0
1394260560.0,68.4,0
1394260860.0,42.0,0
1394261160.0,94.8,0
1394261460.0,68.4,0
1394261760.0,68.4,0
1394262060.0,42.0,0
1394262360.0,121.2,0
1394262660.0,68.4,0
1394262960.0,42.0,0
1394263260.0,17494.4,0
1394263560.0,5275650.0,0
1394263860.0,8075.6,0
1394264160.0,174754.0,0
1394264460.0,473365.0,0
1394264760.0,68.4,0
1394265060.0,42.0,0
1394265360.0,121.2,0
1394265660.0,42.0,0
1394265960.0,60.0,0
1394266260.0,15462.4,0
1394266560.0,3612550.0,0
1394266860.0,1668650.0,0
1394267160.0,10143.2,0
1394267460.0,423720.0,0
1394267760.0,224625.0,0
1394268060.0,42.0,0
1394268360.0,103.2,0
1394268660.0,42.0,0
1394268960.0,68.4,0
1394269260.0,58.8,0
1394269560.0,13972.0,0
1394269860.0,5285150.0,0
1394270160.0,8310.4,0
1394270460.0,175896.0,0
1394270760.0,483480.0,0
1394271060.0,68.4,0
1394271360.0,60.0,0
1394271660.0,86.4,0
1394271960.0,68.4,0
1394272260.0,42.0,0
1394272560.0,112.8,0
1394272860.0,68.4,0
1394273160.0,42.0,0
1394273460.0,13968.6,0
1394273760.0,5284700.0,0
1394274060.0,9681.2,0
1394274360.0,174907.0,0
1394274660.0,478678.0,0
1394274960.0,68.4,0
1394275260.0,42.0,0
1394275560.0,112.8,0
1394275860.0,42.0,0
1394276160.0,68.4,0
1394276460.0,68.4,0
1394276760.0,94.8,0
1394277060.0,68.4,0
1394277360.0,42.0,0
1394277660.0,121.2,0
1394277960.0,60.0,0
1394278260.0,50.4,0
1394278560.0,94.8,0
1394278860.0,68.4,0
1394279160.0,68.4,0
1394279460.0,42.0,0
1394279760.0,121.2,0
1394280060.0,68.4,0
1394280360.0,42.0,0
1394280660.0,121.2,0
1394280960.0,50.4,0
1394281260.0,68.4,0
1394281560.0,68.4,0
1394281860.0,94.8,0
1394282160.0,68.4,0
1394282460.0,42.0,0
1394282760.0,112.8,0
1394283060.0,42.0,0
1394283360.0,68.4,0
1394283660.0,86.4,0
1394283960.0,76.8,0
1394284260.0,68.4,0
1394284560.0,42.0,0
1394284860.0,121.2,0
1394285160.0,68.4,0
1394285460.0,42.0,0
1394285760.0,121.2,0
1394286060.0,42.0,0
1394286360.0,68.4,0
1394286660.0,42.0,0
1394286960.0,112.8,0
1394287260.0,68.4,0
1394287560.0,42.0,0
1394287860.0,121.2,0
1394288160.0,132.6,0
1394288460.0,68.4,0
1394288760.0,68.4,0
1394289060.0,94.8,0
1394289360.0,68.4,0
1394289660.0,42.0,0
1394289960.0,112.8,0
1394290260.0,68.4,0
1394290560.0,42.0,0
1394290860.0,94.8,0
1394291160.0,68.4,0
1394291460.0,68.4,0
1394291760.0,42.0,0
1394292060.0,121.2,0
1394292360.0,68.4,0
1394292660.0,42.0,0
1394292960.0,121.2,0
1394293260.0,42.0,0
1394293560.0,68.4,0
1394293860.0,68.4,0
1394294160.0,76.8,0
1394294460.0,68.4,0
1394294760.0,42.0,0
1394295060.0,112.8,0
1394295360.0,42.0,0
1394295660.0,68.4,0
1394295960.0,94.8,0
1394296260.0,68.4,0
1394296560.0,68.4,0
1394296860.0,42.0,0
1394297160.0,121.2,0
1394297460.0,68.4,0
1394297760.0,42.0,0
1394298060.0,121.2,0
1394298360.0,42.0,0
1394298660.0,68.4,0
1394298960.0,42.0,0
1394299260.0,103.2,0
1394299560.0,68.4,0
1394299860.0,42.0,0
1394300160.0,112.8,0
1394300460.0,42.0,0
1394300760.0,68.4,0
1394301060.0,68.4,0
1394301360.0,86.4,0
1394301660.0,68.4,0
1394301960.0,42.0,0
1394302260.0,121.2,0
1394302560.0,76.8,0
1394302860.0,42.0,0
1394303160.0,94.8,0
1394303460.0,68.4,0
1394303760.0,68.4,0
1394304060.0,42.0,0
1394304360.0,112.8,0
1394304660.0,68.4,0
1394304960.0,42.0,0
1394305260.0,121.2,0
1394305560.0,42.0,0
1394305860.0,68.4,0
1394306160.0,68.4,0
1394306460.0,86.4,0
1394306760.0,68.4,0
1394307060.0,42.0,0
1394307360.0,112.8,0
1394307660.0,42.0,0
1394307960.0,60.0,0
1394308260.0,94.8,0
1394308560.0,68.4,0
1394308860.0,68.4,0
1394309160.0,42.0,0
1394309460.0,121.2,0
1394309760.0,68.4,0
1394310060.0,42.0,0
1394310360.0,112.8,0
1394310660.0,42.0,0
1394310960.0,68.4,0
1394311260.0,42.0,0
1394311560.0,112.8,0
1394311860.0,68.4,0
1394312160.0,42.0,0
1394312460.0,121.2,0
1394312760.0,42.0,0
1394313060.0,68.4,0
1394313360.0,42.0,0
1394313660.0,86.4,0
1394313960.0,68.4,0
1394314260.0,42.0,0
1394314560.0,112.8,0
1394314860.0,68.4,0
1394315160.0,42.0,0
1394315460.0,112.8,0
1394315760.0,42.0,0
1394316060.0,68.4,0
1394316360.0,42.0,0
1394316660.0,103.2,0
1394316960.0,68.4,0
1394317260.0,42.0,0
1394317560.0,121.2,0
1394317860.0,42.0,0
1394318160.0,68.4,0
1394318460.0,76.8,0
1394318760.0,86.4,0
1394319060.0,68.4,0
1394319360.0,42.0,0
1394319660.0,112.8,0
1394319960.0,42.0,0
1394320260.0,68.4,0
1394320560.0,94.8,0
1394320860.0,68.4,0
1394321160.0,50.4,0
1394321460.0,42.0,0
1394321760.0,103.2,0
1394322060.0,60.0,0
1394322360.0,42.0,0
1394322660.0,121.2,0
1394322960.0,42.0,0
1394323260.0,68.4,0
1394323560.0,68.4,0
1394323860.0,94.8,0
1394324160.0,68.4,0
1394324460.0,42.0,0
1394324760.0,121.2,0
1394325060.0,42.0,0
1394325360.0,68.4,0
1394325660.0,86.4,0
1394325960.0,76.8,0
1394326260.0,68.4,0
1394326560.0,42.0,0
1394326860.0,104.4,0
1394327160.0,68.4,0
1394327460.0,42.0,0
1394327760.0,104.4,0
1394328060.0,42.0,0
1394328360.0,68.4,0
1394328660.0,42.0,0
1394328960.0,121.2,0
1394329260.0,150.6,0
1394329560.0,42.0,0
1394329860.0,121.2,0
1394330160.0,50.4,0
1394330460.0,68.4,0
1394330760.0,68.4,0
1394331060.0,76.8,0
1394331360.0,68.4,0
1394331660.0,42.0,0
1394331960.0,121.2,0
1394332260.0,68.4,0
1394332560.0,42.0,0
1394332860.0,94.8,0
1394333160.0,68.4,0
1394333460.0,68.4,0
1394333760.0,42.0,0
1394334060.0,112.8,0
1394334360.0,68.4,0
1394334660.0,42.0,0
1394334960.0,121.2,0
1394335260.0,42.0,0
1394335560.0,68.4,0
1394335860.0,68.4,0
1394336160.0,94.8,0
1394336460.0,60.0,0
1394336760.0,42.0,0
1394337060.0,121.2,0
1394337360.0,42.0,0
1394337660.0,68.4,0
1394337960.0,94.8,0
1394338260.0,68.4,0
1394338560.0,68.4,0
1394338860.0,42.0,0
1394339160.0,94.8,0
1394339460.0,68.4,0
1394339760.0,42.0,0
1394340060.0,121.2,0
1394340360.0,14897.8,0
1394340660.0,5285990.0,0
1394340960.0,10156.4,0
1394341260.0,175501.0,0
1394341560.0,478443.0,0
1394341860.0,42.0,0
1394342160.0,121.2,0
1394342460.0,42.0,0
1394342760.0,68.4,0
1394343060.0,68.4,0
1394343360.0,94.8,0
1394343660.0,68.4,0
1394343960.0,42.0,0
1394344260.0,112.8,0
1394344560.0,76.8,0
1394344860.0,42.0,0
1394345160.0,94.8,0
1394345460.0,60.0,0
1394345760.0,68.4,0
1394346060.0,42.0,0
1394346360.0,121.2,0
1394346660.0,68.4,0
1394346960.0,42.0,0
1394347260.0,121.2,0
1394347560.0,42.0,0
1394347860.0,68.4,0
1394348160.0,68.4,0
1394348460.0,94.8,0
1394348760.0,68.4,0
1394349060.0,42.0,0
1394349360.0,121.2,0
1394349660.0,42.0,0
1394349960.0,68.4,0
1394350260.0,94.8,0
1394350560.0,68.4,0
1394350860.0,68.4,0
1394351160.0,42.0,0
1394351460.0,121.2,0
1394351760.0,68.4,0
1394352000.0,42.0,0
1394352000.0,103.2,0
1394352000.0,42.0,0
1394352000.0,60.0,0
1394352000.0,42.0,0
1394352000.0,111.6,0
1394352000.0,68.4,0
1394352000.0,42.0,0
1394352000.0,112.8,0
1394352000.0,42.0,0
1394352000.0,68.4,0
1394352000.0,60.0,0
1394352060.0,86.4,0
