timestamp,value,label
1390460100.0,35.7143,0
1390460400.0,35.9507,0
1390460700.0,33.4742,0
1390461000.0,33.4427,0
1390461300.0,33.3333,0
1390461600.0,33.5573,0
1390461900.0,33.3333,0
1390462200.0,35.9507,0
1390462500.0,35.7143,0
1390462800.0,31.0254,0
1390463100.0,33.446,0
1390463400.0,33.4447,0
1390463700.0,33.446,0
1390464000.0,33.6092,0
1390464300.0,33.3333,0
1390464600.0,35.8336,0
1390464900.0,35.835,0
1390465200.0,35.8336,0
1390465500.0,33.47,0
1390465800.0,33.3333,0
1390466100.0,33.556,0
1390466400.0,33.3333,0
1390466700.0,35.7143,0
1390467000.0,35.835,0
1390467300.0,35.7143,0
1390467600.0,31.0262,0
1390467900.0,35.5933,0
1390468200.0,35.835,0
1390468500.0,33.4427,0
1390468800.0,35.2207,0
1390469100.0,33.4447,0
1390469400.0,35.835,0
1390469700.0,35.7143,0
1390470000.0,30.7692,0
1390470300.0,33.4742,0
1390470600.0,30.8954,0
1390470900.0,33.446,0
1390471200.0,35.54,0
1390471500.0,33.446,0
1390471800.0,35.9507,0
1390472100.0,35.7143,0
1390472400.0,30.8992,0
1390472700.0,33.4427,0
1390473000.0,33.554,0
1390473300.0,33.446,0
1390473600.0,33.3333,0
1390473900.0,35.835,0
1390474200.0,35.8336,0
1390474500.0,35.835,0
1390474800.0,33.47,0
1390475100.0,33.446,0
1390475400.0,34.6667,0
1390475700.0,33.4447,0
1390476000.0,34.786,0
1390476300.0,35.7143,0
1390476600.0,35.835,0
1390476900.0,30.8954,0
1390477200.0,33.4725,0
1390477500.0,33.4427,0
1390477800.0,33.3333,0
1390478100.0,33.4447,0
1390478400.0,35.9507,0
1390478700.0,35.8336,0
1390479000.0,35.7143,0
1390479300.0,30.8977,0
1390479600.0,33.4725,0
1390479900.0,33.4447,0
1390480200.0,33.4447,0
1390480500.0,33.3333,0
1390480800.0,33.5573,0
1390481100.0,35.7143,0
1390481400.0,35.7143,0
1390481700.0,35.8336,0
1390482000.0,30.8977,0
1390482300.0,33.4427,0
1390482600.0,33.4447,0
1390482900.0,33.446,0
1390483200.0,33.3333,0
1390483500.0,35.9507,0
1390483800.0,35.7143,0
1390484100.0,35.7143,0
1390484400.0,33.4742,0
1390484700.0,33.3333,0
1390485000.0,33.5573,0
1390485300.0,33.3333,0
1390485600.0,33.554,0
1390485900.0,35.7143,0
1390486200.0,36.1864,0
1390486500.0,32.0477,0
1390486800.0,33.4725,0
1390487100.0,35.8314,0
1390487400.0,33.3333,0
1390487700.0,33.4447,0
1390488000.0,33.4427,0
1390488300.0,35.7143,0
1390488600.0,35.9543,0
1390488900.0,35.7143,0
1390489200.0,35.9543,0
1390489500.0,35.0,0
1390489800.0,37.8727,0
1390490100.0,38.1107,0
1390490400.0,35.2353,0
1390490700.0,33.4447,0
1390491000.0,35.8336,0
1390491300.0,40.5943,0
1390491600.0,41.8871,0
1390491900.0,34.1054,0
1390492200.0,33.3333,0
1390492500.0,33.4447,0
1390492800.0,35.8336,0
1390493100.0,33.552,0
1390493400.0,35.7143,0
1390493700.0,35.835,0
1390494000.0,35.835,0
1390494300.0,30.7692,0
1390494600.0,33.446,0
1390494900.0,33.3333,0
1390495200.0,30.8977,0
1390495500.0,33.446,0
1390495800.0,35.7143,0
1390496100.0,35.9529,0
1390496400.0,31.0238,0
1390496700.0,33.3333,0
1390497000.0,33.4447,0
1390497300.0,33.446,0
1390497600.0,33.3333,0
1390497900.0,33.47,0
1390498200.0,35.7143,0
1390498500.0,30.7692,0
1390498800.0,33.6092,0
1390499100.0,33.3333,0
1390499400.0,33.554,0
1390499700.0,33.3333,0
1390500000.0,33.554,0
1390500300.0,35.7143,0
1390500600.0,35.8314,0
1390500900.0,33.3333,0
1390501200.0,33.3333,0
1390501500.0,35.9507,0
1390501800.0,33.3333,0
1390502100.0,33.446,0
1390502400.0,33.4447,0
1390502700.0,35.8314,0
1390503000.0,35.7143,0
1390503300.0,30.7692,0
1390503600.0,33.6092,0
1390503900.0,33.4427,0
1390504200.0,33.4447,0
1390504500.0,33.3333,0
1390504800.0,35.8314,0
1390505100.0,35.8336,0
1390505400.0,35.9543,0
1390505700.0,33.3333,0
1390506000.0,33.446,0
1390506300.0,33.3333,0
1390506600.0,33.4447,0
1390506900.0,35.835,0
1390507200.0,35.8336,0
1390507500.0,35.835,0
1390507800.0,30.8977,0
1390508100.0,33.4725,0
1390508400.0,33.3333,0
1390508700.0,33.5573,0
1390509000.0,33.3333,0
1390509300.0,33.4447,0
1390509600.0,35.835,0
1390509900.0,35.7143,0
1390510200.0,35.9529,0
1390510500.0,30.7692,0
1390510800.0,33.554,0
1390511100.0,33.3333,0
1390511400.0,33.552,0
1390511700.0,33.3333,0
1390512000.0,35.8314,0
1390512300.0,35.8336,0
1390512600.0,35.7143,0
1390512900.0,30.8954,0
1390513200.0,33.3333,0
1390513500.0,33.556,0
1390513800.0,33.3333,0
1390514100.0,33.446,0
1390514400.0,33.4447,0
1390514700.0,35.9543,0
1390515000.0,35.7143,0
1390515300.0,30.8992,0
1390515600.0,33.4725,0
1390515900.0,33.3333,0
1390516200.0,33.5553,0
1390516500.0,33.3333,0
1390516800.0,33.554,0
1390517100.0,35.7143,0
1390517400.0,35.9529,0
1390517700.0,30.7692,0
1390518000.0,33.6117,0
1390518300.0,33.3333,0
1390518600.0,33.5573,0
1390518900.0,33.3333,0
1390519200.0,33.446,0
1390519500.0,35.8336,0
1390519800.0,35.8336,0
1390520100.0,30.7692,0
1390520400.0,33.3333,0
1390520700.0,33.446,0
1390521000.0,33.4447,0
1390521300.0,33.4447,0
1390521600.0,35.8314,0
1390521900.0,35.835,0
1390522200.0,35.8336,0
1390522500.0,30.8992,0
1390522800.0,33.3333,0
1390523100.0,33.4447,0
1390523400.0,33.4447,0
1390523700.0,33.4427,0
1390524000.0,33.446,0
1390524300.0,35.7143,0
1390524600.0,35.8336,0
1390524900.0,35.8336,0
1390525200.0,33.6117,0
1390525500.0,33.3333,0
1390525800.0,33.446,0
1390526100.0,33.446,0
1390526400.0,33.446,0
1390526700.0,35.8314,0
1390527000.0,35.7143,0
1390527300.0,35.9521,0
1390527600.0,30.7692,0
1390527900.0,33.4447,0
1390528200.0,33.5573,0
1390528500.0,33.3333,0
1390528800.0,33.5573,0
1390529100.0,33.3333,0
1390529400.0,44.4864,0
1390529700.0,35.835,0
1390530000.0,30.8977,0
1390530300.0,33.3333,0
1390530600.0,33.446,0
1390530900.0,33.4447,0
1390531200.0,33.446,0
1390531500.0,35.7143,0
1390531800.0,35.8336,0
1390532100.0,35.8336,0
1390532400.0,33.6092,0
1390532700.0,33.4427,0
1390533000.0,33.3333,0
1390533300.0,33.4427,0
1390533600.0,33.4447,0
1390533900.0,33.446,0
1390534200.0,35.7143,0
1390534500.0,35.8336,0
1390534800.0,35.8336,0
1390535100.0,33.3333,0
1390535400.0,33.4427,0
1390535700.0,33.3333,0
1390536000.0,33.554,0
1390536300.0,35.7143,0
1390536600.0,33.446,0
1390536900.0,33.3333,0
1390537200.0,35.9543,0
1390537500.0,35.7143,0
1390537800.0,35.7143,0
1390538100.0,33.615,0
1390538400.0,33.3333,0
1390538700.0,33.554,0
1390539000.0,33.3333,0
1390539300.0,33.4427,0
1390539600.0,33.5573,0
1390539900.0,33.446,0
1390540200.0,35.8314,0
1390540500.0,35.835,0
1390540800.0,35.8336,0
1390541100.0,30.7692,0
1390541400.0,33.4725,0
1390541700.0,33.4725,0
1390542000.0,33.4447,0
1390542300.0,33.4447,0
1390542600.0,33.3333,0
1390542900.0,33.446,0
1390543200.0,33.5553,0
1390543500.0,35.8336,0
1390543800.0,35.7143,0
1390544100.0,35.8336,0
1390544400.0,30.8977,0
1390544700.0,33.4725,0
1390545000.0,33.4447,0
1390545300.0,33.4427,0
1390545600.0,33.3333,0
1390545900.0,33.5587,0
1390546200.0,33.3333,0
1390546500.0,33.3333,0
1390546800.0,35.9557,0
1390547100.0,35.9543,0
1390547400.0,35.7143,0
1390547700.0,30.7692,0
1390548000.0,33.554,0
1390548300.0,33.3333,0
1390548600.0,33.552,0
1390548900.0,33.3333,0
1390549200.0,33.5573,0
1390549500.0,33.3333,0
1390549800.0,35.552,0
1390550100.0,38.3343,0
1390550400.0,38.575,0
1390550700.0,37.85,0
1390551000.0,36.7843,0
1390551300.0,30.8977,0
1390551600.0,33.3333,0
1390551900.0,33.554,0
1390552200.0,33.3333,0
1390552500.0,33.554,0
1390552800.0,33.3333,0
1390553100.0,33.3333,0
1390553400.0,35.9543,0
1390553700.0,35.7143,0
1390554000.0,35.9557,0
1390554300.0,32.0408,0
1390554600.0,33.3333,0
1390554900.0,33.446,0
1390555200.0,33.4447,0
1390555500.0,33.3333,0
1390555800.0,33.554,0
1390556100.0,33.3333,0
1390556400.0,35.9543,0
1390556700.0,35.7143,0
1390557000.0,35.8336,0
1390557300.0,35.835,0
1390557600.0,35.9543,0
1390557900.0,33.3333,0
1390558200.0,33.4447,0
1390558500.0,33.446,0
1390558800.0,33.4447,0
1390559100.0,33.446,0
1390559400.0,33.3333,0
1390559700.0,35.8336,0
1390560000.0,35.835,0
1390560300.0,35.8314,0
1390560600.0,30.8977,0
1390560900.0,33.3333,0
1390561200.0,33.6067,0
1390561500.0,33.4447,0
1390561800.0,33.446,0
1390562100.0,33.3333,0
1390562400.0,33.554,0
1390562700.0,33.3333,0
1390563000.0,33.4447,0
1390563300.0,33.4427,0
1390563600.0,33.3333,0
1390563900.0,33.554,0
1390564200.0,35.7143,0
1390564500.0,35.7143,0
1390564800.0,35.9507,0
1390565100.0,35.9543,0
1390565400.0,35.7143,0
1390565700.0,35.7143,0
1390566000.0,35.9521,0
1390566300.0,35.7143,0
1390566600.0,35.8314,0
1390566900.0,35.7143,0
1390567200.0,35.7143,0
1390567500.0,31.1523,0
1390567800.0,35.7143,0
1390568100.0,30.8954,0
1390568400.0,30.7692,0
1390568700.0,33.6108,0
1390569000.0,30.7692,0
1390569300.0,33.446,0
1390569600.0,33.4447,0
1390569900.0,33.3333,0
1390570200.0,33.552,0
1390570500.0,33.3333,0
1390570800.0,33.446,0
1390571100.0,33.4447,0
1390571400.0,33.4427,0
1390571700.0,33.4447,0
1390572000.0,35.8336,0
1390572300.0,35.8336,0
1390572600.0,35.8336,0
1390572900.0,35.835,0
1390573200.0,35.8336,0
1390573500.0,30.7692,0
1390573800.0,35.8336,0
1390574100.0,35.8314,0
1390574400.0,35.7143,0
1390574700.0,35.835,0
1390575000.0,30.7692,0
1390575300.0,31.0262,0
1390575600.0,33.4725,0
1390575900.0,33.4447,0
1390576200.0,33.3333,0
1390576500.0,35.8314,0
1390576800.0,33.3333,0
1390577100.0,33.556,0
1390577400.0,33.3333,0
1390577700.0,33.6653,0
1390578000.0,33.3333,0
1390578300.0,33.3333,0
1390578600.0,33.554,0
1390578900.0,33.3333,0
1390579200.0,33.5573,0
1390579500.0,33.3333,0
1390579800.0,33.554,0
1390580100.0,33.3333,0
1390580400.0,33.554,0
1390580700.0,33.3333,0
1390581000.0,30.7692,0
1390581300.0,35.9507,0
1390581600.0,35.7143,0
1390581900.0,35.835,0
1390582200.0,35.8336,0
1390582500.0,35.8336,0
1390582800.0,35.8314,0
1390583100.0,35.8314,0
1390583400.0,35.8336,0
1390583700.0,35.835,0
1390584000.0,35.8336,0
1390584300.0,35.7143,0
1390584600.0,35.8314,0
1390584900.0,35.8336,0
1390585200.0,35.8336,0
1390585500.0,35.8314,0
1390585800.0,35.835,0
1390586100.0,35.7143,0
1390586400.0,35.9543,0
1390586700.0,35.8336,0
1390587000.0,35.835,0
1390587300.0,35.7143,0
1390587600.0,35.835,0
1390587900.0,35.835,0
1390588200.0,35.7143,0
1390588500.0,35.9543,0
1390588800.0,35.8336,0
1390589100.0,35.8314,0
1390589400.0,35.7143,0
1390589700.0,30.7692,0
1390590000.0,31.0238,0
1390590300.0,33.3333,0
1390590600.0,34.4407,0
1390590900.0,33.4447,0
1390591200.0,33.4447,0
1390591500.0,33.4447,0
1390591800.0,33.4427,0
1390592100.0,33.3333,0
1390592400.0,33.4447,0
1390592700.0,33.446,0
1390593000.0,33.3333,0
1390593300.0,35.9521,0
1390593600.0,35.8336,0
1390593900.0,35.835,0
1390594200.0,35.7143,0
1390594500.0,35.9507,0
1390594800.0,35.7143,0
1390595100.0,35.8336,0
1390595400.0,35.8314,0
1390595700.0,35.7143,0
1390596000.0,35.9543,0
1390596300.0,35.7143,0
1390596600.0,30.7692,0
1390596900.0,30.8992,0
1390597200.0,33.4725,0
1390597500.0,33.3333,0
1390597800.0,33.4725,0
1390598100.0,33.4427,0
1390598400.0,33.3333,0
1390598700.0,33.5587,0
1390599000.0,33.3333,0
1390599300.0,33.9987,0
1390599600.0,33.3333,0
1390599900.0,33.3333,0
1390600200.0,33.556,0
1390600500.0,33.3333,0
1390600800.0,33.5587,0
1390601100.0,33.3333,0
1390601400.0,33.556,0
1390601700.0,33.3333,0
1390602000.0,35.9486,0
1390602300.0,35.7143,0
1390602600.0,35.7143,0
1390602900.0,35.9543,0
1390603200.0,35.7143,0
1390603500.0,36.07,0
1390603800.0,35.7143,0
1390604100.0,30.8992,0
1390604400.0,35.8314,0
1390604700.0,30.8992,0
1390605000.0,30.7692,0
1390605300.0,33.3333,0
1390605600.0,33.4725,0
1390605900.0,33.3333,0
1390606200.0,34.4353,0
1390606500.0,33.5553,0
1390606800.0,33.3333,0
1390607100.0,33.446,0
1390607400.0,33.4447,0
1390607700.0,33.3333,0
1390608000.0,33.6092,0
1390608300.0,33.4427,0
1390608600.0,30.8992,0
1390608900.0,35.7143,0
1390609200.0,35.835,0
1390609500.0,37.1507,0
1390609800.0,35.8336,0
1390610100.0,35.8336,0
1390610400.0,35.7143,0
1390610700.0,31.0254,0
1390611000.0,30.7692,0
1390611300.0,33.47,0
1390611600.0,33.446,0
1390611900.0,33.4447,0
1390612200.0,33.3333,0
1390612500.0,33.4447,0
1390612800.0,33.4447,0
1390613100.0,33.4447,0
1390613400.0,33.4447,0
1390613700.0,33.3333,0
1390614000.0,33.446,0
1390614300.0,33.446,0
1390614600.0,33.446,0
1390614900.0,35.7143,0
1390615200.0,33.6667,0
1390615500.0,35.8336,0
1390615800.0,35.8336,0
1390616100.0,35.7143,0
1390616400.0,35.9543,0
1390616700.0,35.7143,0
1390617000.0,35.8314,0
1390617300.0,35.7143,0
1390617600.0,35.7143,0
1390617900.0,31.0238,0
1390618200.0,30.7692,0
1390618500.0,30.8992,0
1390618800.0,30.8977,0
1390619100.0,31.0254,0
1390619400.0,33.3333,0
1390619700.0,33.4427,0
1390620000.0,33.4427,0
1390620300.0,33.3333,0
1390620600.0,33.446,0
1390620900.0,33.4447,0
1390621200.0,33.4447,0
1390621500.0,33.4447,0
1390621800.0,33.4447,0
1390622100.0,33.3333,0
1390622400.0,33.5573,0
1390622700.0,33.4447,0
1390623000.0,33.446,0
1390623300.0,33.3333,0
1390623600.0,33.4447,0
1390623900.0,33.4427,0
1390624200.0,33.3333,0
1390624500.0,35.9529,0
1390624800.0,35.7143,0
1390625100.0,35.8314,0
1390625400.0,35.8314,0
1390625700.0,35.7143,0
1390626000.0,35.9486,0
1390626300.0,33.47,0
1390626600.0,35.8336,0
1390626900.0,30.7692,0
1390627200.0,31.0254,0
1390627500.0,30.7692,0
1390627800.0,33.4725,0
1390628100.0,33.4447,0
1390628400.0,33.3333,0
1390628700.0,33.5573,0
1390629000.0,33.3333,0
1390629300.0,33.4427,0
1390629600.0,33.4447,0
1390629900.0,33.5553,0
1390630200.0,33.3333,0
1390630500.0,35.8336,0
1390630800.0,33.4447,0
1390631100.0,35.835,0
1390631400.0,35.8336,0
1390631700.0,35.7143,0
1390632000.0,33.47,0
1390632300.0,33.4725,0
1390632600.0,36.8014,0
1390632900.0,35.7143,0
1390633200.0,35.9557,0
1390633500.0,30.7692,0
1390633800.0,31.0262,0
1390634100.0,33.3333,0
1390634400.0,33.47,0
1390634700.0,33.4447,0
1390635000.0,33.3333,0
1390635300.0,33.4427,0
1390635600.0,33.4447,0
1390635900.0,33.4427,0
1390636200.0,33.4447,0
1390636500.0,33.3333,0
1390636800.0,33.554,0
1390637100.0,35.835,0
1390637400.0,35.8314,0
1390637700.0,35.8314,0
1390638000.0,35.7143,0
1390638300.0,35.835,0
1390638600.0,33.47,0
1390638900.0,35.8336,0
1390639200.0,30.8992,0
1390639500.0,30.7692,0
1390639800.0,33.4725,0
1390640100.0,33.47,0
1390640400.0,33.6092,0
1390640700.0,33.3333,0
1390641000.0,33.446,0
1390641300.0,35.222,0
1390641600.0,33.556,0
1390641900.0,33.3333,0
1390642200.0,35.8336,0
1390642500.0,33.3333,0
1390642800.0,35.082,0
1390643100.0,35.8314,0
1390643400.0,35.7143,0
1390643700.0,35.9543,0
1390644000.0,35.835,0
1390644300.0,35.8336,0
1390644600.0,35.7143,0
1390644900.0,35.9543,0
1390645200.0,30.7692,0
1390645500.0,30.8977,0
1390645800.0,33.4725,0
1390646100.0,33.3333,0
1390646400.0,33.6673,0
1390646700.0,33.3333,0
1390647000.0,33.3333,0
1390647300.0,33.5587,0
1390647600.0,33.5573,0
1390647900.0,33.3333,0
1390648200.0,30.7692,0
1390648500.0,33.552,0
1390648800.0,33.3333,0
1390649100.0,33.556,0
1390649400.0,35.7143,0
1390649700.0,35.7143,0
1390650000.0,35.9557,0
1390650300.0,35.7143,0
1390650600.0,35.9529,0
1390650900.0,35.8314,0
1390651200.0,35.9521,0
1390651500.0,30.7692,0
1390651800.0,30.8992,0
1390652100.0,30.8977,0
1390652400.0,33.3333,0
1390652700.0,35.8336,0
1390653000.0,33.3333,0
1390653300.0,33.446,0
1390653600.0,33.446,0
1390653900.0,33.446,0
1390654200.0,33.3333,0
1390654500.0,33.4447,0
1390654800.0,35.9529,0
1390655100.0,35.8314,0
1390655400.0,35.7143,0
1390655700.0,35.8336,0
1390656000.0,35.8314,0
1390656300.0,35.8314,0
1390656600.0,35.8314,0
1390656900.0,35.7143,0
1390657200.0,35.8336,0
1390657500.0,30.8954,0
1390657800.0,30.7692,0
1390658100.0,31.0262,0
1390658400.0,33.4725,0
1390658700.0,33.4742,0
1390659000.0,33.4447,0
1390659300.0,33.446,0
1390659600.0,33.4447,0
1390659900.0,33.4427,0
1390660200.0,33.3333,0
1390660500.0,31.0238,0
1390660800.0,33.3333,0
1390661100.0,33.3333,0
1390661400.0,35.9543,0
1390661700.0,35.7143,0
1390662000.0,35.9543,0
1390662300.0,35.7143,0
1390662600.0,35.9507,0
1390662900.0,35.7143,0
1390663200.0,35.835,0
1390663500.0,30.7692,0
1390663800.0,30.7692,0
1390664100.0,31.0215,0
1390664400.0,33.3333,0
1390664700.0,33.446,0
1390665000.0,33.446,0
1390665300.0,33.3333,0
1390665600.0,33.556,0
1390665900.0,33.446,0
1390666200.0,33.4447,0
1390666500.0,33.3333,0
1390666800.0,33.4427,0
1390667100.0,33.4447,0
1390667400.0,33.4427,0
1390667700.0,33.4447,0
1390668000.0,33.4427,0
1390668300.0,35.7143,0
1390668600.0,35.8314,0
1390668900.0,35.835,0
1390669200.0,35.9543,0
1390669500.0,35.7143,0
1390669800.0,35.8314,0
1390670100.0,30.8977,0
1390670400.0,33.3333,0
1390670700.0,33.4725,0
1390671000.0,33.3333,0
1390671300.0,33.3333,0
1390671600.0,33.5573,0
1390671900.0,33.3333,0
1390672200.0,33.5553,0
1390672500.0,33.3333,0
1390672800.0,34.4433,0
1390673100.0,35.7143,0
1390673400.0,35.9529,0
1390673700.0,35.7143,0
1390674000.0,35.9507,0
1390674300.0,35.7143,0
1390674600.0,35.9507,0
1390674900.0,35.7143,0
1390675200.0,30.7692,0
1390675500.0,33.6117,0
1390675800.0,33.3333,0
1390676100.0,33.446,0
1390676400.0,33.4447,0
1390676700.0,33.556,0
1390677000.0,33.7813,0
1390677300.0,33.4447,0
1390677600.0,33.4447,0
1390677900.0,33.3333,0
1390678200.0,33.5573,0
1390678500.0,33.3333,0
1390678800.0,35.8314,0
1390679100.0,35.8336,0
1390679400.0,35.835,0
1390679700.0,35.8336,0
1390680000.0,35.835,0
1390680300.0,35.8336,0
1390680600.0,30.8954,0
1390680900.0,30.7692,0
1390681200.0,33.3333,0
1390681500.0,33.4742,0
1390681800.0,33.4742,0
1390682100.0,33.4447,0
1390682400.0,33.3333,0
1390682700.0,33.4447,0
1390683000.0,33.4447,0
1390683300.0,33.556,0
1390683600.0,33.4427,0
1390683900.0,33.6647,0
1390684200.0,33.3333,0
1390684500.0,33.4447,0
1390684800.0,33.446,0
1390685100.0,35.7143,0
1390685400.0,35.9529,0
1390685700.0,38.5714,0
1390686000.0,39.0357,0
1390686300.0,35.8336,0
1390686600.0,35.8336,0
1390686900.0,35.8336,0
1390687200.0,35.8314,0
1390687500.0,35.8314,0
1390687800.0,30.8992,0
1390688100.0,30.8977,0
1390688400.0,33.4742,0
1390688700.0,33.4447,0
1390689000.0,35.8314,0
1390689300.0,33.3333,0
1390689600.0,33.4427,0
1390689900.0,33.4427,0
1390690200.0,33.446,0
1390690500.0,33.446,0
1390690800.0,33.4447,0
1390691100.0,33.446,0
1390691400.0,35.7143,0
1390691700.0,33.5587,0
1390692000.0,35.7143,0
1390692300.0,35.8336,0
1390692600.0,35.835,0
1390692900.0,39.5043,0
1390693200.0,31.0215,0
1390693500.0,35.7143,0
1390693800.0,35.835,0
1390694100.0,35.7143,0
1390694400.0,35.9543,0
1390694700.0,30.7692,0
1390695000.0,33.6092,0
1390695300.0,33.3333,0
1390695600.0,33.446,0
1390695900.0,33.4447,0
1390696200.0,33.3333,0
1390696500.0,34.3313,0
1390696800.0,34.3333,0
1390697100.0,33.5573,0
1390697400.0,34.7813,0
1390697700.0,36.1864,0
1390698000.0,35.8314,0
1390698300.0,31.0277,0
1390698600.0,35.7143,0
1390698900.0,35.835,0
1390699200.0,40.3379,0
1390699500.0,30.7692,0
1390699800.0,30.8954,0
1390700100.0,33.3333,0
1390700400.0,33.4427,0
1390700700.0,35.8314,0
1390701000.0,33.4447,0
1390701300.0,33.3333,0
1390701600.0,33.554,0
1390701900.0,33.4447,0
1390702200.0,33.446,0
1390702500.0,33.3333,0
1390702800.0,33.47,0
1390703100.0,33.4742,0
1390703400.0,35.7143,0
1390703700.0,35.9557,0
1390704000.0,38.9414,0
1390704300.0,35.8314,0
1390704600.0,35.8336,0
1390704900.0,30.7692,0
1390705200.0,31.0238,0
1390705500.0,30.7692,0
1390705800.0,33.47,0
1390706100.0,33.3333,0
1390706400.0,33.4427,0
1390706700.0,33.4447,0
1390707000.0,33.446,0
1390707300.0,33.3333,0
1390707600.0,33.4427,0
1390707900.0,33.446,0
1390708200.0,33.4447,0
1390708500.0,33.446,0
1390708800.0,33.4447,0
1390709100.0,35.835,0
1390709400.0,39.405,0
1390709700.0,35.835,0
1390710000.0,35.7143,0
1390710300.0,35.8336,0
1390710600.0,35.835,0
1390710900.0,35.7143,0
1390711200.0,31.0238,0
1390711500.0,30.7692,0
1390711800.0,33.4725,0
1390712100.0,33.4742,0
1390712400.0,33.5573,0
1390712700.0,33.3333,0
1390713000.0,33.4447,0
1390713300.0,33.4447,0
1390713600.0,33.3333,0
1390713900.0,35.9529,0
1390714200.0,33.3333,0
1390714500.0,33.5587,0
1390714800.0,35.7143,0
1390715100.0,35.835,0
1390715400.0,39.8614,0
1390715700.0,35.8336,0
1390716000.0,35.9521,0
1390716300.0,35.8314,0
1390716600.0,35.7143,0
1390716900.0,35.9543,0
1390717200.0,30.7692,0
1390717500.0,30.8977,0
1390717800.0,30.8954,0
1390718100.0,33.3333,0
1390718400.0,33.5553,0
1390718700.0,33.3333,0
1390719000.0,30.7692,0
1390719300.0,35.9529,0
1390719600.0,33.5573,0
1390719900.0,33.3333,0
1390720200.0,33.5587,0
1390720500.0,33.3333,0
1390720800.0,33.3333,0
1390721100.0,33.6067,0
1390721400.0,36.13,0
1390721700.0,37.1429,0
1390722000.0,35.7143,0
1390722300.0,35.9507,0
1390722600.0,35.7143,0
1390722900.0,35.7143,0
1390723200.0,35.9543,0
1390723500.0,35.9507,0
1390723800.0,30.7692,0
1390724100.0,31.0254,0
1390724400.0,33.3333,0
1390724700.0,33.4427,0
1390725000.0,33.5573,0
1390725300.0,33.3333,0
1390725600.0,33.5573,0
1390725900.0,33.3333,0
1390726200.0,33.3333,0
1390726500.0,33.6687,0
1390726800.0,33.5573,0
1390727100.0,33.3333,0
1390727400.0,37.5879,0
1390727700.0,39.7621,0
1390728000.0,37.705,0
1390728300.0,30.7692,0
1390728600.0,35.835,0
1390728900.0,35.8314,0
1390729200.0,30.7692,0
1390729500.0,30.8992,0
1390729800.0,30.7692,0
1390730100.0,33.615,0
1390730400.0,33.3333,0
1390730700.0,33.4447,0
1390731000.0,33.3333,0
1390731300.0,33.5553,0
1390731600.0,35.7143,0
1390731900.0,33.3333,0
1390732200.0,35.9543,0
1390732500.0,33.3333,0
1390732800.0,33.5553,0
1390733100.0,33.3333,0
1390733400.0,33.3333,0
1390733700.0,38.9314,0
1390734000.0,34.1127,0
1390734300.0,33.3333,0
1390734600.0,35.8336,0
1390734900.0,35.835,0
1390735200.0,35.835,0
1390735500.0,35.835,0
1390735800.0,30.7692,0
1390736100.0,35.9529,0
1390736400.0,35.7143,0
1390736700.0,30.7692,0
1390737000.0,33.6108,0
1390737300.0,33.3333,0
1390737600.0,33.556,0
1390737900.0,33.3333,0
1390738200.0,33.556,0
1390738500.0,33.3333,0
1390738800.0,33.3333,0
1390739100.0,33.5553,0
1390739400.0,33.3333,0
1390739700.0,35.872,0
1390740000.0,35.556,0
1390740300.0,33.446,0
1390740600.0,33.4447,0
1390740900.0,33.3333,0
1390741200.0,35.9557,0
1390741500.0,35.9521,0
1390741800.0,35.7143,0
1390742100.0,35.7143,0
1390742400.0,35.9543,0
1390742700.0,30.7692,0
1390743000.0,35.835,0
1390743300.0,33.3333,0
1390743600.0,30.7692,0
1390743900.0,31.0238,0
1390744200.0,33.3333,0
1390744500.0,33.4427,0
1390744800.0,30.8977,0
1390745100.0,33.552,0
1390745400.0,33.3333,0
1390745700.0,35.22400000000001,0
1390746000.0,36.1093,0
1390746300.0,33.4447,0
1390746600.0,33.446,0
1390746900.0,35.7143,0
1390747200.0,35.835,0
1390747500.0,36.3114,0
1390747800.0,36.3079,0
1390748100.0,35.8314,0
1390748400.0,35.835,0
1390748700.0,35.835,0
1390749000.0,35.8314,0
1390749300.0,30.8977,0
1390749600.0,35.8336,0
1390749900.0,35.7143,0
1390750200.0,30.8992,0
1390750500.0,33.4742,0
1390750800.0,33.4725,0
1390751100.0,33.446,0
1390751400.0,33.4447,0
1390751700.0,33.8887,0
1390752000.0,38.46,0
1390752300.0,33.556,0
1390752600.0,33.3333,0
1390752900.0,33.3333,0
1390753200.0,33.5573,0
1390753500.0,33.3333,0
1390753800.0,35.8336,0
1390754100.0,35.7143,0
1390754400.0,35.8314,0
1390754700.0,35.8336,0
1390755000.0,35.7143,0
1390755300.0,35.835,0
1390755600.0,35.9521,0
1390755900.0,35.7143,0
1390756200.0,30.7692,0
1390756500.0,33.4725,0
1390756800.0,33.4447,0
1390757100.0,33.4427,0
1390757400.0,33.3333,0
1390757700.0,33.4447,0
1390758000.0,37.8707,0
1390758300.0,33.446,0
1390758600.0,33.446,0
1390758900.0,33.4447,0
1390759200.0,33.5553,0
1390759500.0,35.7143,0
1390759800.0,35.835,0
1390760100.0,35.8336,0
1390760400.0,35.8314,0
1390760700.0,35.7143,0
1390761000.0,35.835,0
1390761300.0,31.0238,0
1390761600.0,33.4725,0
1390761900.0,33.4427,0
1390762200.0,33.3333,0
1390762500.0,33.552,0
1390762800.0,33.446,0
1390763100.0,33.4427,0
1390763400.0,33.3333,0
