timestamp,value,label
1392700800.0,6.0120000000000005,0
1392701100.0,5.837999999999999,0
1392701400.0,7.084,0
1392701700.0,6.25,0
1392702000.0,6.256,0
1392702300.0,5.8279999999999985,0
1392702600.0,6.252000000000002,0
1392702900.0,6.176,0
1392703200.0,6.1,0
1392703500.0,6.69,0
1392703800.0,7.06,0
1392704100.0,6.07,0
1392704400.0,6.024,0
1392704700.0,5.8439999999999985,0
1392705000.0,6.2879999999999985,0
1392705300.0,5.8279999999999985,0
1392705600.0,6.062,0
1392705900.0,5.816,0
1392706200.0,6.0760000000000005,0
1392706500.0,6.04,0
1392706800.0,6.044,0
1392707100.0,6.04,0
1392707400.0,7.88,0
1392707700.0,5.854,0
1392708000.0,6.026,0
1392708300.0,6.4860000000000015,0
1392708600.0,5.4220000000000015,0
1392708900.0,6.04,0
1392709200.0,6.03,0
1392709500.0,5.862,0
1392709800.0,5.824,0
1392710100.0,5.834,0
1392710400.0,6.206,0
1392710700.0,5.852,0
1392711000.0,6.252000000000002,0
1392711300.0,6.016,0
1392711600.0,7.76,0
1392711900.0,6.44,0
1392712200.0,6.297999999999999,0
1392712500.0,5.814,0
1392712800.0,6.278,0
1392713100.0,6.04,0
1392713400.0,6.04,0
1392713700.0,6.028,0
1392714000.0,7.3279999999999985,0
1392714300.0,6.6679999999999975,0
1392714600.0,6.0520000000000005,0
1392714900.0,6.0420000000000025,0
1392715200.0,6.0420000000000025,0
1392715500.0,6.044,0
1392715800.0,6.056,0
1392716100.0,5.834,0
1392716400.0,6.047999999999999,0
1392716700.0,5.812,0
1392717000.0,6.09,0
1392717300.0,6.026,0
1392717600.0,5.85,0
1392717900.0,6.034,0
1392718200.0,6.024,0
1392718500.0,5.862,0
1392718800.0,6.02,0
1392719100.0,5.862,0
1392719400.0,6.0379999999999985,0
1392719700.0,5.8279999999999985,0
1392720000.0,6.044,0
1392720300.0,6.024,0
1392720600.0,6.08,0
1392720900.0,6.022,0
1392721200.0,6.0779999999999985,0
1392721500.0,5.8320000000000025,0
1392721800.0,6.436,0
1392722100.0,6.064,0
1392722400.0,6.04,0
1392722700.0,7.0520000000000005,0
1392723000.0,5.606,0
1392723300.0,6.064,0
1392723600.0,6.2360000000000015,0
1392723900.0,6.496,0
1392724200.0,5.426,0
1392724500.0,6.438,0
1392724800.0,6.074,0
1392725100.0,6.04,0
1392725400.0,6.218,0
1392725700.0,5.862,0
1392726000.0,6.04,0
1392726300.0,6.218,0
1392726600.0,6.058,0
1392726900.0,5.837999999999999,0
1392727200.0,6.0820000000000025,0
1392727500.0,5.8320000000000025,0
1392727800.0,6.044,0
1392728100.0,6.254,0
1392728400.0,6.0120000000000005,0
1392728700.0,5.83,0
1392729000.0,6.464,0
1392729300.0,5.816,0
1392729600.0,6.08,0
1392729900.0,5.8279999999999985,0
1392730200.0,6.044,0
1392730500.0,5.8020000000000005,0
1392730800.0,6.4460000000000015,0
1392731100.0,6.068,0
1392731400.0,6.024,0
1392731700.0,6.908,0
1392732000.0,6.652,0
1392732300.0,6.0779999999999985,0
1392732600.0,6.252000000000002,0
1392732900.0,6.4620000000000015,0
1392733200.0,6.0379999999999985,0
1392733500.0,5.8279999999999985,0
1392733800.0,6.276,0
1392734100.0,5.834,0
1392734400.0,6.007999999999999,0
1392734700.0,6.074,0
1392735000.0,6.022,0
1392735300.0,6.07,0
1392735600.0,6.044,0
1392735900.0,5.63,0
1392736200.0,6.252000000000002,0
1392736500.0,5.82,0
1392736800.0,6.044,0
1392737100.0,6.46,0
1392737400.0,6.044,0
1392737700.0,5.622000000000001,0
1392738000.0,6.056,0
1392738300.0,5.816,0
1392738600.0,6.062,0
1392738900.0,6.046,0
1392739200.0,5.85,0
1392739500.0,6.4579999999999975,0
1392739800.0,6.6679999999999975,0
1392740100.0,5.81,0
1392740400.0,6.08,0
1392740700.0,5.834,0
1392741000.0,5.8439999999999985,0
1392741300.0,5.834,0
1392741600.0,5.834,0
1392741900.0,5.626,0
1392742200.0,6.024,0
1392742500.0,6.032,0
1392742800.0,6.266,0
1392743100.0,5.836,0
1392743400.0,5.836,0
1392743700.0,5.8279999999999985,0
1392744000.0,6.468,0
1392744300.0,5.62,0
1392744600.0,6.238,0
1392744900.0,6.06,0
1392745200.0,6.232,0
1392745500.0,6.064,0
1392745800.0,6.252000000000002,0
1392746100.0,6.25,0
1392746400.0,6.2079999999999975,0
1392746700.0,5.862,0
1392747000.0,6.682,0
1392747300.0,6.244,0
1392747600.0,6.0120000000000005,0
1392747900.0,6.25,0
1392748200.0,6.024,0
1392748500.0,5.81,0
1392748800.0,6.297999999999999,0
1392749100.0,5.836,0
1392749400.0,5.836,0
1392749700.0,6.246,0
1392750000.0,6.642,0
1392750300.0,6.0379999999999985,0
1392750600.0,6.266,0
1392750900.0,5.816,0
1392751200.0,6.0539999999999985,0
1392751500.0,5.824,0
1392751800.0,6.058,0
1392752100.0,5.63,0
1392752400.0,6.02,0
1392752700.0,6.044,0
1392753000.0,6.0420000000000025,0
1392753300.0,5.834,0
1392753600.0,6.46,0
1392753900.0,6.026,0
1392754200.0,6.432,0
1392754500.0,5.856,0
1392754800.0,6.252000000000002,0
1392755100.0,6.0420000000000025,0
1392755400.0,6.228,0
1392755700.0,6.05,0
1392756000.0,6.297999999999999,0
1392756300.0,6.0360000000000005,0
1392756600.0,6.2639999999999985,0
1392756900.0,6.4579999999999975,0
1392757200.0,5.59,0
1392757500.0,5.86,0
1392757800.0,6.228,0
1392758100.0,5.834,0
1392758400.0,6.856,0
1392758700.0,6.064,0
1392759000.0,6.024,0
1392759300.0,5.848,0
1392759600.0,6.0379999999999985,0
1392759900.0,6.07,0
1392760200.0,5.8420000000000005,0
1392760500.0,6.0420000000000025,0
1392760800.0,6.0520000000000005,0
1392761100.0,5.8279999999999985,0
1392761400.0,6.044,0
1392761700.0,5.834,0
1392762000.0,6.876,0
1392762300.0,5.62,0
1392762600.0,6.464,0
1392762900.0,6.016,0
1392763200.0,6.3020000000000005,0
1392763500.0,6.4579999999999975,0
1392763800.0,5.626,0
1392764100.0,6.0360000000000005,0
1392764400.0,6.044,0
1392764700.0,6.25,0
1392765000.0,6.0420000000000025,0
1392765300.0,6.244,0
1392765600.0,6.676,0
1392765900.0,6.046,0
1392766200.0,5.84,0
1392766500.0,6.0360000000000005,0
1392766800.0,6.46,0
1392767100.0,6.04,0
1392767400.0,6.252000000000002,0
1392767700.0,6.222,0
1392768000.0,6.29,0
1392768300.0,6.254,0
1392768600.0,7.084,0
1392768900.0,6.0420000000000025,0
1392769200.0,6.2479999999999976,0
1392769500.0,6.0379999999999985,0
1392769800.0,6.26,0
1392770100.0,6.046,0
1392770400.0,6.228,0
1392770700.0,5.856,0
1392771000.0,6.0520000000000005,0
1392771300.0,5.834,0
1392771600.0,6.46,0
1392771900.0,6.016,0
1392772200.0,7.54,0
1392772500.0,5.816,0
1392772800.0,6.09,0
1392773100.0,5.834,0
1392773400.0,6.0,0
1392773700.0,5.837999999999999,0
1392774000.0,6.058,0
1392774300.0,5.822,0
1392774600.0,6.022,0
1392774900.0,6.064,0
1392775200.0,6.022,0
1392775500.0,5.856,0
1392775800.0,6.436,0
1392776100.0,5.862,0
1392776400.0,6.0520000000000005,0
1392776700.0,6.876,0
1392777000.0,6.414,0
1392777300.0,6.07,0
1392777600.0,6.016,0
1392777900.0,5.837999999999999,0
1392778200.0,6.07,0
1392778500.0,5.808,0
1392778800.0,6.086,0
1392779100.0,5.816,0
1392779400.0,6.276,0
1392779700.0,6.044,0
1392780000.0,6.0539999999999985,0
1392780300.0,7.266,0
1392780600.0,6.2920000000000025,0
1392780900.0,6.03,0
1392781200.0,5.814,0
1392781500.0,5.862,0
1392781800.0,5.8279999999999985,0
1392782100.0,6.0379999999999985,0
1392782400.0,6.04,0
1392782700.0,5.834,0
1392783000.0,6.876,0
1392783300.0,6.642,0
1392783600.0,6.0539999999999985,0
1392783900.0,6.05,0
1392784200.0,6.044,0
1392784500.0,5.834,0
1392784800.0,6.228,0
1392785100.0,5.837999999999999,0
1392785400.0,6.01,0
1392785700.0,6.69,0
1392786000.0,6.0420000000000025,0
1392786300.0,6.877999999999999,0
1392786600.0,6.6679999999999975,0
1392786900.0,5.837999999999999,0
1392787200.0,6.22,0
1392787500.0,6.4579999999999975,0
1392787800.0,6.026,0
1392788100.0,5.8660000000000005,0
1392788400.0,6.256,0
1392788700.0,5.837999999999999,0
1392789000.0,6.0520000000000005,0
1392789300.0,5.978,0
1392789600.0,6.1560000000000015,0
1392789900.0,5.834,0
1392790200.0,6.228,0
1392790500.0,7.114,0
1392790800.0,6.644,0
1392791100.0,6.064,0
1392791400.0,6.252000000000002,0
1392791700.0,6.0420000000000025,0
1392792000.0,6.252000000000002,0
1392792300.0,6.024,0
1392792600.0,6.29,0
1392792900.0,6.022,0
1392793200.0,6.888,0
1392793500.0,5.232,0
1392793800.0,6.6679999999999975,0
1392794100.0,5.834,0
1392794400.0,6.68,0
1392794700.0,7.272,0
1392795000.0,6.0779999999999985,0
1392795300.0,5.816,0
1392795600.0,6.3,0
1392795900.0,5.82,0
1392796200.0,5.872000000000001,0
1392796500.0,6.224,0
1392796800.0,6.068,0
1392797100.0,5.862,0
1392797400.0,6.206,0
1392797700.0,6.902,0
1392798000.0,6.646,0
1392798300.0,5.816,0
1392798600.0,6.062,0
1392798900.0,5.837999999999999,0
1392799200.0,6.0539999999999985,0
1392799500.0,5.84,0
1392799800.0,6.056,0
1392800100.0,6.25,0
1392800400.0,6.252000000000002,0
1392800700.0,6.0420000000000025,0
1392801000.0,6.228,0
1392801300.0,6.046,0
1392801600.0,6.02,0
1392801900.0,6.068,0
1392802200.0,6.658,0
1392802500.0,7.296,0
1392802800.0,6.228,0
1392803100.0,5.856,0
1392803400.0,6.252000000000002,0
1392803700.0,5.834,0
1392804000.0,6.41,0
1392804300.0,5.848,0
1392804600.0,6.228,0
1392804900.0,5.8660000000000005,0
1392805200.0,6.044,0
1392805500.0,6.034,0
1392805800.0,6.022,0
1392806100.0,5.862,0
1392806400.0,6.254,0
1392806700.0,5.8420000000000005,0
1392807000.0,5.816,0
1392807300.0,6.07,0
1392807600.0,6.03,0
1392807900.0,6.48,0
1392808200.0,5.402,0
1392808500.0,5.856,0
1392808800.0,6.044,0
1392809100.0,6.252000000000002,0
1392809400.0,6.252000000000002,0
1392809700.0,5.83,0
1392810000.0,6.232,0
1392810300.0,6.0420000000000025,0
1392810600.0,6.024,0
1392810900.0,6.25,0
1392811200.0,6.04,0
1392811500.0,6.25,0
1392811800.0,6.0360000000000005,0
1392812100.0,6.24,0
1392812400.0,6.6679999999999975,0
1392812700.0,5.624,0
1392813000.0,6.044,0
1392813300.0,5.836,0
1392813600.0,6.0420000000000025,0
1392813900.0,5.834,0
1392814200.0,6.0420000000000025,0
1392814500.0,6.0420000000000025,0
1392814800.0,6.664,0
1392815100.0,5.837999999999999,0
1392815400.0,6.634,0
1392815700.0,5.222,0
1392816000.0,6.05,0
1392816300.0,5.8279999999999985,0
1392816600.0,6.047999999999999,0
1392816900.0,5.83,0
1392817200.0,5.836,0
1392817500.0,6.018,0
1392817800.0,6.0779999999999985,0
1392818100.0,7.0820000000000025,0
1392818400.0,7.252000000000002,0
1392818700.0,5.42,0
1392819000.0,6.266,0
1392819300.0,5.816,0
1392819600.0,6.257999999999999,0
1392819900.0,5.8420000000000005,0
1392820200.0,6.266,0
1392820500.0,6.0379999999999985,0
1392820800.0,6.244,0
1392821100.0,5.834,0
1392821400.0,6.044,0
1392821700.0,6.256,0
1392822000.0,6.044,0
1392822300.0,6.4579999999999975,0
1392822600.0,6.0360000000000005,0
1392822900.0,6.0420000000000025,0
1392823200.0,6.25,0
1392823500.0,5.834,0
1392823800.0,6.047999999999999,0
1392824100.0,5.62,0
1392824400.0,6.256,0
1392824700.0,5.626,0
1392825000.0,6.2360000000000015,0
1392825300.0,6.464,0
1392825600.0,5.634,0
1392825900.0,6.49,0
1392826200.0,6.026,0
1392826500.0,5.64,0
1392826800.0,6.0779999999999985,0
1392827100.0,5.83,0
1392827400.0,6.254,0
1392827700.0,6.032,0
1392828000.0,6.228,0
1392828300.0,6.05,0
1392828600.0,6.0379999999999985,0
1392828900.0,6.2860000000000005,0
1392829200.0,6.044,0
1392829500.0,6.25,0
1392829800.0,6.0520000000000005,0
1392830100.0,5.816,0
1392830400.0,6.058,0
1392830700.0,6.0420000000000025,0
1392831000.0,7.254,0
1392831300.0,5.834,0
1392831600.0,6.252000000000002,0
1392831900.0,6.032,0
1392832200.0,5.834,0
1392832500.0,6.244,0
1392832800.0,6.648,0
1392833100.0,6.07,0
1392833400.0,6.062,0
1392833700.0,5.834,0
1392834000.0,6.252000000000002,0
1392834300.0,5.82,0
1392834600.0,6.448,0
1392834900.0,5.44,0
1392835200.0,6.016,0
1392835500.0,5.856,0
1392835800.0,6.024,0
1392836100.0,6.492000000000001,0
1392836400.0,5.85,0
1392836700.0,5.834,0
1392837000.0,6.44,0
1392837300.0,5.836,0
1392837600.0,5.876,0
1392837900.0,5.836,0
1392838200.0,6.02,0
1392838500.0,6.49,0
1392838800.0,5.992000000000001,0
1392839100.0,6.282,0
1392839400.0,6.228,0
1392839700.0,6.25,0
1392840000.0,6.066,0
1392840300.0,6.022,0
1392840600.0,6.888,0
1392840900.0,5.8279999999999985,0
1392841200.0,6.26,0
1392841500.0,6.0420000000000025,0
1392841800.0,6.046,0
1392842100.0,5.8279999999999985,0
1392842400.0,6.226,0
1392842700.0,5.837999999999999,0
1392843000.0,6.066,0
1392843300.0,6.0420000000000025,0
1392843600.0,6.4620000000000015,0
1392843900.0,5.626,0
1392844200.0,6.46,0
1392844500.0,6.224,0
1392844800.0,5.4460000000000015,0
1392845100.0,6.8679999999999986,0
1392845400.0,6.04,0
1392845700.0,5.8420000000000005,0
1392846000.0,6.016,0
1392846300.0,5.86,0
1392846600.0,6.02,0
1392846900.0,6.072,0
1392847200.0,6.256,0
1392847500.0,5.82,0
1392847800.0,6.91,0
1392848100.0,5.834,0
1392848400.0,6.256,0
1392848700.0,6.032,0
1392849000.0,6.02,0
1392849300.0,5.8660000000000005,0
1392849600.0,6.0520000000000005,0
1392849900.0,5.626,0
1392850200.0,6.232,0
1392850500.0,5.8279999999999985,0
1392850800.0,5.996,0
1392851100.0,6.074,0
1392851400.0,7.098,0
1392851700.0,5.834,0
1392852000.0,6.2479999999999976,0
1392852300.0,5.81,0
1392852600.0,5.85,0
1392852900.0,5.836,0
1392853200.0,6.032,0
1392853500.0,5.598,0
1392853800.0,6.474,0
1392854100.0,6.694,0
1392854400.0,5.602,0
1392854700.0,5.862,0
1392855000.0,6.252000000000002,0
1392855300.0,6.0420000000000025,0
1392855600.0,6.884,0
1392855900.0,6.627999999999999,0
1392856200.0,5.428,0
1392856500.0,6.046,0
1392856800.0,5.8260000000000005,0
1392857100.0,6.04,0
1392857400.0,6.456,0
1392857700.0,6.228,0
1392858000.0,6.058,0
1392858300.0,6.0420000000000025,0
1392858600.0,6.224,0
1392858900.0,6.0779999999999985,0
1392859200.0,7.272,0
1392859500.0,6.07,0
1392859800.0,6.05,0
1392860100.0,6.0420000000000025,0
1392860400.0,6.252000000000002,0
1392860700.0,5.8420000000000005,0
1392861000.0,6.018,0
1392861300.0,6.07,0
1392861600.0,6.0420000000000025,0
1392861900.0,6.452000000000001,0
1392862200.0,6.8679999999999986,0
1392862500.0,5.63,0
1392862800.0,6.474,0
1392863100.0,5.82,0
1392863400.0,6.062,0
1392863700.0,5.8439999999999985,0
1392864000.0,6.3020000000000005,0
1392864300.0,5.834,0
1392864600.0,5.8439999999999985,0
1392864900.0,6.0420000000000025,0
1392865200.0,6.032,0
1392865500.0,5.816,0
1392865800.0,6.7,0
1392866100.0,6.644,0
1392866400.0,6.238,0
1392866700.0,6.06,0
1392867000.0,6.252000000000002,0
1392867300.0,6.034,0
1392867600.0,6.2479999999999976,0
1392867900.0,6.24,0
1392868200.0,6.228,0
1392868500.0,6.072,0
1392868800.0,6.252000000000002,0
1392869100.0,6.0420000000000025,0
1392869400.0,6.256,0
1392869700.0,5.8279999999999985,0
1392870000.0,7.502000000000002,0
1392870300.0,6.0420000000000025,0
1392870600.0,5.816,0
1392870900.0,6.24,0
1392871200.0,6.024,0
1392871500.0,6.282,0
1392871800.0,5.848,0
1392872100.0,6.0360000000000005,0
1392872400.0,6.02,0
1392872700.0,7.086,0
1392873000.0,6.428,0
1392873300.0,5.856,0
1392873600.0,5.836,0
1392873900.0,6.222,0
1392874200.0,6.074,0
1392874500.0,5.834,0
1392874800.0,5.846,0
1392875100.0,6.046,0
1392875400.0,6.032,0
1392875700.0,6.416,0
1392876000.0,6.96,0
1392876300.0,6.627999999999999,0
1392876600.0,6.2860000000000005,0
1392876900.0,6.0420000000000025,0
1392877200.0,6.047999999999999,0
1392877500.0,6.0420000000000025,0
1392877800.0,6.2360000000000015,0
1392878100.0,7.302,0
1392878400.0,6.502000000000002,0
1392878700.0,5.82,0
1392879000.0,6.058,0
1392879300.0,6.234,0
1392879600.0,6.032,0
1392879900.0,5.8320000000000025,0
1392880200.0,6.224,0
1392880500.0,7.492000000000001,0
1392880800.0,6.46,0
1392881100.0,5.834,0
1392881400.0,6.0420000000000025,0
1392881700.0,5.604,0
1392882000.0,6.05,0
1392882300.0,5.8320000000000025,0
1392882600.0,6.056,0
1392882900.0,5.81,0
1392883200.0,6.074,0
1392883500.0,6.25,0
1392883800.0,7.274,0
1392884100.0,6.046,0
1392884400.0,6.04,0
1392884700.0,6.0420000000000025,0
1392885000.0,6.46,0
1392885300.0,5.8279999999999985,0
1392885600.0,6.016,0
1392885900.0,6.244,0
1392886200.0,6.03,0
1392886500.0,6.254,0
1392886800.0,6.246,0
1392887100.0,7.3279999999999985,0
1392887400.0,6.846,0
1392887700.0,5.834,0
1392888000.0,5.8320000000000025,0
1392888300.0,6.018,0
1392888600.0,6.086,0
1392888900.0,5.8279999999999985,0
1392889200.0,6.257999999999999,0
1392889500.0,5.837999999999999,0
1392889800.0,6.0,0
1392890100.0,6.066,0
1392890400.0,6.2479999999999976,0
1392890700.0,5.814,0
1392891000.0,6.058,0
1392891300.0,5.834,0
1392891600.0,6.0120000000000005,0
1392891900.0,5.864,0
1392892200.0,5.8439999999999985,0
1392892500.0,5.81,0
1392892800.0,5.854,0
1392893100.0,6.0420000000000025,0
1392893400.0,6.04,0
1392893700.0,6.254,0
1392894000.0,6.0420000000000025,0
1392894300.0,6.0520000000000005,0
1392894600.0,6.044,0
1392894900.0,6.0420000000000025,0
1392895200.0,6.204,0
1392895500.0,5.862,0
1392895800.0,6.044,0
1392896100.0,5.834,0
1392896400.0,6.0360000000000005,0
1392896700.0,5.626,0
1392897000.0,6.024,0
1392897300.0,6.022,0
1392897600.0,6.08,0
1392897900.0,5.837999999999999,0
1392898200.0,6.022,0
1392898500.0,5.856,0
1392898800.0,6.0520000000000005,0
1392899100.0,5.83,0
1392899400.0,6.04,0
1392899700.0,5.81,0
1392900000.0,6.0520000000000005,0
1392900300.0,5.862,0
1392900600.0,6.024,0
1392900900.0,6.022,0
1392901200.0,6.064,0
1392901500.0,6.07,0
1392901800.0,6.252000000000002,0
1392902100.0,6.016,0
1392902400.0,6.27,0
1392902700.0,6.2860000000000005,0
1392903000.0,6.016,0
1392903300.0,5.848,0
1392903600.0,6.2639999999999985,0
1392903900.0,5.8320000000000025,0
1392904200.0,6.032,0
1392904500.0,7.0779999999999985,0
1392904800.0,6.2479999999999976,0
1392905100.0,6.024,0
1392905400.0,6.284,0
1392905700.0,5.83,0
1392906000.0,6.6679999999999975,0
1392906300.0,6.04,0
1392906600.0,6.044,0
1392906900.0,6.0420000000000025,0
1392907200.0,6.232,0
1392907500.0,6.0420000000000025,0
1392907800.0,6.044,0
1392908100.0,6.254,0
1392908400.0,6.224,0
1392908700.0,6.064,0
1392909000.0,6.26,0
1392909300.0,6.018,0
1392909600.0,6.474,0
1392909900.0,6.246,0
1392910200.0,6.024,0
1392910500.0,5.837999999999999,0
1392910800.0,6.0820000000000025,0
1392911100.0,6.016,0
1392911400.0,6.27,0
1392911700.0,6.068,0
1392912000.0,6.642,0
1392912300.0,5.856,0
1392912600.0,6.2639999999999985,0
1392912900.0,5.814,0
1392913200.0,6.0820000000000025,0
1392913500.0,5.8260000000000005,0
1392913800.0,6.232,0
1392914100.0,5.836,0
1392914400.0,6.096,0
1392914700.0,5.814,0
1392915000.0,6.05,0
1392915300.0,6.0420000000000025,0
1392915600.0,5.992000000000001,0
1392915900.0,6.478,0
1392916200.0,6.266,0
1392916500.0,5.834,0
1392916800.0,6.23,0
1392917100.0,6.05,0
1392917400.0,6.29,0
1392917700.0,5.834,0
1392918000.0,6.464,0
1392918300.0,6.02,0
1392918600.0,6.034,0
1392918900.0,6.064,0
1392919200.0,6.2479999999999976,0
1392919500.0,5.837999999999999,0
1392919800.0,6.846,0
1392920100.0,5.856,0
1392920400.0,6.016,0
1392920700.0,6.04,0
1392921000.0,6.046,0
1392921300.0,6.044,0
1392921600.0,6.047999999999999,0
1392921900.0,6.0420000000000025,0
1392922200.0,6.6720000000000015,0
1392922500.0,6.0360000000000005,0
1392922800.0,5.634,0
1392923100.0,6.046,0
1392923400.0,6.252000000000002,0
1392923700.0,5.834,0
1392924000.0,6.044,0
1392924300.0,5.834,0
1392924600.0,6.852,0
1392924900.0,5.8260000000000005,0
1392925200.0,6.44,0
1392925500.0,5.636,0
1392925800.0,6.058,0
1392926100.0,6.246,0
1392926400.0,7.27,0
1392926700.0,5.83,0
1392927000.0,6.228,0
1392927300.0,6.0360000000000005,0
1392927600.0,6.256,0
1392927900.0,6.04,0
1392928200.0,6.452000000000001,0
1392928500.0,6.04,0
1392928800.0,6.04,0
1392929100.0,6.04,0
1392929400.0,6.0420000000000025,0
1392929700.0,6.03,0
1392930000.0,6.2479999999999976,0
1392930300.0,6.67,0
1392930600.0,6.016,0
1392930900.0,5.862,0
1392931200.0,6.044,0
1392931500.0,5.814,0
1392931800.0,6.0820000000000025,0
1392932100.0,6.05,0
1392932400.0,6.02,0
1392932700.0,5.848,0
1392933000.0,5.8279999999999985,0
1392933300.0,6.0420000000000025,0
1392933600.0,6.86,0
1392933900.0,5.626,0
1392934200.0,6.2639999999999985,0
1392934500.0,5.608,0
1392934800.0,6.242000000000001,0
1392935100.0,6.068,0
1392935400.0,6.25,0
1392935700.0,6.016,0
1392936000.0,6.266,0
1392936300.0,6.02,0
1392936600.0,6.058,0
1392936900.0,6.2479999999999976,0
1392937200.0,6.044,0
1392937500.0,6.874,0
1392937800.0,6.232,0
1392938100.0,5.8279999999999985,0
1392938400.0,6.256,0
1392938700.0,6.0360000000000005,0
1392939000.0,6.226,0
1392939300.0,5.8439999999999985,0
1392939600.0,6.29,0
1392939900.0,6.03,0
1392940200.0,6.266,0
1392940500.0,6.25,0
1392940800.0,6.228,0
1392941100.0,6.064,0
1392941400.0,6.642,0
1392941700.0,7.1179999999999986,0
1392942000.0,6.252000000000002,0
1392942300.0,6.046,0
1392942600.0,6.232,0
1392942900.0,6.074,0
1392943200.0,6.232,0
1392943500.0,6.0779999999999985,0
1392943800.0,6.228,0
1392944100.0,6.046,0
1392944400.0,6.614,0
1392944700.0,6.694,0
1392945000.0,6.266,0
1392945300.0,5.837999999999999,0
1392945600.0,6.25,0
1392945900.0,5.816,0
1392946200.0,6.3039999999999985,0
1392946500.0,5.834,0
1392946800.0,6.024,0
1392947100.0,6.06,0
1392947400.0,5.8439999999999985,0
1392947700.0,5.8279999999999985,0
1392948000.0,6.436,0
1392948300.0,5.837999999999999,0
1392948600.0,6.0779999999999985,0
1392948900.0,5.834,0
1392949200.0,7.066,0
1392949500.0,5.856,0
1392949800.0,6.228,0
1392950100.0,5.636,0
1392950400.0,6.058,0
1392950700.0,5.834,0
1392951000.0,5.626,0
1392951300.0,6.034,0
1392951600.0,6.02,0
1392951900.0,6.046,0
1392952200.0,7.292000000000002,0
1392952500.0,6.24,0
1392952800.0,6.257999999999999,0
1392953100.0,6.0360000000000005,0
1392953400.0,6.02,0
1392953700.0,6.0420000000000025,0
1392954000.0,6.22,0
1392954300.0,5.8439999999999985,0
1392954600.0,6.256,0
1392954900.0,6.0420000000000025,0
1392955200.0,7.084,0
1392955500.0,6.257999999999999,0
1392955800.0,6.268,0
1392956100.0,6.026,0
1392956400.0,5.836,0
1392956700.0,6.0420000000000025,0
1392957000.0,6.024,0
1392957300.0,5.848,0
1392957600.0,6.024,0
1392957900.0,6.0420000000000025,0
1392958200.0,5.836,0
1392958500.0,6.0420000000000025,0
1392958800.0,6.2360000000000015,0
1392959100.0,5.856,0
1392959400.0,7.292000000000002,0
1392959700.0,6.046,0
1392960000.0,6.024,0
1392960300.0,5.837999999999999,0
1392960600.0,6.034,0
1392960900.0,5.856,0
1392961200.0,6.028,0
1392961500.0,6.0420000000000025,0
1392961800.0,6.024,0
1392962100.0,6.19,0
1392962400.0,6.152,0
1392962700.0,5.816,0
1392963000.0,6.0779999999999985,0
1392963300.0,7.0760000000000005,0
1392963600.0,6.44,0
1392963900.0,5.8439999999999985,0
1392964200.0,6.064,0
1392964500.0,5.848,0
1392964800.0,6.2879999999999985,0
1392965100.0,5.626,0
1392965400.0,6.0520000000000005,0
1392965700.0,5.8320000000000025,0
1392966000.0,6.874,0
1392966300.0,6.6720000000000015,0
1392966600.0,6.464,0
1392966900.0,5.834,0
1392967200.0,5.796,0
1392967500.0,6.056,0
1392967800.0,5.85,0
1392968100.0,5.834,0
1392968400.0,7.098,0
1392968700.0,6.86,0
1392969000.0,6.252000000000002,0
1392969300.0,5.8420000000000005,0
1392969600.0,6.024,0
1392969900.0,5.856,0
1392970200.0,6.232,0
1392970500.0,6.0379999999999985,0
1392970800.0,6.024,0
1392971100.0,6.23,0
1392971400.0,6.29,0
1392971700.0,7.262,0
1392972000.0,6.246,0
1392972300.0,5.862,0
1392972600.0,6.0360000000000005,0
1392972900.0,6.0420000000000025,0
1392973200.0,6.05,0
1392973500.0,5.83,0
1392973800.0,7.502000000000002,0
1392974100.0,6.024,0
1392974400.0,5.87,0
1392974700.0,5.83,0
1392975000.0,6.0420000000000025,0
1392975300.0,5.822,0
1392975600.0,5.7920000000000025,0
1392975900.0,5.658,0
1392976200.0,6.02,0
1392976500.0,5.824,0
1392976800.0,5.82,0
1392977100.0,5.83,0
1392977400.0,6.044,0
1392977700.0,5.608,0
1392978000.0,6.2860000000000005,0
1392978300.0,5.626,0
1392978600.0,5.816,0
1392978900.0,5.626,0
1392979200.0,6.228,0
1392979500.0,5.86,0
1392979800.0,6.0,0
1392980100.0,5.862,0
1392980400.0,6.0379999999999985,0
1392980700.0,5.622000000000001,0
1392981000.0,6.0420000000000025,0
1392981300.0,5.626,0
1392981600.0,5.834,0
1392981900.0,6.046,0
1392982200.0,5.822,0
1392982500.0,5.8260000000000005,0
1392982800.0,6.0120000000000005,0
1392983100.0,5.654,0
1392983400.0,6.004,0
1392983700.0,5.862,0
1392984000.0,6.028,0
1392984300.0,5.834,0
1392984600.0,6.252000000000002,0
1392984900.0,6.0420000000000025,0
1392985200.0,6.044,0
1392985500.0,6.0379999999999985,0
1392985800.0,6.03,0
1392986100.0,5.856,0
1392986400.0,6.028,0
1392986700.0,5.8439999999999985,0
1392987000.0,6.058,0
1392987300.0,5.834,0
1392987600.0,6.252000000000002,0
1392987900.0,6.04,0
1392988200.0,6.044,0
1392988500.0,5.83,0
1392988800.0,6.044,0
1392989100.0,5.834,0
1392989400.0,6.044,0
1392989700.0,5.608,0
1392990000.0,6.0779999999999985,0
1392990300.0,5.808,0
1392990600.0,5.658,0
1392990900.0,6.874,0
1392991200.0,6.202000000000001,0
1392991500.0,5.86,0
1392991800.0,6.0420000000000025,0
