timestamp,value,label
1442449800.0,2.33,0
1442450100.0,2.83,0
1442450400.0,3.06,0
1442450700.0,6.44,0
1442451000.0,1.56,0
1442451300.0,4.39,0
1442451600.0,1.39,0
1442451900.0,4.11,0
1442452200.0,1.44,0
1442452500.0,1.56,0
1442452800.0,4.67,0
1442453100.0,0.67,0
1442453400.0,5.67,0
1442453700.0,2.67,0
1442454000.0,1.28,0
1442454300.0,2.06,0
1442454600.0,2.72,0
1442454900.0,3.89,0
1442455200.0,1.06,0
1442456100.0,2.44,0
1442456400.0,1.44,0
1442457000.0,2.44,0
1442457300.0,4.39,0
1442457600.0,1.56,0
1442457900.0,1.94,0
1442458200.0,3.61,0
1442458500.0,1.28,0
1442458740.0,1.44,0
1442459100.0,0.0,0
1442459400.0,1.83,0
1442459640.0,0.67,0
1442460000.0,0.39,0
1442460300.0,1.67,0
1442460600.0,1.0,0
1442460900.0,2.06,0
1442461200.0,0.39,0
1442461500.0,0.0,0
1442462400.0,0.61,0
1442462700.0,0.0,0
1442463000.0,0.28,0
1442463300.0,0.5,0
1442463600.0,0.0,0
1442464800.0,0.0,0
1442465100.0,0.0,0
1442465400.0,0.39,0
1442466000.0,1.94,0
1442466600.0,1.56,0
1442466900.0,2.28,0
1442467500.0,0.39,0
1442469000.0,0.39,0
1442469540.0,2.28,0
1442469900.0,1.94,0
1442470500.0,1.06,0
1442471100.0,0.0,0
1442472000.0,0.0,0
1442472300.0,1.06,0
1442472600.0,0.67,0
1442472900.0,0.0,0
1442473200.0,0.0,0
1442473500.0,1.28,0
1442474100.0,0.67,0
1442474400.0,1.0,0
1442474700.0,0.67,0
1442475300.0,0.89,0
1442475600.0,0.0,0
1442475900.0,2.06,0
1442476200.0,0.0,0
1442476500.0,0.5,0
1442476800.0,0.0,0
1442477100.0,1.83,0
1442477400.0,2.56,0
1442477700.0,0.0,0
1442478000.0,0.39,0
1442478600.0,0.89,0
1442478900.0,2.28,0
1442479200.0,0.0,0
1442479500.0,0.89,0
1442479800.0,0.0,0
1442480100.0,0.28,0
1442480400.0,0.0,0
1442480700.0,0.0,0
1442481000.0,0.28,0
1442481300.0,3.33,0
1442481600.0,0.78,0
1442481900.0,1.39,0
1442482200.0,0.89,0
1442482500.0,5.28,0
1442482800.0,1.83,0
1442483100.0,2.83,0
1442483400.0,2.28,0
1442483700.0,2.28,0
1442484000.0,1.83,0
1442484300.0,3.33,0
1442484600.0,4.67,0
1442484900.0,1.28,0
1442485200.0,3.89,0
1442485500.0,6.56,0
1442485800.0,7.44,0
1442486100.0,7.06,0
1442486400.0,7.61,0
1442486700.0,5.56,0
1442487000.0,7.5,0
1442487300.0,7.72,0
1442487600.0,14.06,0
1442487900.0,11.06,0
1442488200.0,8.61,0
1442488500.0,16.33,0
1442488800.0,13.28,0
1442489100.0,16.61,0
1442489400.0,14.44,0
1442489700.0,16.78,0
1442490000.0,18.17,0
1442490300.0,14.67,0
1442490600.0,16.78,0
1442490900.0,8.89,0
1442491200.0,10.83,0
1442491500.0,8.5,0
1442491800.0,1.28,0
1442492100.0,2.83,0
1442492400.0,16.78,0
1442492700.0,8.11,0
1442493000.0,1.28,0
1442493300.0,5.39,0
1442493600.0,19.17,0
1442493900.0,6.67,0
1442494200.0,8.11,0
1442494500.0,9.39,0
1442494800.0,12.89,0
1442495100.0,8.67,0
1442495400.0,6.94,0
1442495700.0,12.72,0
1442496000.0,8.67,0
1442496300.0,6.06,0
1442496600.0,4.0,0
1442496900.0,8.78,0
1442497200.0,6.83,0
1442497500.0,5.78,0
1442497800.0,6.06,0
1442498100.0,4.61,0
1442498400.0,3.22,0
1442498700.0,4.22,0
1442499000.0,13.39,0
1442499300.0,6.28,0
1442499600.0,9.56,0
1442499900.0,12.39,0
1442500200.0,2.33,0
1442500500.0,5.0,0
1442500800.0,6.56,0
1442501100.0,4.67,0
1442501400.0,2.94,0
1442501700.0,6.17,0
1442502000.0,1.0,0
1442502300.0,7.11,0
1442502600.0,3.61,0
1442502900.0,3.22,0
1442503200.0,7.61,0
1442503500.0,3.06,0
1442503800.0,2.06,0
1442504100.0,5.83,0
1442504400.0,4.22,0
1442504700.0,4.5,0
1442505000.0,4.5,0
1442505300.0,1.44,0
1442505900.0,0.67,0
1442506200.0,5.56,0
1442506500.0,2.56,0
1442506800.0,3.33,0
1442507100.0,3.61,0
1442507400.0,5.78,0
1442507700.0,5.17,0
1442508000.0,6.56,0
1442508300.0,3.72,0
1442508600.0,2.28,0
1442508900.0,5.39,0
1442509200.0,2.06,0
1442509500.0,4.78,0
1442509800.0,5.94,0
1442510100.0,3.83,0
1442510400.0,3.22,0
1442510700.0,6.94,0
1442511000.0,1.0,0
1442511300.0,1.83,0
1442511600.0,3.5,0
1442511900.0,2.56,0
1442512200.0,3.83,0
1442512500.0,5.0,0
1442512800.0,3.06,0
1442513100.0,1.28,0
1442513400.0,2.33,0
1442513700.0,2.44,0
1442514000.0,5.06,0
1442514300.0,2.83,0
1442514600.0,4.89,0
1442514900.0,1.56,0
1442515200.0,2.67,0
1442515500.0,2.17,0
1442515800.0,5.67,0
1442516100.0,2.06,0
1442516400.0,3.83,0
1442516700.0,5.94,0
1442517000.0,3.89,0
1442517300.0,5.06,0
1442517600.0,6.94,0
1442517900.0,0.0,0
1442518200.0,5.39,0
1442518440.0,4.67,0
1442518740.0,5.67,0
1442519040.0,6.06,0
1442519340.0,7.22,0
1442519640.0,2.94,0
1442519880.0,3.06,0
1442520240.0,3.44,0
1442520480.0,3.89,0
1442520780.0,2.56,0
1442521080.0,2.72,0
1442521380.0,6.28,0
1442521680.0,2.83,0
1442522040.0,4.11,0
1442522280.0,5.78,0
1442522580.0,7.89,0
1442522880.0,4.22,0
1442522940.0,2.83,0
1442523240.0,4.5,0
1442523540.0,11.11,0
1442523840.0,9.28,0
1442524140.0,5.06,0
1442524440.0,3.44,0
1442524740.0,8.5,0
1442525040.0,5.56,0
