timestamp,value,label
1396587900.0,18.7805713727,0
1396588200.0,12.330910866199998,0
1396588500.0,10.501639016,0
1396588800.0,9.884569989,0
1396589100.0,15.3436188494,0
1396589400.0,14.7038982706,0
1396589700.0,15.0790733529,0
1396590000.0,8.9680663026,0
1396590300.0,17.8288804185,0
1396590600.0,12.281930364900001,0
1396590900.0,11.4470634707,0
1396591200.0,13.085975919700001,0
1396591500.0,12.290726723199999,0
1396591800.0,17.4993470345,0
1396592100.0,18.2218707272,0
1396592400.0,11.3379853809,0
1396592700.0,17.5032938821,0
1396593000.0,16.5967544249,0
1396593300.0,18.2388843958,0
1396593600.0,10.703253434,0
1396593900.0,14.346550651300001,0
1396594200.0,11.0199904321,0
1396594500.0,17.0650393953,0
1396594800.0,8.0585660963,0
1396595100.0,14.2130107918,0
1396595400.0,11.731237744000001,0
1396595700.0,11.5495207779,0
1396596000.0,15.0939695625,0
1396596300.0,17.3663289425,0
1396596600.0,14.7011493053,0
1396596900.0,17.3849027651,0
1396597200.0,10.9105682307,0
1396597500.0,13.7145204024,0
1396597800.0,12.9559019297,0
1396598100.0,8.128093894500001,0
1396598400.0,14.1249335745,0
1396598700.0,15.2767675656,0
1396599000.0,14.511058448599998,0
1396599300.0,16.0990788866,0
1396599600.0,14.284734813,0
1396599900.0,8.7342528034,0
1396600200.0,9.2809007649,0
1396600500.0,14.561220353,0
1396600800.0,11.024771111700002,0
1396601100.0,8.876096419400001,0
1396601400.0,12.7256301779,0
1396601700.0,14.097548578900001,0
1396602000.0,11.6162058718,0
1396602300.0,15.9247707245,0
1396602600.0,15.0814766891,0
1396602900.0,11.661001972000001,0
1396603200.0,16.303597818,0
1396603500.0,15.1356454679,0
1396603800.0,15.0118991659,0
1396604100.0,14.087704708699999,0
1396604400.0,8.125286349,0
1396604700.0,15.6615790182,0
1396605000.0,12.1364597022,0
1396605300.0,18.3687068117,0
1396605600.0,16.9978324818,0
1396605900.0,14.4646391648,0
1396606200.0,10.7740018,0
1396606500.0,10.2408913261,0
1396606800.0,11.744233214500001,0
1396607100.0,13.2422473794,0
1396607400.0,11.2567206104,0
1396607700.0,13.6642244493,0
1396608000.0,9.8190746806,0
1396608300.0,18.7548409411,0
1396608600.0,9.1871701046,0
1396608900.0,18.251385536199997,0
1396609200.0,18.0493581254,0
1396609500.0,13.7789653,0
1396609800.0,15.9740129902,0
1396610100.0,12.7965312777,0
1396610400.0,14.930380353,0
1396610700.0,11.746335311600001,0
1396611000.0,11.3127492176,0
1396611300.0,14.3605276479,0
1396611600.0,13.479426415999999,0
1396611900.0,14.3749000606,0
1396612200.0,11.153266394200001,0
1396612500.0,12.03653615,0
1396612800.0,8.9228775669,0
1396613100.0,8.575040095,0
1396613400.0,10.7880284264,0
1396613700.0,8.8167154526,0
1396614000.0,9.141521795,0
1396614300.0,16.942212459300002,0
1396614600.0,8.4276106672,0
1396614900.0,15.2483707333,0
1396615200.0,10.998135237,0
1396615500.0,17.5870024878,0
1396615800.0,13.334915130399999,0
1396616100.0,11.3613410526,0
1396616400.0,13.6940282926,0
1396616700.0,12.2015382095,0
1396617000.0,14.207311711400001,0
1396617300.0,9.2598615516,0
1396617600.0,18.9668955309,0
1396617900.0,12.6811146547,0
1396618200.0,11.830537036800001,0
1396618500.0,15.8123083315,0
1396618800.0,12.0028934714,0
1396619100.0,17.1660173553,0
1396619400.0,12.996977968,0
1396619700.0,15.915142545899998,0
1396620000.0,9.1819853809,0
1396620300.0,17.3073110411,0
1396620600.0,16.0928978546,0
1396620900.0,10.328884563099999,0
1396621200.0,9.5981461072,0
1396621500.0,11.479215836,0
1396621800.0,18.7367764464,0
1396622100.0,10.8251473202,0
1396622400.0,13.017399298399999,0
1396622700.0,8.3302224829,0
1396623000.0,12.3695028252,0
1396623300.0,14.2845201698,0
1396623600.0,18.4843707376,0
1396623900.0,13.6840964943,0
1396624200.0,17.010180588,0
1396624500.0,14.018404068299999,0
1396624800.0,8.4486351478,0
1396625100.0,11.4650910271,0
1396625400.0,14.331044586099999,0
1396625700.0,18.4565336252,0
1396626000.0,17.4504339573,0
1396626300.0,10.511911756,0
1396626600.0,10.4212081302,0
1396626900.0,10.212902638300001,0
1396627200.0,18.1474878593,0
1396627500.0,17.3793276841,0
1396627800.0,16.5237177548,0
1396628100.0,12.320086256500002,0
1396628400.0,13.5481877473,0
1396628700.0,13.1076491927,0
1396629000.0,10.787379183199999,0
1396629300.0,13.5553085076,0
1396629600.0,8.3354620264,0
1396629900.0,9.4499141085,0
1396630200.0,17.7524855579,0
1396630500.0,16.2684774373,0
1396630800.0,12.651552499700001,0
1396631100.0,13.6886539851,0
1396631400.0,12.069987745599999,0
1396631700.0,16.148578538800002,0
1396632000.0,16.6260589716,0
1396632300.0,16.3961370922,0
1396632600.0,15.9487289732,0
1396632900.0,10.2495477256,0
1396633200.0,11.7176697716,0
1396633500.0,13.1682997848,0
1396633800.0,11.6387229057,0
1396634100.0,16.3043422017,0
1396634400.0,11.622888766700001,0
1396634700.0,9.520552954600001,0
1396635000.0,12.3894449725,0
1396635300.0,18.779058760599998,0
1396635600.0,10.4846955423,0
1396635900.0,14.7337452484,0
1396636200.0,12.7627035482,0
1396636500.0,8.7812702441,0
1396636800.0,13.366642665999999,0
1396637100.0,15.7238076151,0
1396637400.0,13.6454197341,0
1396637700.0,17.593166701199998,0
1396638000.0,11.1783071832,0
1396638300.0,8.9487408843,0
1396638600.0,18.3022217282,0
1396638900.0,12.1601598448,0
1396639200.0,14.340461066,0
1396639500.0,16.7120343874,0
1396639800.0,11.5674503026,0
1396640100.0,15.87780992,0
1396640400.0,9.489607348,0
1396640700.0,11.2042312193,0
1396641000.0,9.5918169975,0
1396641300.0,16.9235361424,0
1396641600.0,10.4491415875,0
1396641900.0,15.8914391095,0
1396642200.0,18.3762823697,0
1396642500.0,13.8054942998,0
1396642800.0,13.9403211149,0
1396643100.0,13.0713692491,0
1396643400.0,11.5847915773,0
1396643700.0,13.2322053402,0
1396644000.0,14.6308828549,0
1396644300.0,18.8459072939,0
1396644600.0,18.3154101525,0
1396644900.0,17.4836825412,0
1396645200.0,17.7804358928,0
1396645500.0,13.1463410162,0
1396645800.0,15.231887599,0
1396646100.0,17.8457339523,0
1396646400.0,12.3224584149,0
1396646700.0,18.5793872618,0
1396647000.0,12.5736466828,0
1396647300.0,14.6119093193,0
1396647600.0,15.807851845999998,0
1396647900.0,18.4565121438,0
1396648200.0,10.6907790146,0
1396648500.0,16.2074407606,0
1396648800.0,13.7289714476,0
1396649100.0,10.9541285468,0
1396649400.0,16.5426752378,0
1396649700.0,14.0744450819,0
1396650000.0,15.2707120271,0
1396650300.0,11.5519117544,0
1396650600.0,13.2940134701,0
1396650900.0,14.790896760899999,0
1396651200.0,12.454018957,0
1396651500.0,10.1820979383,0
1396651800.0,18.5780454155,0
1396652100.0,13.6261429405,0
1396652400.0,16.0731240732,0
1396652700.0,12.521519129100001,0
1396653000.0,11.9064494043,0
1396653300.0,12.4788072831,0
1396653600.0,12.501163081600001,0
1396653900.0,13.9859812754,0
1396654200.0,13.9781685698,0
1396654500.0,13.4686919747,0
1396654800.0,9.4826436341,0
1396655100.0,13.456830263499999,0
1396655400.0,9.8601429046,0
1396655700.0,9.3874936493,0
1396656000.0,18.259102890799998,0
1396656300.0,14.6544501446,0
1396656600.0,15.2543906394,0
1396656900.0,12.419730373699998,0
1396657200.0,17.9987898111,0
1396657500.0,15.0172353854,0
1396657800.0,16.460868564800002,0
1396658100.0,12.054187159300001,0
1396658400.0,18.560130689,0
1396658700.0,17.0250741917,0
1396659000.0,17.3934330932,0
1396659300.0,9.8941369417,0
1396659600.0,10.980595286600002,0
1396659900.0,11.141892596500002,0
1396660200.0,10.9800014557,0
1396660500.0,17.4094897831,0
1396660800.0,8.3507327473,0
1396661100.0,8.8370998788,0
1396661400.0,11.0130635769,0
1396661700.0,10.1986027211,0
1396662000.0,10.5504557527,0
1396662300.0,16.7773750818,0
1396662600.0,14.1943925328,0
1396662900.0,8.0634772742,0
1396663200.0,12.7225504227,0
1396663500.0,12.4867341954,0
1396663800.0,9.2533979639,0
1396664100.0,15.437559674600001,0
1396664400.0,15.7230690722,0
1396664700.0,15.929825409600001,0
1396665000.0,16.013180401099998,0
1396665300.0,8.0005810963,0
1396665600.0,18.4931288423,0
1396665900.0,16.9562964376,0
1396666200.0,17.9437986625,0
1396666500.0,8.1720762484,0
1396666800.0,18.2724467536,0
1396667100.0,16.9076738156,0
1396667400.0,17.2094105725,0
1396667700.0,9.0261612319,0
1396668000.0,16.1265583181,0
1396668300.0,18.559083586099998,0
1396668600.0,15.4640207556,0
1396668900.0,14.276175450899999,0
1396669200.0,18.401926455199998,0
1396669500.0,12.872308339100002,0
1396669800.0,14.592229229400001,0
1396670100.0,13.239721228399999,0
1396670400.0,18.261308435,0
1396670700.0,8.8369319944,0
1396671000.0,13.5123167091,0
1396671300.0,15.5564768552,0
1396671600.0,16.7109719226,0
1396671900.0,14.4132051219,0
1396672200.0,17.9980951853,0
1396672500.0,18.3619059157,0
1396672800.0,8.7075114551,0
1396673100.0,12.426075935,0
1396673400.0,8.2580492389,0
1396673700.0,11.6235832311,0
1396674000.0,13.905550397699999,0
1396674300.0,18.0187442356,0
1396674600.0,17.3120975471,0
1396674900.0,9.4024969934,0
1396675200.0,9.0233341221,0
1396675500.0,14.481940726300001,0
1396675800.0,13.853297697,0
1396676100.0,10.9301540557,0
1396676400.0,17.8939839301,0
1396676700.0,18.2010305041,0
1396677000.0,12.4287258217,0
1396677300.0,17.7933281282,0
1396677600.0,12.2234378369,0
1396677900.0,16.1049851501,0
1396678200.0,13.235364393,0
1396678500.0,9.3484147216,0
1396678800.0,18.2072762136,0
1396679100.0,12.9950625272,0
1396679400.0,16.079357443499998,0
1396679700.0,12.038911958699998,0
1396680000.0,8.2076896643,0
1396680300.0,9.105833945599999,0
1396680600.0,13.4584142744,0
1396680900.0,15.5896079284,0
1396681200.0,11.6820885924,0
1396681500.0,15.650373050999999,0
1396681800.0,15.684991483800001,0
1396682100.0,15.7432949806,0
1396682400.0,13.4177403942,0
1396682700.0,18.0637476513,0
1396683000.0,13.3811616978,0
1396683300.0,12.9529171285,0
1396683600.0,10.1931890091,0
1396683900.0,11.3842059609,0
1396684200.0,8.4656794177,0
1396684500.0,14.968888229800001,0
1396684800.0,10.733893183200001,0
1396685100.0,11.345707799300001,0
1396685400.0,16.4789597383,0
1396685700.0,11.5994330148,0
1396686000.0,10.6641548121,0
1396686300.0,9.8596352405,0
1396686600.0,16.523442424000002,0
1396686900.0,9.4267688379,0
1396687200.0,12.9912913628,0
1396687500.0,13.576231276800005,0
1396687800.0,15.5612890395,0
1396688100.0,14.966118305699995,0
1396688400.0,16.9179274024,0
1396688700.0,8.4922657732,0
1396689000.0,11.2608479726,0
1396689300.0,11.081475306500002,0
1396689600.0,9.6061859615,0
1396689900.0,11.1809607924,0
1396690200.0,11.4074184556,0
1396690500.0,13.7407290812,0
1396690800.0,15.300749268199999,0
1396691100.0,12.1921056497,0
1396691400.0,15.914172544400001,0
1396691700.0,11.697818724400001,0
1396692000.0,11.1931204505,0
1396692300.0,13.953068614400001,0
1396692600.0,8.2608799634,0
1396692900.0,8.87768036,0
1396693200.0,12.597664979500001,0
1396693500.0,18.3720398253,0
1396693800.0,15.9366295783,0
1396694100.0,8.9693922645,0
1396694400.0,17.3094981406,0
1396694700.0,16.055308476700002,0
1396695000.0,14.7204117827,0
1396695300.0,17.0232225667,0
1396695600.0,12.4452083252,0
1396695900.0,10.436511559400001,0
1396696200.0,13.6322572802,0
1396696500.0,14.037259311500002,0
1396696800.0,13.9215900921,0
1396697100.0,14.215811706300002,0
1396697400.0,18.4357541006,0
1396697700.0,17.9247018541,0
1396698000.0,17.6328874021,0
1396698300.0,16.81558492,0
1396698600.0,18.377709179900002,0
1396698900.0,9.0834410585,0
1396699200.0,10.916355875899999,0
1396699500.0,13.4456154022,0
1396699800.0,17.3118794244,0
1396700100.0,13.556822826800001,0
1396700400.0,16.2283821328,0
1396700700.0,9.5285589577,0
1396701000.0,10.7765519427,0
1396701300.0,16.0495370454,0
1396701600.0,9.8120740978,0
1396701900.0,11.864915281199998,0
1396702200.0,10.9135288359,0
1396702500.0,11.848478636400001,0
1396702800.0,15.7915645399,0
1396703100.0,12.0463189926,0
1396703400.0,14.1078965487,0
1396703700.0,9.0992506476,0
1396704000.0,16.8551946256,0
1396704300.0,12.0687748821,0
1396704600.0,15.133875749400001,0
1396704900.0,15.979285618299999,0
1396705200.0,10.3062701432,0
1396705500.0,17.7314248345,0
1396705800.0,14.7784667677,0
1396706100.0,12.715976559300001,0
1396706400.0,10.0056870194,0
1396706700.0,18.3653103169,0
1396707000.0,16.3057502454,0
1396707300.0,10.2882701901,0
1396707600.0,11.714818522,0
1396707900.0,16.906416839000002,0
1396708200.0,15.6524542954,0
1396708500.0,16.4236272199,0
1396708800.0,12.8532121243,0
1396709100.0,15.8812388891,0
1396709400.0,12.251430951500001,0
1396709700.0,10.3238920863,0
1396710000.0,14.959447383299999,0
1396710300.0,18.736153181600002,0
1396710600.0,11.4166106853,0
1396710900.0,13.0706655143,0
1396711200.0,15.4140150818,0
1396711500.0,13.9565691033,0
1396711800.0,17.2777057528,0
1396712100.0,16.379169771199994,0
1396712400.0,8.6412692425,0
1396712700.0,18.982633573199998,0
1396713000.0,16.2764269909,0
1396713300.0,17.502936479200002,0
1396713600.0,15.163174833,0
1396713900.0,17.4191364085,0
1396714200.0,9.2362127242,0
1396714500.0,11.8251161912,0
1396714800.0,17.6406303796,0
1396715100.0,10.2182073239,0
1396715400.0,8.8606630844,0
1396715700.0,16.6693083394,0
1396716000.0,17.1903477121,0
1396716300.0,9.7891744001,0
1396716600.0,17.397805810599998,0
1396716900.0,15.554445751600001,0
1396717200.0,13.720909515399999,0
1396717500.0,17.1327521206,0
1396717800.0,12.6117417425,0
1396718100.0,10.133933518500001,0
1396718400.0,11.133379442699999,0
1396718700.0,13.556804201199999,0
1396719000.0,13.8446387194,0
1396719300.0,16.861389090899998,0
1396719600.0,16.7048799602,0
1396719900.0,14.3950321293,0
1396720200.0,16.588640317,0
1396720500.0,10.1095080412,0
1396720800.0,8.550709798,0
1396721100.0,17.609972049,0
1396721400.0,8.8310994314,0
1396721700.0,10.7135727272,0
1396722000.0,15.6485084459,0
1396722300.0,12.5039273139,0
1396722600.0,17.6394536691,0
1396722900.0,11.277777741300001,0
1396723200.0,8.1305848134,0
1396723500.0,11.307212046199998,0
1396723800.0,14.358825541,0
1396724100.0,12.1353221294,0
1396724400.0,13.883600313299999,0
1396724700.0,17.642579307200005,0
1396725000.0,18.0373355965,0
1396725300.0,10.9257147112,0
1396725600.0,13.083545205999998,0
1396725900.0,14.0405841677,0
1396726200.0,18.4402370258,0
1396726500.0,18.9847905108,0
1396726800.0,10.5894797373,0
1396727100.0,15.9967785848,0
1396727400.0,12.1583416846,0
1396727700.0,8.0891901657,0
1396728000.0,8.1017777468,0
1396728300.0,13.0662260832,0
1396728600.0,13.371684043,0
1396728900.0,8.2482666623,0
1396729200.0,15.5562015845,0
1396729500.0,11.2340372745,0
1396729800.0,14.1588241169,0
1396730100.0,11.3101098048,0
1396730400.0,9.8384774636,0
1396730700.0,12.4789111246,0
1396731000.0,10.555007012699999,0
1396731300.0,13.882810746099999,0
1396731600.0,10.1871138332,0
1396731900.0,13.5924657431,0
1396732200.0,9.7311636636,0
1396732500.0,15.3807218043,0
1396732800.0,16.2933145289,0
1396733100.0,9.2143365767,0
1396733400.0,13.1458265324,0
1396733700.0,8.7795887072,0
1396734000.0,14.580006900999999,0
1396734300.0,10.9084472772,0
1396734600.0,13.8038690252,0
1396734900.0,13.6920711032,0
1396735200.0,18.1678978081,0
1396735500.0,14.039915448299999,0
1396735800.0,14.4129832769,0
1396736100.0,12.4181843834,0
1396736400.0,18.439875635,0
1396736700.0,16.5490450038,0
1396737000.0,11.1394581933,0
1396737300.0,17.286305443499998,0
1396737600.0,12.756359962000001,0
1396737900.0,17.1153385789,0
1396738200.0,17.051768751199994,0
1396738500.0,10.077572054400001,0
1396738800.0,15.7125524452,0
1396739100.0,11.1970726624,0
1396739400.0,11.2724193699,0
1396739700.0,11.2598288457,0
1396740000.0,15.981250723199999,0
1396740300.0,10.5280864597,0
1396740600.0,8.0099641877,0
1396740900.0,15.8676053883,0
1396741200.0,9.883032182200001,0
1396741500.0,9.1493063484,0
1396741800.0,10.6126773265,0
1396742100.0,12.1789057455,0
1396742400.0,13.2349696022,0
1396742700.0,8.4902704478,0
1396743000.0,18.6763066589,0
1396743300.0,15.8766935876,0
1396743600.0,11.5551347186,0
1396743900.0,11.5056698301,0
1396744200.0,12.9339680431,0
1396744500.0,14.888693050399999,0
1396744800.0,9.6101037325,0
1396745100.0,10.0782279514,0
1396745400.0,17.4537804112,0
1396745700.0,10.8188041628,0
1396746000.0,12.1821449777,0
1396746300.0,17.5839903605,0
1396746600.0,15.294626123399999,0
1396746900.0,11.7588306728,0
1396747200.0,15.520695003,0
1396747500.0,8.2165153692,0
1396747800.0,16.0920692601,0
1396748100.0,13.357176445699999,0
1396748400.0,16.9450036201,0
1396748700.0,18.5010141721,0
1396749000.0,18.1836740444,0
1396749300.0,18.001915478,0
1396749600.0,13.633869515299999,0
1396749900.0,11.9615632555,0
1396750200.0,13.115388572,0
1396750500.0,15.588856036400001,0
1396750800.0,17.7239755456,0
1396751100.0,10.276849333,0
1396751400.0,18.1001247431,0
1396751700.0,16.9669825517,0
1396752000.0,18.767416167,0
1396752300.0,17.682769506099998,0
1396752600.0,11.079310626600002,0
1396752900.0,9.1655150248,0
1396753200.0,9.234651791900001,0
1396753500.0,11.2034565044,0
1396753800.0,14.756020963800001,0
1396754100.0,16.8475235871,0
1396754400.0,17.8917533768,0
1396754700.0,14.8612872281,0
1396755000.0,8.0619444402,0
1396755300.0,10.0494845417,0
1396755600.0,9.0969882424,0
1396755900.0,11.9965692313,0
1396756200.0,13.51486093,0
1396756500.0,8.4773689644,0
1396756800.0,11.833257733800002,0
1396757100.0,9.9709764209,0
1396757400.0,15.1177718288,0
1396757700.0,13.1069960626,0
1396758000.0,13.448494116300001,0
1396758300.0,12.7046096684,0
1396758600.0,18.5162168154,0
1396758900.0,10.3620863763,0
1396759200.0,13.6833068583,0
1396759500.0,16.096191052,0
1396759800.0,14.1252885445,0
1396760100.0,18.219229742899998,0
1396760400.0,12.1576519121,0
1396760700.0,13.1004338635,0
1396761000.0,8.9737454674,0
1396761300.0,14.6989902216,0
1396761600.0,11.1703316529,0
1396761900.0,9.7633994347,0
1396762200.0,13.9898442219,0
1396762500.0,13.8554128972,0
1396762800.0,8.834588053500001,0
1396763100.0,15.680369988399999,0
1396763400.0,14.8614940972,0
1396763700.0,10.079190110199999,0
1396764000.0,13.1637834837,0
1396764300.0,15.9235520813,0
1396764600.0,13.823793146,0
1396764900.0,12.350379838,0
1396765200.0,11.5457230389,0
1396765500.0,14.714332533099999,0
1396765800.0,18.3301956814,0
1396766100.0,15.3891932453,0
1396766400.0,8.82220494,0
1396766700.0,13.067534708299998,0
1396767000.0,17.7990654466,0
1396767300.0,9.0390866838,0
1396767600.0,18.877632833499998,0
1396767900.0,18.4397633301,0
1396768200.0,8.861019288,0
1396768500.0,18.2675465249,0
1396768800.0,11.9944584929,0
1396769100.0,17.2918008378,0
1396769400.0,12.6022167148,0
1396769700.0,12.8494062397,0
1396770000.0,14.9766740008,0
1396770300.0,16.519251612,0
1396770600.0,8.3716806604,0
1396770900.0,14.5247159508,0
1396771200.0,10.0540629351,0
1396771500.0,11.8054446965,0
1396771800.0,11.8276553277,0
1396772100.0,13.1596637424,0
1396772400.0,11.675500530599999,0
1396772700.0,9.180972302999999,0
1396773000.0,9.6019161238,0
1396773300.0,8.3678178412,0
1396773600.0,13.1727399386,0
1396773900.0,18.4989246434,0
1396774200.0,9.2724274601,0
1396774500.0,18.408909423,0
1396774800.0,16.0669766621,0
1396775100.0,15.0124868323,0
1396775400.0,15.0980553086,0
1396775700.0,17.0940041324,0
1396776000.0,9.1761185082,0
1396776300.0,13.552297559200001,0
1396776600.0,15.6680025209,0
1396776900.0,14.4550248958,0
1396777200.0,17.1605697813,0
1396777500.0,8.7949887991,0
1396777800.0,15.5977114345,0
1396778100.0,13.8743050342,0
1396778400.0,12.1707695038,0
1396778700.0,11.743024804600001,0
1396779000.0,14.8291589605,0
1396779300.0,17.8009491211,0
1396779600.0,13.4579351871,0
1396779900.0,17.0719548048,0
1396780200.0,12.4237202003,0
1396780500.0,9.1263390907,0
1396780800.0,8.676563101000001,0
1396781100.0,8.5646780846,0
1396781400.0,12.1816515615,0
1396781700.0,11.709615259200001,0
1396782000.0,15.8973072598,0
1396782300.0,16.1710365174,0
1396782600.0,8.559393657200001,0
1396782900.0,10.4323558918,0
1396783200.0,11.016880351700001,0
1396783500.0,14.023731825599999,0
1396783800.0,9.589667463,0
1396784100.0,9.4733534134,0
1396784400.0,18.381677781300002,0
1396784700.0,16.8462319803,0
1396785000.0,9.987203923,0
1396785300.0,12.472245887,0
1396785600.0,11.911841991800001,0
1396785900.0,16.7010448147,0
1396786200.0,13.612342081300001,0
1396786500.0,9.4063471069,0
1396786800.0,16.1289126947,0
1396787100.0,12.365767760499999,0
1396787400.0,10.892166724,0
1396787700.0,12.1304848422,0
1396788000.0,13.4753221997,0
1396788300.0,11.774270680599999,0
1396788600.0,10.660963498500001,0
1396788900.0,12.3835223168,0
1396789200.0,8.2109020182,0
1396789500.0,16.4974763071,0
1396789800.0,9.880393829199999,0
1396790100.0,8.4829507499,0
1396790400.0,15.190685622,0
1396790700.0,16.5132974171,0
1396791000.0,16.9521204475,0
1396791300.0,13.428601009300001,0
1396791600.0,10.2590500316,0
1396791900.0,16.1095044497,0
1396792200.0,15.696843848699999,0
1396792500.0,10.7089780751,0
1396792800.0,17.9374853145,0
1396793100.0,9.1480860389,0
1396793400.0,18.8095706355,0
1396793700.0,17.4627259208,0
1396794000.0,15.5668851003,0
1396794300.0,18.326248771099998,0
1396794600.0,15.9454228516,0
1396794900.0,10.0950269673,0
1396795200.0,12.863717519200002,0
1396795500.0,8.7865332676,0
1396795800.0,12.286231645199999,0
1396796100.0,16.1576332171,0
1396796400.0,12.2508768602,0
1396796700.0,11.6332359301,0
1396797000.0,14.5489129476,0
1396797300.0,17.594249819,0
1396797600.0,8.523415117999999,0
1396797900.0,12.2401747817,0
1396798200.0,9.74064816,0
1396798500.0,15.6488967581,0
1396798800.0,9.1629701647,0
1396799100.0,15.3128853444,0
1396799400.0,11.1479895788,0
1396799700.0,10.1880849511,0
1396800000.0,18.2998781361,0
1396800300.0,8.203770344199999,0
1396800600.0,12.8155499908,0
1396800900.0,8.2378969171,0
1396801200.0,13.319523529100001,0
1396801500.0,13.511521155699999,0
1396801800.0,11.5382871853,0
1396802100.0,9.4537795528,0
1396802400.0,12.1402629151,0
1396802700.0,15.3948923393,0
1396803000.0,16.6063538951,0
1396803300.0,13.838256626300002,0
1396803600.0,14.488178338800001,0
1396803900.0,10.2067800824,0
1396804200.0,11.160633665499999,0
1396804500.0,9.780851710599999,0
1396804800.0,10.7422488501,0
1396805100.0,10.4737545825,0
1396805400.0,13.713936650299999,0
1396805700.0,14.189576313699998,0
1396806000.0,18.394421629,0
1396806300.0,10.1512771181,0
1396806600.0,15.058432811800001,0
1396806900.0,16.9898519589,0
1396807200.0,14.162656101600001,0
1396807500.0,10.8050401775,0
1396807800.0,10.8880525302,0
1396808100.0,8.4317835838,0
1396808400.0,11.359886492000001,0
1396808700.0,16.190640469,0
1396809000.0,8.5226953293,0
1396809300.0,10.4122481076,0
1396809600.0,15.7685574838,0
1396809900.0,16.6091671911,0
1396810200.0,13.0085025107,0
1396810500.0,15.6788177233,0
1396810800.0,12.2674738552,0
1396811100.0,9.7590456953,0
1396811400.0,12.3796444288,0
1396811700.0,14.379646022200001,0
1396812000.0,18.4285861004,0
1396812300.0,8.756260473,0
1396812600.0,13.5813350323,0
1396812900.0,11.6181175603,0
1396813200.0,13.591428637,0
1396813500.0,8.2637299211,0
1396813800.0,11.443278901700001,0
1396814100.0,17.0185496228,0
1396814400.0,14.0933590724,0
1396814700.0,12.956407421,0
1396815000.0,11.140775788900001,0
1396815300.0,11.278467750699999,0
1396815600.0,12.214115769500001,0
1396815900.0,17.1912778096,0
1396816200.0,18.6393452749,0
1396816500.0,12.8252091949,0
1396816800.0,12.3268812262,0
1396817100.0,17.312058534000002,0
1396817400.0,12.695958527,0
1396817700.0,14.072199895299999,0
1396818000.0,10.5403583106,0
1396818300.0,16.1785278936,0
1396818600.0,13.851871501,0
1396818900.0,16.8993800526,0
1396819200.0,16.5880600303,0
1396819500.0,10.365052451,0
1396819800.0,15.871991056099999,0
1396820100.0,16.8005984875,0
1396820400.0,11.807179648599998,0
1396820700.0,9.8987002419,0
1396821000.0,8.0289537114,0
1396821300.0,12.959940184,0
1396821600.0,11.876760046900001,0
1396821900.0,14.1040081721,0
1396822200.0,10.0684520185,0
1396822500.0,17.4563210243,0
1396822800.0,10.8353073719,0
1396823100.0,10.490725656,0
1396823400.0,13.287854621300001,0
1396823700.0,13.487361261199998,0
1396824000.0,10.365937516599999,0
1396824300.0,10.990467994000001,0
1396824600.0,9.8667576307,0
1396824900.0,15.9030619616,0
1396825200.0,16.4709793438,0
1396825500.0,13.0856134721,0
1396825800.0,15.8549572495,0
1396826100.0,16.0952893113,0
1396826400.0,9.5210308045,0
1396826700.0,18.6279582732,0
1396827000.0,17.031351418099998,0
1396827300.0,10.249318073200001,0
1396827600.0,10.0478153932,0
1396827900.0,9.3822726014,0
1396828200.0,9.522164188,0
1396828500.0,16.2297797893,0
1396828800.0,13.1661968265,0
1396829100.0,16.6122759001,0
1396829400.0,16.2088038379,0
1396829700.0,14.650739848599999,0
1396830000.0,15.5500326724,0
1396830300.0,8.2019129682,0
1396830600.0,11.4295541149,0
1396830900.0,15.0160439719,0
1396831200.0,8.1027944883,0
1396831500.0,8.362746380499999,0
1396831800.0,17.3707678072,0
1396832100.0,15.5242734786,0
1396832400.0,10.9190670643,0
1396832700.0,15.5675912413,0
1396833000.0,16.7170233605,0
1396833300.0,11.3747371142,0
1396833600.0,8.3964111525,0
1396833900.0,18.2605703716,0
1396834200.0,11.796978221300002,0
1396834500.0,9.1712993961,0
1396834800.0,13.4104255853,0
1396835100.0,16.4531457523,0
1396835400.0,10.4381204608,0
1396835700.0,10.964390551500001,0
1396836000.0,10.6698648548,0
1396836300.0,18.9084035811,0
1396836600.0,10.171441071,0
1396836900.0,14.330722386600002,0
1396837200.0,18.1779110582,0
1396837500.0,9.6158622577,0
1396837800.0,18.679396176500003,0
1396838100.0,18.4222495784,0
1396838400.0,17.7302918576,0
1396838700.0,10.3601217346,0
1396839000.0,14.974605616099998,0
1396839300.0,16.3698062026,0
1396839600.0,18.8463072102,0
1396839900.0,9.9846620429,0
1396840200.0,16.4262848947,0
1396840500.0,11.726812869200002,0
1396840800.0,9.9318911212,0
1396841100.0,12.6351463534,0
1396841400.0,16.7321950336,0
1396841700.0,13.1133478407,0
1396842000.0,13.912754102200001,0
1396842300.0,18.9467535122,0
1396842600.0,12.3902022951,0
1396842900.0,14.7694083018,0
1396843200.0,12.0176862178,0
1396843500.0,12.3206421096,0
1396843800.0,15.6520482879,0
1396844100.0,18.316756737000002,0
1396844400.0,13.9659484554,0
1396844700.0,16.4523992184,0
1396845000.0,8.981272147,0
1396845300.0,10.3227384118,0
1396845600.0,13.5234480501,0
1396845900.0,8.2201289599,0
1396846200.0,10.781404766400001,0
1396846500.0,13.6914141881,0
1396846800.0,8.1645731808,0
1396847100.0,10.910009148499999,0
1396847400.0,13.654339014200001,0
