timestamp,value,label
1396589100.0,19.9354408755,0
1396589400.0,18.4929898325,0
1396589700.0,19.2307163579,0
1396590000.0,21.704238239299997,0
1396590300.0,18.6467782131,0
1396590600.0,21.8633292789,0
1396590900.0,18.823177508,0
1396591200.0,20.9662644339,0
1396591500.0,20.186709059600002,0
1396591800.0,21.5379149104,0
1396592100.0,20.215973022,0
1396592400.0,20.1382368766,0
1396592700.0,18.7818320015,0
1396593000.0,18.6649174482,0
1396593300.0,21.6659566045,0
1396593600.0,19.3113527954,0
1396593900.0,19.4883290199,0
1396594200.0,21.0392946337,0
1396594500.0,19.3552939297,0
1396594800.0,21.808249786599998,0
1396595100.0,20.951711076,0
1396595400.0,20.3897169703,0
1396595700.0,21.5235806422,0
1396596000.0,18.1984236334,0
1396596300.0,19.0282507688,0
1396596600.0,19.8601453369,0
1396596900.0,18.9079141579,0
1396597200.0,20.9756207492,0
1396597500.0,21.6768321242,0
1396597800.0,19.6950804797,0
1396598100.0,19.3685304004,0
1396598400.0,21.8462029286,0
1396598700.0,19.7794097313,0
1396599000.0,19.9561936018,0
1396599300.0,19.4065994894,0
1396599600.0,21.638193891999997,0
1396599900.0,20.275821933099998,0
1396600200.0,21.0486983487,0
1396600500.0,21.2472268734,0
1396600800.0,19.3673961677,0
1396601100.0,19.7347773253,0
1396601400.0,21.3938870976,0
1396601700.0,19.4530214067,0
1396602000.0,21.175740533800003,0
1396602300.0,21.7639692903,0
1396602600.0,20.492841492300002,0
1396602900.0,20.9665091498,0
1396603200.0,21.2203892482,0
1396603500.0,21.3801585956,0
1396603800.0,19.5802133514,0
1396604100.0,18.2050538367,0
1396604400.0,19.6075050849,0
1396604700.0,20.6950249191,0
1396605000.0,19.8014015431,0
1396605300.0,20.9958526034,0
1396605600.0,19.4279297179,0
1396605900.0,20.538976564400002,0
1396606200.0,18.7456792194,0
1396606500.0,20.9974777466,0
1396606800.0,20.1827838753,0
1396607100.0,18.8162575542,0
1396607400.0,19.167644694,0
1396607700.0,20.9944348343,0
1396608000.0,19.9304049426,0
1396608300.0,18.8641257616,0
1396608600.0,21.8690847615,0
1396608900.0,20.8605000793,0
1396609200.0,21.828539330199998,0
1396609500.0,19.7084201814,0
1396609800.0,19.9004013628,0
1396610100.0,21.591820864699997,0
1396610400.0,20.100197361,0
1396610700.0,20.8291156476,0
1396611000.0,19.00869151,0
1396611300.0,19.7869058748,0
1396611600.0,18.4937994632,0
1396611900.0,18.8239201435,0
1396612200.0,18.0037736611,0
1396612500.0,18.1570602066,0
1396612800.0,21.9091352927,0
1396613100.0,18.9694147805,0
1396613400.0,20.653242838,0
1396613700.0,21.3563987952,0
1396614000.0,20.2026418369,0
1396614300.0,18.6125780003,0
1396614600.0,20.9124657493,0
1396614900.0,20.4010056404,0
1396615200.0,20.9250023574,0
1396615500.0,21.078986491400002,0
1396615800.0,21.901641470700003,0
1396616100.0,20.2942531201,0
1396616400.0,19.3665644508,0
1396616700.0,20.5938582276,0
1396617000.0,18.273762837,0
1396617300.0,21.5895892733,0
1396617600.0,18.4775240454,0
1396617900.0,19.3113713515,0
1396618200.0,21.2629815225,0
1396618500.0,20.389249513299998,0
1396618800.0,19.5745420811,0
1396619100.0,19.8937426375,0
1396619400.0,21.4181895728,0
1396619700.0,19.3600175442,0
1396620000.0,73.0272357134,0
1396620300.0,62.398628261300004,0
1396620600.0,71.764458746,0
1396620900.0,72.7266478095,0
1396621200.0,63.672720078599994,0
1396621500.0,67.0527128403,0
1396621800.0,63.4507969354,0
1396622100.0,70.80981615430001,0
1396622400.0,68.48072964560001,0
1396622700.0,69.84039751520001,0
1396623000.0,63.8722227506,0
1396623300.0,64.07974372390001,0
1396623600.0,70.4840384919,0
1396623900.0,74.83848814619998,0
1396624200.0,78.52723714390001,0
1396624500.0,83.1551498652,0
1396624800.0,80.1907139846,0
1396625100.0,76.5973509392,0
1396625400.0,84.6324241754,0
1396625700.0,81.0026855129,0
1396626000.0,84.2761639484,0
1396626300.0,78.02816534520001,0
1396626600.0,73.8581943448,0
1396626900.0,70.65987017239999,0
1396627200.0,83.115653478,0
1396627500.0,73.4972028803,0
1396627800.0,76.38333564,0
1396628100.0,80.036417319,0
1396628400.0,80.544481412,0
1396628700.0,81.1196751649,0
1396629000.0,74.2121247739,0
1396629300.0,77.6073436863,0
1396629600.0,81.3838569881,0
1396629900.0,86.9919992231,0
1396630200.0,83.140245614,0
1396630500.0,86.24109015280001,0
1396630800.0,84.0943584615,0
1396631100.0,81.3697105365,0
1396631400.0,74.9822870575,0
1396631700.0,82.5677700658,0
1396632000.0,81.87570416770001,0
1396632300.0,81.5415393192,0
1396632600.0,79.7407699991,0
1396632900.0,80.361955457,0
1396633200.0,77.2582591374,0
1396633500.0,80.2126322786,0
1396633800.0,75.0707014175,0
1396634100.0,84.7809310093,0
1396634400.0,74.9544378917,0
1396634700.0,73.34185436770001,0
1396635000.0,78.960981237,0
1396635300.0,82.5131111315,0
1396635600.0,78.9845083663,0
1396635900.0,76.4097233754,0
1396636200.0,80.9113155649,0
1396636500.0,77.5334248776,0
1396636800.0,86.9050208301,0
1396637100.0,86.74149927629999,0
1396637400.0,80.0187400118,0
1396637700.0,77.2276048298,0
1396638000.0,83.7900965056,0
1396638300.0,72.58392290020001,0
1396638600.0,79.59248347409999,0
1396638900.0,77.377460012,0
1396639200.0,86.7244111901,0
1396639500.0,72.188583218,0
1396639800.0,80.8411574497,0
1396640100.0,83.8465924674,0
1396640400.0,79.7564593066,0
1396640700.0,73.36292689310001,0
1396641000.0,87.55517939010002,0
1396641300.0,80.28431307,0
1396641600.0,81.8261943701,0
1396641900.0,75.78502898010001,0
1396642200.0,79.73520389640001,0
1396642500.0,78.865634754,0
1396642800.0,73.197630768,0
1396643100.0,73.6978581505,0
1396643400.0,85.39874047810001,0
1396643700.0,75.83639119899999,0
1396644000.0,75.1186111984,0
1396644300.0,80.0778144656,0
1396644600.0,84.2991448222,0
1396644900.0,72.99044358229999,0
1396645200.0,81.22877075470001,0
1396645500.0,73.9072251833,0
1396645800.0,72.58323745310001,0
1396646100.0,72.8437633743,0
1396646400.0,85.3464618658,0
1396646700.0,73.8874178739,0
1396647000.0,72.7222822035,0
1396647300.0,79.006246502,0
1396647600.0,85.5037313836,0
1396647900.0,76.1983877226,0
1396648200.0,78.7472506854,0
1396648500.0,72.6386210546,0
1396648800.0,79.185225819,0
1396649100.0,81.2417780933,0
1396649400.0,81.1344817044,0
1396649700.0,77.3187973844,0
1396650000.0,77.048501304,0
1396650300.0,73.7059495999,0
1396650600.0,77.8687432287,0
1396650900.0,73.5918864427,0
1396651200.0,84.2655027574,0
1396651500.0,87.46035517920002,0
1396651800.0,87.5211576985,0
1396652100.0,85.84110462699999,0
1396652400.0,32.645063487899996,0
1396652700.0,33.2855340715,0
1396653000.0,30.6253112571,0
1396653300.0,32.8369243844,0
1396653600.0,31.7161510269,0
1396653900.0,31.8849048527,0
1396654200.0,33.6497635256,0
1396654500.0,30.6042715998,0
1396654800.0,30.8354475944,0
1396655100.0,34.7177007974,0
1396655400.0,29.1598298884,0
1396655700.0,31.9080533835,0
1396656000.0,24.2493462556,0
1396656300.0,22.894425019099998,0
1396656600.0,22.6079024523,0
1396656900.0,21.2788527557,0
1396657200.0,21.697873000700003,0
1396657500.0,23.9771755875,0
1396657800.0,22.665295986999997,0
1396658100.0,22.4660437956,0
1396658400.0,20.6061159863,0
1396658700.0,20.2318050311,0
1396659000.0,24.4773083026,0
1396659300.0,21.848896830900003,0
1396659600.0,20.9027604515,0
1396659900.0,18.7585127147,0
1396660200.0,21.2300358596,0
1396660500.0,22.251792971799997,0
1396660800.0,20.7899246268,0
1396661100.0,18.9485681331,0
1396661400.0,20.8147311268,0
1396661700.0,21.570957926,0
1396662000.0,20.0966818926,0
1396662300.0,22.035815151100007,0
1396662600.0,21.0890051239,0
1396662900.0,22.1153233039,0
1396663200.0,20.592392496600002,0
1396663500.0,18.6140725716,0
1396663800.0,19.331112878,0
1396664100.0,18.8974542098,0
1396664400.0,21.7391554065,0
1396664700.0,21.1425998987,0
1396665000.0,20.8049802734,0
1396665300.0,19.2960437847,0
1396665600.0,18.8261127018,0
1396665900.0,21.1267281612,0
1396666200.0,19.992135567200002,0
1396666500.0,18.9938933215,0
1396666800.0,20.486135730999997,0
1396667100.0,18.178770281600002,0
1396667400.0,19.323213500799998,0
1396667700.0,19.8933072275,0
1396668000.0,18.6096814873,0
1396668300.0,21.959678972800003,0
1396668600.0,18.854472383,0
1396668900.0,18.5391930671,0
1396669200.0,18.8322010602,0
1396669500.0,21.096477717,0
1396669800.0,19.7209365691,0
1396670100.0,20.2811149463,0
1396670400.0,18.0875087612,0
1396670700.0,18.1412076758,0
1396671000.0,19.7871005914,0
1396671300.0,21.2707041619,0
1396671600.0,21.5450913762,0
1396671900.0,18.3503488592,0
1396672200.0,20.157321869300002,0
1396672500.0,21.6570761034,0
1396672800.0,19.5556449787,0
1396673100.0,21.3223564302,0
1396673400.0,18.538341294000002,0
1396673700.0,21.745752339499997,0
1396674000.0,21.0056932701,0
1396674300.0,21.7653375711,0
1396674600.0,20.7064689342,0
1396674900.0,19.453615728,0
1396675200.0,21.752724690100003,0
1396675500.0,19.1022671052,0
1396675800.0,19.3286900882,0
1396676100.0,20.803233672,0
1396676400.0,21.0612651981,0
1396676700.0,21.7176139354,0
1396677000.0,18.8192096362,0
1396677300.0,21.1919921409,0
1396677600.0,20.954184213599998,0
1396677900.0,18.255178225,0
1396678200.0,19.5488925648,0
1396678500.0,19.1310618282,0
1396678800.0,19.2179616974,0
1396679100.0,21.9317875182,0
1396679400.0,20.571109653900002,0
1396679700.0,20.8707046312,0
1396680000.0,21.9064705493,0
1396680300.0,19.5088071298,0
1396680600.0,21.2073606738,0
1396680900.0,19.738123853199998,0
1396681200.0,21.4781346873,0
1396681500.0,18.7226301652,0
1396681800.0,21.7907447083,0
1396682100.0,18.875086833599998,0
1396682400.0,19.3048820279,0
1396682700.0,21.0247689364,0
1396683000.0,19.5750205663,0
1396683300.0,20.4328455071,0
1396683600.0,19.7782940043,0
1396683900.0,20.969479748399998,0
1396684200.0,18.9133250095,0
1396684500.0,18.2338319489,0
1396684800.0,19.1997175899,0
1396685100.0,19.8972346595,0
1396685400.0,18.6720802088,0
1396685700.0,19.4191891586,0
1396686000.0,19.599932073199998,0
1396686300.0,18.2295673748,0
1396686600.0,20.3332289927,0
1396686900.0,21.5373737119,0
1396687200.0,18.606971651800002,0
1396687500.0,20.3912320536,0
1396687800.0,20.6589568196,0
1396688100.0,19.6773387217,0
1396688400.0,20.8043903495,0
1396688700.0,19.642926174,0
1396689000.0,20.0185491519,0
1396689300.0,18.029412178199998,0
1396689600.0,20.7668804565,0
1396689900.0,20.6453707158,0
1396690200.0,18.1536035093,0
1396690500.0,19.4730004296,0
1396690800.0,21.9161273632,0
1396691100.0,19.6829462503,0
1396691400.0,20.0077816205,0
1396691700.0,21.639720632600003,0
1396692000.0,20.8690475035,0
1396692300.0,20.328280524500002,0
1396692600.0,21.1912187254,0
1396692900.0,21.457465065799997,0
1396693200.0,19.8275522869,0
1396693500.0,19.9004334597,0
1396693800.0,19.5442037426,0
1396694100.0,21.866824560100003,0
1396694400.0,20.7886650172,0
1396694700.0,18.3328922648,0
1396695000.0,21.4518384933,0
1396695300.0,19.9222397633,0
1396695600.0,18.2750156257,0
1396695900.0,20.1988690207,0
1396696200.0,19.6686571159,0
1396696500.0,21.5109976195,0
1396696800.0,18.8159784144,0
1396697100.0,21.305858437999998,0
1396697400.0,20.2307547647,0
1396697700.0,18.2184412129,0
1396698000.0,21.887381205300002,0
1396698300.0,20.0504609764,0
1396698600.0,19.1635074169,0
1396698900.0,19.877627368,0
1396699200.0,21.431431134100002,0
1396699500.0,19.2196124975,0
1396699800.0,18.7707055859,0
1396700100.0,18.5162849877,0
1396700400.0,19.1914375936,0
1396700700.0,21.1201923482,0
1396701000.0,19.8865054608,0
1396701300.0,18.9099264148,0
1396701600.0,18.664739998399998,0
1396701900.0,19.330917906,0
1396702200.0,21.759697491500006,0
1396702500.0,19.372106850399998,0
1396702800.0,21.9524963038,0
1396703100.0,19.9409218231,0
1396703400.0,18.7166556732,0
1396703700.0,21.5645603672,0
1396704000.0,19.8414214925,0
1396704300.0,20.838685374,0
1396704600.0,21.934846332800003,0
1396704900.0,18.2007014013,0
1396705200.0,18.3867782392,0
1396705500.0,20.8818269659,0
1396705800.0,19.1273000132,0
1396706100.0,18.7372055878,0
1396706400.0,61.7353215655,0
1396706700.0,61.497115283,0
1396707000.0,71.7330042024,0
1396707300.0,63.0282946122,0
1396707600.0,67.5610003772,0
1396707900.0,69.4401966864,0
1396708200.0,67.0255844877,0
1396708500.0,61.568650471800005,0
1396708800.0,71.85562043520001,0
1396709100.0,61.3429798538,0
1396709400.0,71.5617025635,0
1396709700.0,73.3489411155,0
1396710000.0,76.5576755748,0
1396710300.0,78.1516191825,0
1396710600.0,77.24278225340001,0
1396710900.0,75.88051776100001,0
1396711200.0,83.6128287889,0
1396711500.0,83.7138480856,0
1396711800.0,75.0518699792,0
1396712100.0,79.3858825823,0
1396712400.0,84.2256053645,0
1396712700.0,84.7711479036,0
1396713000.0,77.7390443074,0
1396713300.0,76.867840978,0
1396713600.0,76.0003544005,0
1396713900.0,86.81789827120001,0
1396714200.0,73.8393186983,0
1396714500.0,80.7896095775,0
1396714800.0,76.0616794546,0
1396715100.0,76.0053478497,0
1396715400.0,78.0086204136,0
1396715700.0,87.4528028512,0
1396716000.0,72.442184144,0
1396716300.0,80.7691290767,0
1396716600.0,72.8812276014,0
1396716900.0,74.02549928020001,0
1396717200.0,78.9381674599,0
1396717500.0,80.071161267,0
1396717800.0,76.0493097196,0
1396718100.0,76.9708381171,0
1396718400.0,73.30340255729999,0
1396718700.0,76.7592947217,0
1396719000.0,87.3599771081,0
1396719300.0,87.010779725,0
1396719600.0,77.265222979,0
1396719900.0,81.0363025849,0
1396720200.0,86.44966202629999,0
1396720500.0,72.0124224329,0
1396720800.0,84.9505441005,0
1396721100.0,87.15299110549999,0
1396721400.0,73.4435810585,0
1396721700.0,74.5652630174,0
1396722000.0,87.35097157850002,0
1396722300.0,80.5812981441,0
1396722600.0,72.20981163649999,0
1396722900.0,76.1038426733,0
1396723200.0,79.1800910046,0
1396723500.0,83.0666018062,0
1396723800.0,83.7104707143,0
1396724100.0,87.9056417882,0
1396724400.0,76.5965023815,0
1396724700.0,80.6076522769,0
1396725000.0,80.5293111733,0
1396725300.0,78.48655661560001,0
1396725600.0,74.7030043851,0
1396725900.0,87.6350983243,0
1396726200.0,85.6489636391,0
1396726500.0,79.9694897329,0
1396726800.0,81.6480074705,0
1396727100.0,75.6325463205,0
1396727400.0,80.6967194978,0
1396727700.0,83.1155323929,0
1396728000.0,80.2419021245,0
1396728300.0,87.8437194216,0
1396728600.0,81.7806813979,0
1396728900.0,77.93483121989999,0
1396729200.0,84.3536226393,0
1396729500.0,74.72668280229999,0
1396729800.0,78.1515027577,0
1396730100.0,77.5505987131,0
1396730400.0,78.9081559962,0
1396730700.0,84.50766593350001,0
1396731000.0,79.7460029456,0
1396731300.0,84.7034180436,0
1396731600.0,81.2236665005,0
1396731900.0,77.4729622061,0
1396732200.0,84.9594967764,0
1396732500.0,75.8124891686,0
1396732800.0,75.5899825438,0
1396733100.0,80.0718930465,0
1396733400.0,76.1734416821,0
1396733700.0,72.1452540401,0
1396734000.0,82.3726022811,0
1396734300.0,80.1773472028,0
1396734600.0,79.1281331056,0
1396734900.0,87.4713282886,0
1396735200.0,81.139155786,0
1396735500.0,85.8148722917,0
1396735800.0,74.2311752745,0
1396736100.0,81.1072722649,0
1396736400.0,85.8876410468,0
1396736700.0,81.3296608859,0
1396737000.0,83.4881947906,0
1396737300.0,77.9526671512,0
1396737600.0,73.4791640566,0
1396737900.0,79.32637426069999,0
1396738200.0,78.3116401817,0
1396738500.0,85.8729299428,0
1396738800.0,30.3615641056,0
1396739100.0,34.9870923387,0
1396739400.0,34.9320772598,0
1396739700.0,30.3848366818,0
1396740000.0,31.0275265578,0
1396740300.0,34.5315501115,0
1396740600.0,34.9863754963,0
1396740900.0,31.638004183699998,0
1396741200.0,30.8543751681,0
1396741500.0,32.1669955087,0
1396741800.0,33.201716546,0
1396742100.0,30.550231032800003,0
1396742400.0,23.4593985354,0
1396742700.0,20.3914238413,0
1396743000.0,20.3808382096,0
1396743300.0,21.890567718200003,0
1396743600.0,21.743558707600002,0
1396743900.0,21.5740356214,0
1396744200.0,22.3597673102,0
1396744500.0,21.596885264,0
1396744800.0,21.021314321600002,0
1396745100.0,21.5464223979,0
1396745400.0,24.5275697967,0
1396745700.0,22.0017869012,0
1396746000.0,20.253543291,0
1396746300.0,20.7935280293,0
1396746600.0,22.4597635179,0
1396746900.0,19.4215985952,0
1396747200.0,21.2225312701,0
1396747500.0,21.3646730484,0
1396747800.0,20.9196005601,0
1396748100.0,18.794816653599998,0
1396748400.0,21.2044685873,0
1396748700.0,18.6945317121,0
1396749000.0,20.8738000421,0
1396749300.0,21.4613242444,0
1396749600.0,18.934330138099998,0
1396749900.0,21.4690471202,0
1396750200.0,18.2083979707,0
1396750500.0,21.477852609099997,0
1396750800.0,19.9365544716,0
1396751100.0,18.9609294018,0
1396751400.0,18.6240810748,0
1396751700.0,21.917932114299997,0
1396752000.0,18.3784574847,0
1396752300.0,18.886596227200002,0
1396752600.0,19.4843675311,0
1396752900.0,20.579247854600002,0
1396753200.0,20.1985763674,0
1396753500.0,18.5203364316,0
1396753800.0,19.177304481,0
1396754100.0,18.9732038818,0
1396754400.0,18.8722714133,0
1396754700.0,19.6634361305,0
1396755000.0,20.8361092809,0
1396755300.0,18.887926738900003,0
1396755600.0,19.4854035561,0
1396755900.0,19.5824508207,0
1396756200.0,21.9268557,0
1396756500.0,21.8396113356,0
1396756800.0,21.2046208346,0
1396757100.0,18.9702772755,0
1396757400.0,18.275657507200002,0
1396757700.0,19.2713159314,0
1396758000.0,19.070839094100002,0
1396758300.0,20.0275477496,0
1396758600.0,21.1149649332,0
1396758900.0,21.4374069454,0
1396759200.0,21.3835611952,0
1396759500.0,19.442434473800002,0
1396759800.0,20.7529211678,0
1396760100.0,19.2550330449,0
1396760400.0,18.2436221729,0
1396760700.0,20.8062610624,0
1396761000.0,18.0393102103,0
1396761300.0,19.6367303498,0
1396761600.0,19.3175170772,0
1396761900.0,20.773510154100002,0
1396762200.0,21.064981891,0
1396762500.0,19.2163785439,0
1396762800.0,21.2465080578,0
1396763100.0,19.175667042,0
1396763400.0,19.7853054399,0
1396763700.0,20.9080741081,0
1396764000.0,20.7716809169,0
1396764300.0,21.9494738892,0
1396764600.0,18.9006440969,0
1396764900.0,20.6492716542,0
1396765200.0,20.4387276331,0
1396765500.0,21.660393818000003,0
1396765800.0,18.6254485666,0
1396766100.0,21.0071926543,0
1396766400.0,20.2730744651,0
1396766700.0,19.098663479200003,0
1396767000.0,19.897739656600002,0
1396767300.0,19.335106388299998,0
1396767600.0,20.317253611199998,0
1396767900.0,21.5560024433,0
1396768200.0,20.277219937599998,0
1396768500.0,20.526889673299998,0
1396768800.0,20.0749913885,0
1396769100.0,18.204662025799998,0
1396769400.0,18.9314342275,0
1396769700.0,19.9680069177,0
1396770000.0,19.240941135,0
1396770300.0,18.727054391,0
1396770600.0,20.0165313677,0
1396770900.0,19.2912391738,0
1396771200.0,19.0324305727,0
1396771500.0,19.8559416698,0
1396771800.0,18.5331370323,0
1396772100.0,21.7109829323,0
1396772400.0,21.4708083917,0
1396772700.0,20.830482343,0
1396773000.0,18.424855310399998,0
1396773300.0,21.1035090179,0
1396773600.0,21.2318293124,0
1396773900.0,21.0710584709,0
1396774200.0,18.455863548499998,0
1396774500.0,20.5756318283,0
1396774800.0,21.337299183,0
1396775100.0,20.3094136049,0
1396775400.0,20.585629500899998,0
1396775700.0,19.833453917699998,0
1396776000.0,20.1148292795,0
1396776300.0,18.1375074334,0
1396776600.0,20.5558520879,0
1396776900.0,18.325788851600002,0
1396777200.0,19.7400583774,0
1396777500.0,19.170620390699998,0
1396777800.0,20.1817118008,0
1396778100.0,18.5336653421,0
1396778400.0,20.7665736079,0
1396778700.0,21.1800461477,0
1396779000.0,18.653417799,0
1396779300.0,18.4172523494,0
1396779600.0,18.5820619311,0
1396779900.0,21.508510247600004,0
1396780200.0,20.112757047,0
1396780500.0,19.869043984,0
1396780800.0,18.4268472764,0
1396781100.0,20.598224027,0
1396781400.0,21.4719983676,0
1396781700.0,21.3127434773,0
1396782000.0,20.504218835899998,0
1396782300.0,18.301114866600003,0
1396782600.0,18.4495881087,0
1396782900.0,18.1972359484,0
1396783200.0,19.029916866,0
1396783500.0,18.542645868599998,0
1396783800.0,19.040192161,0
1396784100.0,19.5402322229,0
1396784400.0,21.7719311363,0
1396784700.0,20.441504239100002,0
1396785000.0,21.3398951427,0
1396785300.0,20.8414060028,0
1396785600.0,18.4500125221,0
1396785900.0,20.9436816255,0
1396786200.0,19.1003955262,0
1396786500.0,20.556431388,0
1396786800.0,19.3638478946,0
1396787100.0,21.9906890531,0
1396787400.0,19.054205918,0
1396787700.0,19.1165218831,0
1396788000.0,21.722689022199997,0
1396788300.0,18.0985776185,0
1396788600.0,20.7867559515,0
1396788900.0,20.9013055629,0
1396789200.0,21.3455143096,0
1396789500.0,21.8977572426,0
1396789800.0,21.9024076766,0
1396790100.0,18.2611070303,0
1396790400.0,21.287357291,0
1396790700.0,20.585239734600002,0
1396791000.0,20.5893685375,0
1396791300.0,18.5133997065,0
1396791600.0,20.600748665799998,0
1396791900.0,21.929930322399997,0
1396792200.0,21.6472742782,0
1396792500.0,19.7565226432,0
1396792800.0,61.7432924367,0
1396793100.0,66.12719146399999,0
1396793400.0,72.43890823779999,0
1396793700.0,70.7403877799,0
1396794000.0,67.4470737161,0
1396794300.0,61.949380878199996,0
1396794600.0,67.0057682984,0
1396794900.0,67.5787391802,0
1396795200.0,73.8283552474,0
1396795500.0,69.9187710087,0
1396795800.0,65.4384796665,0
1396796100.0,68.34432839649999,0
1396796400.0,70.8651783774,0
1396796700.0,84.9342590173,0
1396797000.0,75.428129678,0
1396797300.0,77.2565013483,0
1396797600.0,75.35400728020001,0
1396797900.0,80.4325820514,0
1396798200.0,80.1178430973,0
1396798500.0,80.94180225939999,0
1396798800.0,74.0015829236,0
1396799100.0,74.7391748277,0
1396799400.0,71.7838991066,0
1396799700.0,80.0135147631,0
1396800000.0,72.2009335131,0
1396800300.0,81.0735398642,0
1396800600.0,85.39964335270001,0
1396800900.0,85.73579448640001,0
1396801200.0,78.7094965409,0
1396801500.0,78.8727658573,0
1396801800.0,72.7921178866,0
1396802100.0,82.2358469646,0
1396802400.0,84.6293098216,0
1396802700.0,75.4589939884,0
1396803000.0,78.2683692215,0
1396803300.0,84.9089008119,0
1396803600.0,85.93068676959999,0
1396803900.0,75.7998106286,0
1396804200.0,80.7121591965,0
1396804500.0,74.98979454170002,0
1396804800.0,73.541704154,0
1396805100.0,86.4740345086,0
1396805400.0,85.0259663236,0
1396805700.0,84.0595657587,0
1396806000.0,72.69292478770001,0
1396806300.0,85.3970610905,0
1396806600.0,78.9138947682,0
1396806900.0,77.3853479864,0
1396807200.0,80.7242433072,0
1396807500.0,73.4440210871,0
1396807800.0,84.0861592669,0
1396808100.0,81.2994446795,0
1396808400.0,74.967445044,0
1396808700.0,74.9937123847,0
1396809000.0,74.92999091029999,0
1396809300.0,72.8945393117,0
1396809600.0,81.3852380439,0
1396809900.0,85.42506390439999,0
1396810200.0,72.2626242307,0
1396810500.0,72.7666061417,0
1396810800.0,81.1604285394,0
1396811100.0,85.1078455935,0
1396811400.0,77.2241153136,0
1396811700.0,77.5901058771,0
1396812000.0,81.5376299658,0
1396812300.0,76.3837396305,0
1396812600.0,72.422257422,0
1396812900.0,83.7596356341,0
1396813200.0,82.0064621079,0
1396813500.0,81.2881939643,0
1396813800.0,83.8629204505,0
1396814100.0,82.7997188237,0
1396814400.0,75.2933889874,0
1396814700.0,77.63895141,0
1396815000.0,74.0170516963,0
1396815300.0,74.0770010686,0
1396815600.0,82.818336878,0
1396815900.0,85.7367786307,0
1396816200.0,87.40288226610001,0
1396816500.0,82.0527661667,0
1396816800.0,74.9449016958,0
1396817100.0,73.6896980993,0
1396817400.0,85.0047994907,0
1396817700.0,81.2593235248,0
1396818000.0,81.8924031025,0
1396818300.0,84.5032311736,0
1396818600.0,83.252275799,0
1396818900.0,85.3511681711,0
1396819200.0,72.89928252050001,0
1396819500.0,83.9601689841,0
1396819800.0,85.613479739,0
1396820100.0,76.5780136493,0
1396820400.0,82.2469984694,0
1396820700.0,77.0264451303,0
1396821000.0,87.3273693948,0
1396821300.0,72.5346378922,0
1396821600.0,81.2766542911,0
1396821900.0,74.6640280818,0
1396822200.0,83.395491259,0
1396822500.0,74.814215806,0
1396822800.0,75.7661030962,0
1396823100.0,79.9099022913,0
1396823400.0,86.63732593120001,0
1396823700.0,75.3874010056,0
1396824000.0,74.3078118037,0
1396824300.0,84.1435969985,0
1396824600.0,80.0098817935,0
1396824900.0,86.5885285481,0
1396825200.0,29.738327456100002,0
1396825500.0,32.933932192,0
1396825800.0,30.2904207196,0
1396826100.0,29.80326102110001,0
1396826400.0,33.1739418876,0
1396826700.0,32.5995753083,0
1396827000.0,33.6308892764,0
1396827300.0,30.7805545794,0
1396827600.0,31.6670125208,0
1396827900.0,31.3950127007,0
1396828200.0,35.0981658305,0
1396828500.0,30.670387434400002,0
1396828800.0,21.4807800494,0
1396829100.0,21.7483747825,0
1396829400.0,22.689380239499997,0
1396829700.0,21.290404726400002,0
1396830000.0,24.260497601999997,0
1396830300.0,21.3502701594,0
1396830600.0,24.17325315130001,0
1396830900.0,20.6235671538,0
1396831200.0,23.1013996395,0
1396831500.0,24.2232937938,0
1396831800.0,20.9159963366,0
1396832100.0,24.4981034373,0
1396832400.0,20.2870100008,0
1396832700.0,22.3056488165,0
1396833000.0,21.2042546443,0
1396833300.0,19.667299583,0
1396833600.0,19.2032869116,0
1396833900.0,19.6760985132,0
1396834200.0,18.8129990826,0
1396834500.0,19.0212829619,0
1396834800.0,18.8606889373,0
1396835100.0,20.1643765132,0
1396835400.0,21.6906887689,0
1396835700.0,19.0111068099,0
1396836000.0,18.6101838395,0
1396836300.0,20.6724695833,0
1396836600.0,18.878917795,0
1396836900.0,18.47871422,0
1396837200.0,18.7569977596,0
1396837500.0,21.799061173000002,0
1396837800.0,21.3880572068,0
1396838100.0,19.5094562413,0
1396838400.0,20.7222747774,0
1396838700.0,20.2458183381,0
1396839000.0,20.8078977889,0
1396839300.0,20.830191845,0
1396839600.0,20.5346303888,0
1396839900.0,19.082707294000002,0
1396840200.0,18.1734554588,0
1396840500.0,19.8412964947,0
1396840800.0,21.5845968679,0
1396841100.0,20.2974558936,0
1396841400.0,21.3500405379,0
1396841700.0,21.9875851985,0
1396842000.0,18.672373093599997,0
1396842300.0,20.7870469725,0
1396842600.0,20.717043572,0
1396842900.0,21.9408648076,0
1396843200.0,21.946615875,0
1396843500.0,20.750697814000002,0
1396843800.0,18.9781022622,0
1396844100.0,21.1982926413,0
1396844400.0,18.4316547334,0
1396844700.0,21.1268527917,0
1396845000.0,21.644939525100003,0
1396845300.0,19.5350835932,0
1396845600.0,20.5264815058,0
1396845900.0,19.724357276099997,0
1396846200.0,19.754852421600003,0
1396846500.0,19.2451779194,0
1396846800.0,21.048518481800002,0
1396847100.0,21.744706256700002,0
1396847400.0,21.7630034369,0
1396847700.0,18.6991251395,0
1396848000.0,21.4989745986,0
1396848300.0,20.9497257657,0
1396848600.0,19.0113496028,0
1396848900.0,18.2691384517,0
1396849200.0,19.0719890675,0
1396849500.0,21.6488329471,0
