timestamp,value,label
1396650900.0,80.0,0
1396651200.0,80.0,0
1396651500.0,80.0,0
1396651800.0,80.0,0
1396652100.0,80.0,0
1396652400.0,20.0,0
1396652700.0,20.0,0
1396653000.0,20.0,0
1396653300.0,20.0,0
1396653600.0,20.0,0
1396653900.0,20.0,0
1396654200.0,20.0,0
1396654500.0,20.0,0
1396654800.0,20.0,0
1396655100.0,20.0,0
1396655400.0,20.0,0
1396655700.0,20.0,0
1396656000.0,20.0,0
1396656300.0,20.0,0
1396656600.0,20.0,0
1396656900.0,20.0,0
1396657200.0,20.0,0
1396657500.0,20.0,0
1396657800.0,20.0,0
1396658100.0,20.0,0
1396658400.0,20.0,0
1396658700.0,20.0,0
1396659000.0,20.0,0
1396659300.0,20.0,0
1396659600.0,20.0,0
1396659900.0,20.0,0
1396660200.0,20.0,0
1396660500.0,20.0,0
1396660800.0,20.0,0
1396661100.0,20.0,0
1396661400.0,20.0,0
1396661700.0,20.0,0
1396662000.0,20.0,0
1396662300.0,20.0,0
1396662600.0,20.0,0
1396662900.0,20.0,0
1396663200.0,20.0,0
1396663500.0,20.0,0
1396663800.0,20.0,0
1396664100.0,20.0,0
1396664400.0,20.0,0
1396664700.0,20.0,0
1396665000.0,20.0,0
1396665300.0,20.0,0
1396665600.0,20.0,0
1396665900.0,20.0,0
1396666200.0,20.0,0
1396666500.0,20.0,0
1396666800.0,20.0,0
1396667100.0,20.0,0
1396667400.0,20.0,0
1396667700.0,20.0,0
1396668000.0,20.0,0
1396668300.0,20.0,0
1396668600.0,20.0,0
1396668900.0,20.0,0
1396669200.0,20.0,0
1396669500.0,20.0,0
1396669800.0,20.0,0
1396670100.0,20.0,0
1396670400.0,20.0,0
1396670700.0,20.0,0
1396671000.0,20.0,0
1396671300.0,20.0,0
1396671600.0,20.0,0
1396671900.0,20.0,0
1396672200.0,20.0,0
1396672500.0,20.0,0
1396672800.0,20.0,0
1396673100.0,20.0,0
1396673400.0,20.0,0
1396673700.0,20.0,0
1396674000.0,20.0,0
1396674300.0,20.0,0
1396674600.0,20.0,0
1396674900.0,20.0,0
1396675200.0,20.0,0
1396675500.0,20.0,0
1396675800.0,20.0,0
1396676100.0,20.0,0
1396676400.0,20.0,0
1396676700.0,20.0,0
1396677000.0,20.0,0
1396677300.0,20.0,0
1396677600.0,20.0,0
1396677900.0,20.0,0
1396678200.0,20.0,0
1396678500.0,20.0,0
1396678800.0,20.0,0
1396679100.0,20.0,0
1396679400.0,20.0,0
1396679700.0,20.0,0
1396680000.0,20.0,0
1396680300.0,20.0,0
1396680600.0,20.0,0
1396680900.0,20.0,0
1396681200.0,20.0,0
1396681500.0,20.0,0
1396681800.0,20.0,0
1396682100.0,20.0,0
1396682400.0,20.0,0
1396682700.0,20.0,0
1396683000.0,20.0,0
1396683300.0,20.0,0
1396683600.0,20.0,0
1396683900.0,20.0,0
1396684200.0,20.0,0
1396684500.0,20.0,0
1396684800.0,20.0,0
1396685100.0,20.0,0
1396685400.0,20.0,0
1396685700.0,20.0,0
1396686000.0,20.0,0
1396686300.0,20.0,0
1396686600.0,20.0,0
1396686900.0,20.0,0
1396687200.0,20.0,0
1396687500.0,20.0,0
1396687800.0,20.0,0
1396688100.0,20.0,0
1396688400.0,20.0,0
1396688700.0,20.0,0
1396689000.0,20.0,0
1396689300.0,20.0,0
1396689600.0,20.0,0
1396689900.0,20.0,0
1396690200.0,20.0,0
1396690500.0,20.0,0
1396690800.0,20.0,0
1396691100.0,20.0,0
1396691400.0,20.0,0
1396691700.0,20.0,0
1396692000.0,20.0,0
1396692300.0,20.0,0
1396692600.0,20.0,0
1396692900.0,20.0,0
1396693200.0,20.0,0
1396693500.0,20.0,0
1396693800.0,20.0,0
1396694100.0,20.0,0
1396694400.0,20.0,0
1396694700.0,20.0,0
1396695000.0,20.0,0
1396695300.0,20.0,0
1396695600.0,20.0,0
1396695900.0,20.0,0
1396696200.0,20.0,0
1396696500.0,20.0,0
1396696800.0,20.0,0
1396697100.0,20.0,0
1396697400.0,20.0,0
1396697700.0,20.0,0
1396698000.0,20.0,0
1396698300.0,20.0,0
1396698600.0,20.0,0
1396698900.0,20.0,0
1396699200.0,20.0,0
1396699500.0,20.0,0
1396699800.0,20.0,0
1396700100.0,20.0,0
1396700400.0,20.0,0
1396700700.0,20.0,0
1396701000.0,20.0,0
1396701300.0,20.0,0
1396701600.0,20.0,0
1396701900.0,20.0,0
1396702200.0,20.0,0
1396702500.0,20.0,0
1396702800.0,20.0,0
1396703100.0,20.0,0
1396703400.0,20.0,0
1396703700.0,20.0,0
1396704000.0,20.0,0
1396704300.0,20.0,0
1396704600.0,20.0,0
1396704900.0,20.0,0
1396705200.0,20.0,0
1396705500.0,20.0,0
1396705800.0,20.0,0
1396706100.0,20.0,0
1396706400.0,80.0,0
1396706700.0,80.0,0
1396707000.0,80.0,0
1396707300.0,80.0,0
1396707600.0,80.0,0
1396707900.0,80.0,0
1396708200.0,80.0,0
1396708500.0,80.0,0
1396708800.0,80.0,0
1396709100.0,80.0,0
1396709400.0,80.0,0
1396709700.0,80.0,0
1396710000.0,80.0,0
1396710300.0,80.0,0
1396710600.0,80.0,0
1396710900.0,80.0,0
1396711200.0,80.0,0
1396711500.0,80.0,0
1396711800.0,80.0,0
1396712100.0,80.0,0
1396712400.0,80.0,0
1396712700.0,80.0,0
1396713000.0,80.0,0
1396713300.0,80.0,0
1396713600.0,80.0,0
1396713900.0,80.0,0
1396714200.0,80.0,0
1396714500.0,80.0,0
1396714800.0,80.0,0
1396715100.0,80.0,0
1396715400.0,80.0,0
1396715700.0,80.0,0
1396716000.0,80.0,0
1396716300.0,80.0,0
1396716600.0,80.0,0
1396716900.0,80.0,0
1396717200.0,80.0,0
1396717500.0,80.0,0
1396717800.0,80.0,0
1396718100.0,80.0,0
1396718400.0,80.0,0
1396718700.0,80.0,0
1396719000.0,80.0,0
1396719300.0,80.0,0
1396719600.0,80.0,0
1396719900.0,80.0,0
1396720200.0,80.0,0
1396720500.0,80.0,0
1396720800.0,80.0,0
1396721100.0,80.0,0
1396721400.0,80.0,0
1396721700.0,80.0,0
1396722000.0,80.0,0
1396722300.0,80.0,0
1396722600.0,80.0,0
1396722900.0,80.0,0
1396723200.0,80.0,0
1396723500.0,80.0,0
1396723800.0,80.0,0
1396724100.0,80.0,0
1396724400.0,80.0,0
1396724700.0,80.0,0
1396725000.0,80.0,0
1396725300.0,80.0,0
1396725600.0,80.0,0
1396725900.0,80.0,0
1396726200.0,80.0,0
1396726500.0,80.0,0
1396726800.0,80.0,0
1396727100.0,80.0,0
1396727400.0,80.0,0
1396727700.0,80.0,0
1396728000.0,80.0,0
1396728300.0,80.0,0
1396728600.0,80.0,0
1396728900.0,80.0,0
1396729200.0,80.0,0
1396729500.0,80.0,0
1396729800.0,80.0,0
1396730100.0,80.0,0
1396730400.0,80.0,0
1396730700.0,80.0,0
1396731000.0,80.0,0
1396731300.0,80.0,0
1396731600.0,80.0,0
1396731900.0,80.0,0
1396732200.0,80.0,0
1396732500.0,80.0,0
1396732800.0,80.0,0
1396733100.0,80.0,0
1396733400.0,80.0,0
1396733700.0,80.0,0
1396734000.0,80.0,0
1396734300.0,80.0,0
1396734600.0,80.0,0
1396734900.0,80.0,0
1396735200.0,80.0,0
1396735500.0,80.0,0
1396735800.0,80.0,0
1396736100.0,80.0,0
1396736400.0,80.0,0
1396736700.0,80.0,0
1396737000.0,80.0,0
1396737300.0,80.0,0
1396737600.0,80.0,0
1396737900.0,80.0,0
1396738200.0,80.0,0
1396738500.0,80.0,0
1396738800.0,20.0,0
1396739100.0,20.0,0
1396739400.0,20.0,0
1396739700.0,20.0,0
1396740000.0,20.0,0
1396740300.0,20.0,0
1396740600.0,20.0,0
1396740900.0,20.0,0
1396741200.0,20.0,0
1396741500.0,20.0,0
1396741800.0,20.0,0
1396742100.0,20.0,0
1396742400.0,20.0,0
1396742700.0,20.0,0
1396743000.0,20.0,0
1396743300.0,20.0,0
1396743600.0,20.0,0
1396743900.0,20.0,0
1396744200.0,20.0,0
1396744500.0,20.0,0
1396744800.0,20.0,0
1396745100.0,20.0,0
1396745400.0,20.0,0
1396745700.0,20.0,0
1396746000.0,20.0,0
1396746300.0,20.0,0
1396746600.0,20.0,0
1396746900.0,20.0,0
1396747200.0,20.0,0
1396747500.0,20.0,0
1396747800.0,20.0,0
1396748100.0,20.0,0
1396748400.0,20.0,0
1396748700.0,20.0,0
1396749000.0,20.0,0
1396749300.0,20.0,0
1396749600.0,20.0,0
1396749900.0,20.0,0
1396750200.0,20.0,0
1396750500.0,20.0,0
1396750800.0,20.0,0
1396751100.0,20.0,0
1396751400.0,20.0,0
1396751700.0,20.0,0
1396752000.0,20.0,0
1396752300.0,20.0,0
1396752600.0,20.0,0
1396752900.0,20.0,0
1396753200.0,20.0,0
1396753500.0,20.0,0
1396753800.0,20.0,0
1396754100.0,20.0,0
1396754400.0,20.0,0
1396754700.0,20.0,0
1396755000.0,20.0,0
1396755300.0,20.0,0
1396755600.0,20.0,0
1396755900.0,20.0,0
1396756200.0,20.0,0
1396756500.0,20.0,0
1396756800.0,20.0,0
1396757100.0,20.0,0
1396757400.0,20.0,0
1396757700.0,20.0,0
1396758000.0,20.0,0
1396758300.0,20.0,0
1396758600.0,20.0,0
1396758900.0,20.0,0
1396759200.0,20.0,0
1396759500.0,20.0,0
1396759800.0,20.0,0
1396760100.0,20.0,0
1396760400.0,20.0,0
1396760700.0,20.0,0
1396761000.0,20.0,0
1396761300.0,20.0,0
1396761600.0,20.0,0
1396761900.0,20.0,0
1396762200.0,20.0,0
1396762500.0,20.0,0
1396762800.0,20.0,0
1396763100.0,20.0,0
1396763400.0,20.0,0
1396763700.0,20.0,0
1396764000.0,20.0,0
1396764300.0,20.0,0
1396764600.0,20.0,0
1396764900.0,20.0,0
1396765200.0,20.0,0
1396765500.0,20.0,0
1396765800.0,20.0,0
1396766100.0,20.0,0
1396766400.0,20.0,0
1396766700.0,20.0,0
1396767000.0,20.0,0
1396767300.0,20.0,0
1396767600.0,20.0,0
1396767900.0,20.0,0
1396768200.0,20.0,0
1396768500.0,20.0,0
1396768800.0,20.0,0
1396769100.0,20.0,0
1396769400.0,20.0,0
1396769700.0,20.0,0
1396770000.0,20.0,0
1396770300.0,20.0,0
1396770600.0,20.0,0
1396770900.0,20.0,0
1396771200.0,20.0,0
1396771500.0,20.0,0
1396771800.0,20.0,0
1396772100.0,20.0,0
1396772400.0,20.0,0
1396772700.0,20.0,0
1396773000.0,20.0,0
1396773300.0,20.0,0
1396773600.0,20.0,0
1396773900.0,20.0,0
1396774200.0,20.0,0
1396774500.0,20.0,0
1396774800.0,20.0,0
1396775100.0,20.0,0
1396775400.0,20.0,0
1396775700.0,20.0,0
1396776000.0,20.0,0
1396776300.0,20.0,0
1396776600.0,20.0,0
1396776900.0,20.0,0
1396777200.0,20.0,0
1396777500.0,20.0,0
1396777800.0,20.0,0
1396778100.0,20.0,0
1396778400.0,20.0,0
1396778700.0,20.0,0
1396779000.0,20.0,0
1396779300.0,20.0,0
1396779600.0,20.0,0
1396779900.0,20.0,0
1396780200.0,20.0,0
1396780500.0,20.0,0
1396780800.0,20.0,0
1396781100.0,20.0,0
1396781400.0,20.0,0
1396781700.0,20.0,0
1396782000.0,20.0,0
1396782300.0,20.0,0
1396782600.0,20.0,0
1396782900.0,20.0,0
1396783200.0,20.0,0
1396783500.0,20.0,0
1396783800.0,20.0,0
1396784100.0,20.0,0
1396784400.0,20.0,0
1396784700.0,20.0,0
1396785000.0,20.0,0
1396785300.0,20.0,0
1396785600.0,20.0,0
1396785900.0,20.0,0
1396786200.0,20.0,0
1396786500.0,20.0,0
1396786800.0,20.0,0
1396787100.0,20.0,0
1396787400.0,20.0,0
1396787700.0,20.0,0
1396788000.0,20.0,0
1396788300.0,20.0,0
1396788600.0,20.0,0
1396788900.0,20.0,0
1396789200.0,20.0,0
1396789500.0,20.0,0
1396789800.0,20.0,0
1396790100.0,20.0,0
1396790400.0,20.0,0
1396790700.0,20.0,0
1396791000.0,20.0,0
1396791300.0,20.0,0
1396791600.0,20.0,0
1396791900.0,20.0,0
1396792200.0,20.0,0
1396792500.0,20.0,0
1396792800.0,80.0,0
1396793100.0,80.0,0
1396793400.0,80.0,0
1396793700.0,80.0,0
1396794000.0,80.0,0
1396794300.0,80.0,0
1396794600.0,80.0,0
1396794900.0,80.0,0
1396795200.0,80.0,0
1396795500.0,80.0,0
1396795800.0,80.0,0
1396796100.0,80.0,0
1396796400.0,80.0,0
1396796700.0,80.0,0
1396797000.0,80.0,0
1396797300.0,80.0,0
1396797600.0,80.0,0
1396797900.0,80.0,0
1396798200.0,80.0,0
1396798500.0,80.0,0
1396798800.0,80.0,0
1396799100.0,80.0,0
1396799400.0,80.0,0
1396799700.0,80.0,0
1396800000.0,80.0,0
1396800300.0,80.0,0
1396800600.0,80.0,0
1396800900.0,80.0,0
1396801200.0,80.0,0
1396801500.0,80.0,0
1396801800.0,80.0,0
1396802100.0,80.0,0
1396802400.0,80.0,0
1396802700.0,80.0,0
1396803000.0,80.0,0
1396803300.0,80.0,0
1396803600.0,80.0,0
1396803900.0,80.0,0
1396804200.0,80.0,0
1396804500.0,80.0,0
1396804800.0,80.0,0
1396805100.0,80.0,0
1396805400.0,80.0,0
1396805700.0,80.0,0
1396806000.0,80.0,0
1396806300.0,80.0,0
1396806600.0,80.0,0
1396806900.0,80.0,0
1396807200.0,80.0,0
1396807500.0,80.0,0
1396807800.0,80.0,0
1396808100.0,80.0,0
1396808400.0,80.0,0
1396808700.0,80.0,0
1396809000.0,80.0,0
1396809300.0,80.0,0
1396809600.0,80.0,0
1396809900.0,80.0,0
1396810200.0,80.0,0
1396810500.0,80.0,0
1396810800.0,80.0,0
1396811100.0,80.0,0
1396811400.0,80.0,0
1396811700.0,80.0,0
1396812000.0,80.0,0
1396812300.0,80.0,0
1396812600.0,80.0,0
1396812900.0,80.0,0
1396813200.0,80.0,0
1396813500.0,80.0,0
1396813800.0,80.0,0
1396814100.0,80.0,0
1396814400.0,80.0,0
1396814700.0,80.0,0
1396815000.0,80.0,0
1396815300.0,80.0,0
1396815600.0,80.0,0
1396815900.0,80.0,0
1396816200.0,80.0,0
1396816500.0,80.0,0
1396816800.0,80.0,0
1396817100.0,80.0,0
1396817400.0,80.0,0
1396817700.0,80.0,0
1396818000.0,80.0,0
1396818300.0,80.0,0
1396818600.0,80.0,0
1396818900.0,80.0,0
1396819200.0,80.0,0
1396819500.0,80.0,0
1396819800.0,80.0,0
1396820100.0,80.0,0
1396820400.0,80.0,0
1396820700.0,80.0,0
1396821000.0,80.0,0
1396821300.0,80.0,0
1396821600.0,80.0,0
1396821900.0,80.0,0
1396822200.0,80.0,0
1396822500.0,80.0,0
1396822800.0,80.0,0
1396823100.0,80.0,0
1396823400.0,80.0,0
1396823700.0,80.0,0
1396824000.0,80.0,0
1396824300.0,80.0,0
1396824600.0,80.0,0
1396824900.0,80.0,0
1396825200.0,20.0,0
1396825500.0,20.0,0
1396825800.0,20.0,0
1396826100.0,20.0,0
1396826400.0,20.0,0
1396826700.0,20.0,0
1396827000.0,20.0,0
1396827300.0,20.0,0
1396827600.0,20.0,0
1396827900.0,20.0,0
1396828200.0,20.0,0
1396828500.0,20.0,0
1396828800.0,20.0,0
1396829100.0,20.0,0
1396829400.0,20.0,0
1396829700.0,20.0,0
1396830000.0,20.0,0
1396830300.0,20.0,0
1396830600.0,20.0,0
1396830900.0,20.0,0
1396831200.0,20.0,0
1396831500.0,20.0,0
1396831800.0,20.0,0
1396832100.0,20.0,0
1396832400.0,20.0,0
1396832700.0,20.0,0
1396833000.0,20.0,0
1396833300.0,20.0,0
1396833600.0,20.0,0
1396833900.0,20.0,0
1396834200.0,20.0,0
1396834500.0,20.0,0
1396834800.0,20.0,0
1396835100.0,20.0,0
1396835400.0,20.0,0
1396835700.0,20.0,0
1396836000.0,20.0,0
1396836300.0,20.0,0
1396836600.0,20.0,0
1396836900.0,20.0,0
1396837200.0,20.0,0
1396837500.0,20.0,0
1396837800.0,20.0,0
1396838100.0,20.0,0
1396838400.0,20.0,0
1396838700.0,20.0,0
1396839000.0,20.0,0
1396839300.0,20.0,0
1396839600.0,20.0,0
1396839900.0,20.0,0
1396840200.0,20.0,0
1396840500.0,20.0,0
1396840800.0,20.0,0
1396841100.0,20.0,0
1396841400.0,20.0,0
1396841700.0,20.0,0
1396842000.0,20.0,0
1396842300.0,20.0,0
1396842600.0,20.0,0
1396842900.0,20.0,0
1396843200.0,20.0,0
1396843500.0,20.0,0
1396843800.0,20.0,0
1396844100.0,20.0,0
1396844400.0,20.0,0
1396844700.0,20.0,0
1396845000.0,20.0,0
1396845300.0,20.0,0
1396845600.0,20.0,0
1396845900.0,20.0,0
1396846200.0,20.0,0
1396846500.0,20.0,0
1396846800.0,20.0,0
1396847100.0,20.0,0
1396847400.0,20.0,0
1396847700.0,20.0,0
1396848000.0,20.0,0
1396848300.0,20.0,0
1396848600.0,20.0,0
1396848900.0,20.0,0
1396849200.0,20.0,0
1396849500.0,20.0,0
1396849800.0,20.0,0
1396850100.0,20.0,0
1396850400.0,20.0,0
1396850700.0,20.0,0
1396851000.0,20.0,0
1396851300.0,20.0,0
1396851600.0,20.0,0
1396851900.0,20.0,0
1396852200.0,20.0,0
1396852500.0,20.0,0
1396852800.0,20.0,0
1396853100.0,20.0,0
1396853400.0,20.0,0
1396853700.0,20.0,0
1396854000.0,20.0,0
1396854300.0,20.0,0
1396854600.0,20.0,0
1396854900.0,20.0,0
1396855200.0,20.0,0
1396855500.0,20.0,0
1396855800.0,20.0,0
1396856100.0,20.0,0
1396856400.0,20.0,0
1396856700.0,20.0,0
1396857000.0,20.0,0
1396857300.0,20.0,0
1396857600.0,20.0,0
1396857900.0,20.0,0
1396858200.0,20.0,0
1396858500.0,20.0,0
1396858800.0,20.0,0
1396859100.0,20.0,0
1396859400.0,20.0,0
1396859700.0,20.0,0
1396860000.0,20.0,0
1396860300.0,20.0,0
1396860600.0,20.0,0
1396860900.0,20.0,0
1396861200.0,20.0,0
1396861500.0,20.0,0
1396861800.0,20.0,0
1396862100.0,20.0,0
1396862400.0,20.0,0
1396862700.0,20.0,0
1396863000.0,20.0,0
1396863300.0,20.0,0
1396863600.0,20.0,0
1396863900.0,20.0,0
1396864200.0,20.0,0
1396864500.0,20.0,0
1396864800.0,20.0,0
1396865100.0,20.0,0
1396865400.0,20.0,0
1396865700.0,20.0,0
1396866000.0,20.0,0
1396866300.0,20.0,0
1396866600.0,20.0,0
1396866900.0,20.0,0
1396867200.0,20.0,0
1396867500.0,20.0,0
1396867800.0,20.0,0
1396868100.0,20.0,0
1396868400.0,20.0,0
1396868700.0,20.0,0
1396869000.0,20.0,0
1396869300.0,20.0,0
1396869600.0,20.0,0
1396869900.0,20.0,0
1396870200.0,20.0,0
1396870500.0,20.0,0
1396870800.0,20.0,0
1396871100.0,20.0,0
1396871400.0,20.0,0
1396871700.0,20.0,0
1396872000.0,20.0,0
1396872300.0,20.0,0
1396872600.0,20.0,0
1396872900.0,20.0,0
1396873200.0,20.0,0
1396873500.0,20.0,0
1396873800.0,20.0,0
1396874100.0,20.0,0
1396874400.0,20.0,0
1396874700.0,20.0,0
1396875000.0,20.0,0
1396875300.0,20.0,0
1396875600.0,20.0,0
1396875900.0,20.0,0
1396876200.0,20.0,0
1396876500.0,20.0,0
1396876800.0,20.0,0
1396877100.0,20.0,0
1396877400.0,20.0,0
1396877700.0,20.0,0
1396878000.0,20.0,0
1396878300.0,20.0,0
1396878600.0,20.0,0
1396878900.0,20.0,0
1396879200.0,80.0,0
1396879500.0,80.0,0
1396879800.0,80.0,0
1396880100.0,80.0,0
1396880400.0,80.0,0
1396880700.0,80.0,0
1396881000.0,80.0,0
1396881300.0,80.0,0
1396881600.0,80.0,0
1396881900.0,80.0,0
1396882200.0,80.0,0
1396882500.0,80.0,0
1396882800.0,80.0,0
1396883100.0,80.0,0
1396883400.0,80.0,0
1396883700.0,80.0,0
1396884000.0,80.0,0
1396884300.0,80.0,0
1396884600.0,80.0,0
1396884900.0,80.0,0
1396885200.0,80.0,0
1396885500.0,80.0,0
1396885800.0,80.0,0
1396886100.0,80.0,0
1396886400.0,80.0,0
1396886700.0,80.0,0
1396887000.0,80.0,0
1396887300.0,80.0,0
1396887600.0,80.0,0
1396887900.0,80.0,0
1396888200.0,80.0,0
1396888500.0,80.0,0
1396888800.0,80.0,0
1396889100.0,80.0,0
1396889400.0,80.0,0
1396889700.0,80.0,0
1396890000.0,80.0,0
1396890300.0,80.0,0
1396890600.0,80.0,0
1396890900.0,80.0,0
1396891200.0,80.0,0
1396891500.0,80.0,0
1396891800.0,80.0,0
1396892100.0,80.0,0
1396892400.0,80.0,0
1396892700.0,80.0,0
1396893000.0,80.0,0
1396893300.0,80.0,0
1396893600.0,80.0,0
1396893900.0,80.0,0
1396894200.0,80.0,0
1396894500.0,80.0,0
1396894800.0,80.0,0
1396895100.0,80.0,0
1396895400.0,80.0,0
1396895700.0,80.0,0
1396896000.0,80.0,0
1396896300.0,80.0,0
1396896600.0,80.0,0
1396896900.0,80.0,0
1396897200.0,80.0,0
1396897500.0,80.0,0
1396897800.0,80.0,0
1396898100.0,80.0,0
1396898400.0,80.0,0
1396898700.0,80.0,0
1396899000.0,80.0,0
1396899300.0,80.0,0
1396899600.0,80.0,0
1396899900.0,80.0,0
1396900200.0,80.0,0
1396900500.0,80.0,0
1396900800.0,80.0,0
1396901100.0,80.0,0
1396901400.0,80.0,0
1396901700.0,80.0,0
1396902000.0,80.0,0
1396902300.0,80.0,0
1396902600.0,80.0,0
1396902900.0,80.0,0
1396903200.0,80.0,0
1396903500.0,80.0,0
1396903800.0,80.0,0
1396904100.0,80.0,0
1396904400.0,80.0,0
1396904700.0,80.0,0
1396905000.0,80.0,0
1396905300.0,80.0,0
1396905600.0,80.0,0
1396905900.0,80.0,0
1396906200.0,80.0,0
1396906500.0,80.0,0
1396906800.0,80.0,0
1396907100.0,80.0,0
1396907400.0,80.0,0
1396907700.0,80.0,0
1396908000.0,80.0,0
1396908300.0,80.0,0
1396908600.0,80.0,0
1396908900.0,80.0,0
1396909200.0,80.0,0
1396909500.0,80.0,0
1396909800.0,80.0,0
1396910100.0,80.0,0
1396910400.0,80.0,0
1396910700.0,80.0,0
1396911000.0,80.0,0
1396911300.0,80.0,0
1396911600.0,20.0,0
1396911900.0,20.0,0
1396912200.0,20.0,0
1396912500.0,20.0,0
1396912800.0,20.0,0
1396913100.0,20.0,0
1396913400.0,20.0,0
1396913700.0,20.0,0
1396914000.0,20.0,0
1396914300.0,20.0,0
1396914600.0,20.0,0
1396914900.0,20.0,0
1396915200.0,20.0,0
1396915500.0,20.0,0
1396915800.0,20.0,0
1396916100.0,20.0,0
1396916400.0,20.0,0
1396916700.0,20.0,0
1396917000.0,20.0,0
1396917300.0,20.0,0
1396917600.0,20.0,0
1396917900.0,20.0,0
1396918200.0,20.0,0
1396918500.0,20.0,0
1396918800.0,20.0,0
1396919100.0,20.0,0
1396919400.0,20.0,0
1396919700.0,20.0,0
1396920000.0,20.0,0
1396920300.0,20.0,0
1396920600.0,20.0,0
1396920900.0,20.0,0
1396921200.0,20.0,0
1396921500.0,20.0,0
1396921800.0,20.0,0
1396922100.0,20.0,0
1396922400.0,20.0,0
1396922700.0,20.0,0
1396923000.0,20.0,0
1396923300.0,20.0,0
1396923600.0,20.0,0
1396923900.0,20.0,0
1396924200.0,20.0,0
1396924500.0,20.0,0
1396924800.0,20.0,0
1396925100.0,20.0,0
1396925400.0,20.0,0
1396925700.0,20.0,0
1396926000.0,20.0,0
1396926300.0,20.0,0
1396926600.0,20.0,0
1396926900.0,20.0,0
1396927200.0,20.0,0
1396927500.0,20.0,0
1396927800.0,20.0,0
1396928100.0,20.0,0
1396928400.0,20.0,0
1396928700.0,20.0,0
1396929000.0,20.0,0
1396929300.0,20.0,0
1396929600.0,20.0,0
1396929900.0,20.0,0
1396930200.0,20.0,0
1396930500.0,20.0,0
1396930800.0,20.0,0
1396931100.0,20.0,0
1396931400.0,20.0,0
1396931700.0,20.0,0
1396932000.0,20.0,0
1396932300.0,20.0,0
1396932600.0,20.0,0
1396932900.0,20.0,0
1396933200.0,20.0,0
1396933500.0,20.0,0
1396933800.0,20.0,0
1396934100.0,20.0,0
1396934400.0,20.0,0
1396934700.0,20.0,0
1396935000.0,20.0,0
1396935300.0,20.0,0
1396935600.0,20.0,0
1396935900.0,20.0,0
1396936200.0,20.0,0
1396936500.0,20.0,0
1396936800.0,20.0,0
1396937100.0,20.0,0
1396937400.0,20.0,0
1396937700.0,20.0,0
1396938000.0,20.0,0
1396938300.0,20.0,0
1396938600.0,20.0,0
1396938900.0,20.0,0
1396939200.0,20.0,0
1396939500.0,20.0,0
1396939800.0,20.0,0
1396940100.0,20.0,0
1396940400.0,20.0,0
1396940700.0,20.0,0
1396941000.0,20.0,0
1396941300.0,20.0,0
1396941600.0,20.0,0
1396941900.0,20.0,0
1396942200.0,20.0,0
1396942500.0,20.0,0
1396942800.0,20.0,0
1396943100.0,20.0,0
1396943400.0,20.0,0
1396943700.0,20.0,0
1396944000.0,20.0,0
1396944300.0,20.0,0
1396944600.0,20.0,0
1396944900.0,20.0,0
1396945200.0,20.0,0
1396945500.0,20.0,0
1396945800.0,20.0,0
1396946100.0,20.0,0
1396946400.0,20.0,0
1396946700.0,20.0,0
1396947000.0,20.0,0
1396947300.0,20.0,0
1396947600.0,20.0,0
1396947900.0,20.0,0
1396948200.0,20.0,0
1396948500.0,20.0,0
1396948800.0,20.0,0
1396949100.0,20.0,0
1396949400.0,20.0,0
1396949700.0,20.0,0
1396950000.0,20.0,0
1396950300.0,20.0,0
1396950600.0,20.0,0
1396950900.0,20.0,0
1396951200.0,20.0,0
1396951500.0,20.0,0
1396951800.0,20.0,0
1396952100.0,20.0,0
1396952400.0,20.0,0
1396952700.0,20.0,0
1396953000.0,20.0,0
1396953300.0,20.0,0
1396953600.0,20.0,0
1396953900.0,20.0,0
1396954200.0,20.0,0
1396954500.0,20.0,0
1396954800.0,20.0,0
1396955100.0,20.0,0
1396955400.0,20.0,0
1396955700.0,20.0,0
1396956000.0,20.0,0
1396956300.0,20.0,0
1396956600.0,20.0,0
1396956900.0,20.0,0
1396957200.0,20.0,0
1396957500.0,20.0,0
1396957800.0,20.0,0
1396958100.0,20.0,0
1396958400.0,20.0,0
1396958700.0,20.0,0
1396959000.0,20.0,0
1396959300.0,20.0,0
1396959600.0,20.0,0
1396959900.0,20.0,0
1396960200.0,20.0,0
1396960500.0,20.0,0
1396960800.0,20.0,0
1396961100.0,20.0,0
1396961400.0,20.0,0
1396961700.0,20.0,0
1396962000.0,20.0,0
1396962300.0,20.0,0
1396962600.0,20.0,0
1396962900.0,20.0,0
1396963200.0,20.0,0
1396963500.0,20.0,0
1396963800.0,20.0,0
1396964100.0,20.0,0
1396964400.0,20.0,0
1396964700.0,20.0,0
1396965000.0,20.0,0
1396965300.0,20.0,0
1396965600.0,80.0,0
1396965900.0,80.0,0
1396966200.0,80.0,0
1396966500.0,80.0,0
1396966800.0,80.0,0
1396967100.0,80.0,0
1396967400.0,80.0,0
1396967700.0,80.0,0
1396968000.0,80.0,0
1396968300.0,80.0,0
1396968600.0,80.0,0
1396968900.0,80.0,0
1396969200.0,80.0,0
1396969500.0,80.0,0
1396969800.0,80.0,0
1396970100.0,80.0,0
1396970400.0,80.0,0
1396970700.0,80.0,0
1396971000.0,80.0,0
1396971300.0,80.0,0
1396971600.0,80.0,0
1396971900.0,80.0,0
1396972200.0,80.0,0
1396972500.0,80.0,0
1396972800.0,80.0,0
1396973100.0,80.0,0
1396973400.0,80.0,0
