timestamp,value,label
1428495773.0,3,0
1428496073.0,3,0
1428496373.0,1,0
1428496673.0,2,0
1428496973.0,2,0
1428497273.0,1,0
1428497573.0,0,0
1428497873.0,3,0
1428498173.0,1,0
1428498473.0,2,0
1428498773.0,1,0
1428499073.0,3,0
1428499373.0,2,0
1428499673.0,3,0
1428499973.0,2,0
1428500273.0,1,0
1428500573.0,3,0
1428500873.0,2,0
1428501173.0,5,0
1428501473.0,10,0
1428501773.0,5,0
1428502073.0,9,0
1428502373.0,4,0
1428502673.0,1,0
1428502973.0,3,0
1428503273.0,1,0
1428503573.0,4,0
1428503873.0,6,0
1428504173.0,3,0
1428504473.0,7,0
1428504773.0,6,0
1428505073.0,6,0
1428505373.0,0,0
1428505673.0,2,0
1428505973.0,4,0
1428506273.0,4,0
1428506573.0,3,0
1428506873.0,1,0
1428507173.0,2,0
1428507473.0,2,0
1428507773.0,2,0
1428508073.0,1,0
1428508373.0,0,0
1428508673.0,3,0
1428508973.0,2,0
1428509273.0,3,0
1428509573.0,5,0
1428509873.0,3,0
1428510173.0,6,0
1428510473.0,3,0
1428510773.0,3,0
1428511073.0,4,0
1428511373.0,4,0
1428511673.0,3,0
1428511973.0,1,0
1428512273.0,12,0
1428512573.0,5,0
1428512873.0,5,0
1428513173.0,3,0
1428513473.0,2,0
1428513773.0,6,0
1428514073.0,6,0
1428514373.0,5,0
1428514673.0,3,0
1428514973.0,4,0
1428515273.0,0,0
1428515573.0,5,0
1428515873.0,11,0
1428516173.0,8,0
1428516473.0,7,0
1428516773.0,10,0
1428517073.0,4,0
1428517373.0,4,0
1428517673.0,5,0
1428517973.0,2,0
1428518273.0,4,0
1428518573.0,4,0
1428518873.0,9,0
1428519173.0,4,0
1428519473.0,6,0
1428519773.0,15,0
1428520073.0,1,0
1428520373.0,6,0
1428520673.0,5,0
1428520973.0,4,0
1428521273.0,4,0
1428521573.0,3,0
1428521873.0,1,0
1428522173.0,3,0
1428522473.0,3,0
1428522773.0,1,0
1428523073.0,2,0
1428523373.0,2,0
1428523673.0,2,0
1428523973.0,4,0
1428524273.0,8,0
1428524573.0,9,0
1428524873.0,5,0
1428525173.0,4,0
1428525473.0,2,0
1428525773.0,6,0
1428526073.0,7,0
1428526373.0,2,0
1428526673.0,7,0
1428526973.0,15,0
1428527273.0,6,0
1428527573.0,5,0
1428527873.0,11,0
1428528173.0,2,0
1428528473.0,18,0
1428528773.0,9,0
1428529073.0,8,0
1428529373.0,4,0
1428529673.0,1,0
1428529973.0,4,0
1428530273.0,8,0
1428530573.0,2,0
1428530873.0,7,0
1428531173.0,1,0
1428531473.0,10,0
1428531773.0,5,0
1428532073.0,7,0
1428532373.0,11,0
1428532673.0,11,0
1428532973.0,5,0
1428533273.0,10,0
1428533573.0,4,0
1428533873.0,4,0
1428534173.0,7,0
1428534473.0,5,0
1428534773.0,7,0
1428535073.0,10,0
1428535373.0,6,0
1428535673.0,5,0
1428535973.0,6,0
1428536273.0,4,0
1428536573.0,1,0
1428536873.0,4,0
1428537173.0,5,0
1428537473.0,7,0
1428537773.0,2,0
1428538073.0,4,0
1428538373.0,5,0
1428538673.0,15,0
1428538973.0,17,0
1428539273.0,15,0
1428539573.0,12,0
1428539873.0,9,0
1428540173.0,9,0
1428540473.0,19,0
1428540773.0,8,0
1428541073.0,12,0
1428541373.0,9,0
1428541673.0,6,0
1428541973.0,1,0
1428542273.0,7,0
1428542573.0,2,0
1428542873.0,6,0
1428543173.0,3,0
1428543473.0,6,0
1428543773.0,10,0
1428544073.0,13,0
1428544373.0,13,0
1428544673.0,10,0
1428544973.0,7,0
1428545273.0,6,0
1428545573.0,10,0
1428545873.0,2,0
1428546173.0,8,0
1428546473.0,5,0
1428546773.0,8,0
1428547073.0,7,0
1428547373.0,5,0
1428547673.0,2,0
1428547973.0,1,0
1428548273.0,4,0
1428548573.0,4,0
1428548873.0,6,0
1428549173.0,4,0
1428549473.0,1,0
1428549773.0,6,0
1428550073.0,4,0
1428550373.0,4,0
1428550673.0,16,0
1428550973.0,2,0
1428551273.0,2,0
1428551573.0,3,0
1428551873.0,3,0
1428552173.0,3,0
1428552473.0,2,0
1428552773.0,3,0
1428553073.0,1,0
1428553373.0,4,0
1428553673.0,5,0
1428553973.0,1,0
1428554273.0,2,0
1428554573.0,5,0
1428554873.0,3,0
1428555173.0,4,0
1428555473.0,0,0
1428555773.0,4,0
1428556073.0,0,0
1428556373.0,2,0
1428556673.0,2,0
1428556973.0,4,0
1428557273.0,2,0
1428557573.0,1,0
1428557873.0,2,0
1428558173.0,2,0
1428558473.0,3,0
1428558773.0,3,0
1428559073.0,3,0
1428559373.0,5,0
1428559673.0,4,0
1428559973.0,2,0
1428560273.0,0,0
1428560573.0,3,0
1428560873.0,3,0
1428561173.0,0,0
1428561473.0,0,0
1428561773.0,1,0
1428562073.0,2,0
1428562373.0,6,0
1428562673.0,6,0
1428562973.0,1,0
1428563273.0,0,0
1428563573.0,2,0
1428563873.0,2,0
1428564173.0,0,0
1428564473.0,0,0
1428564773.0,0,0
1428565073.0,2,0
1428565373.0,0,0
1428565673.0,1,0
1428565973.0,1,0
1428566273.0,1,0
1428566573.0,0,0
1428566873.0,0,0
1428567173.0,4,0
1428567473.0,0,0
1428567773.0,3,0
1428568073.0,4,0
1428568373.0,1,0
1428568673.0,4,0
1428568973.0,0,0
1428569273.0,12,0
1428569573.0,4,0
1428569873.0,1,0
1428570173.0,2,0
1428570473.0,0,0
1428570773.0,0,0
1428571073.0,1,0
1428571373.0,0,0
1428571673.0,1,0
1428571973.0,0,0
1428572273.0,0,0
1428572573.0,0,0
1428572873.0,2,0
1428573173.0,2,0
1428573473.0,0,0
1428573773.0,3,0
1428574073.0,2,0
1428574373.0,0,0
1428574673.0,0,0
1428574973.0,0,0
1428575273.0,7,0
1428575573.0,1,0
1428575873.0,2,0
1428576173.0,4,0
1428576473.0,3,0
1428576773.0,4,0
1428577073.0,5,0
1428577373.0,1,0
1428577673.0,0,0
1428577973.0,0,0
1428578273.0,1,0
1428578573.0,2,0
1428578873.0,2,0
1428579173.0,2,0
1428579473.0,0,0
1428579773.0,1,0
1428580073.0,2,0
1428580373.0,1,0
1428580673.0,4,0
1428580973.0,2,0
1428581273.0,6,0
1428581573.0,4,0
1428581873.0,3,0
1428582173.0,2,0
1428582473.0,4,0
1428582773.0,0,0
1428583073.0,4,0
1428583373.0,1,0
1428583673.0,1,0
1428583973.0,2,0
1428584273.0,2,0
1428584573.0,2,0
1428584873.0,3,0
1428585173.0,3,0
1428585473.0,3,0
1428585773.0,1,0
1428586073.0,2,0
1428586373.0,2,0
1428586673.0,6,0
1428586973.0,4,0
1428587273.0,3,0
1428587573.0,1,0
1428587873.0,1,0
1428588173.0,3,0
1428588473.0,3,0
1428588773.0,3,0
1428589073.0,1,0
1428589373.0,1,0
1428589673.0,1,0
1428589973.0,3,0
1428590273.0,1,0
1428590573.0,0,0
1428590873.0,5,0
1428591173.0,6,0
1428591473.0,7,0
1428591773.0,2,0
1428592073.0,2,0
1428592373.0,2,0
1428592673.0,4,0
1428592973.0,1,0
1428593273.0,0,0
1428593573.0,1,0
1428593873.0,1,0
1428594173.0,1,0
1428594473.0,0,0
1428594773.0,2,0
1428595073.0,10,0
1428595373.0,2,0
1428595673.0,1,0
1428595973.0,1,0
1428596273.0,2,0
1428596573.0,3,0
1428596873.0,4,0
1428597173.0,3,0
1428597473.0,4,0
1428597773.0,4,0
1428598073.0,2,0
1428598373.0,4,0
1428598673.0,5,0
1428598973.0,10,0
1428599273.0,0,0
1428599573.0,1,0
1428599873.0,4,0
1428600173.0,4,0
1428600473.0,3,0
1428600773.0,3,0
1428601073.0,3,0
1428601373.0,5,0
1428601673.0,7,0
1428601973.0,12,0
1428602273.0,7,0
1428602573.0,6,0
1428602873.0,7,0
1428603173.0,6,0
1428603473.0,6,0
1428603773.0,5,0
1428604073.0,11,0
1428604373.0,14,0
1428604673.0,7,0
1428604973.0,4,0
1428605273.0,3,0
1428605573.0,8,0
1428605873.0,9,0
1428606173.0,7,0
1428606473.0,9,0
1428606773.0,12,0
1428607073.0,21,0
1428607373.0,10,0
1428607673.0,13,0
1428607973.0,6,0
1428608273.0,6,0
1428608573.0,6,0
1428608873.0,3,0
1428609173.0,10,0
1428609473.0,12,0
1428609773.0,15,0
1428610073.0,17,0
1428610373.0,20,0
1428610673.0,13,0
1428610973.0,24,0
1428611273.0,9,0
1428611573.0,16,0
1428611873.0,18,0
1428612173.0,10,0
1428612473.0,9,0
1428612773.0,5,0
1428613073.0,8,0
1428613373.0,15,0
1428613673.0,1,0
1428613973.0,7,0
1428614273.0,11,0
1428614573.0,19,0
1428614873.0,14,0
1428615173.0,14,0
1428615473.0,9,0
1428615773.0,13,0
1428616073.0,10,0
1428616373.0,12,0
1428616673.0,12,0
1428616973.0,14,0
1428617273.0,4,0
1428617573.0,6,0
1428617873.0,6,0
1428618173.0,7,0
1428618473.0,7,0
1428618773.0,5,0
1428619073.0,5,0
1428619373.0,4,0
1428619673.0,7,0
1428619973.0,8,0
1428620273.0,12,0
1428620573.0,13,0
1428620873.0,10,0
1428621173.0,12,0
1428621473.0,8,0
1428621773.0,13,0
1428622073.0,11,0
1428622373.0,6,0
1428622673.0,8,0
1428622973.0,11,0
1428623273.0,7,0
1428623573.0,6,0
1428623873.0,7,0
1428624173.0,14,0
1428624473.0,6,0
1428624773.0,8,0
1428625073.0,10,0
1428625373.0,7,0
1428625673.0,11,0
1428625973.0,8,0
1428626273.0,10,0
1428626573.0,8,0
1428626873.0,8,0
1428627173.0,3,0
1428627473.0,10,0
1428627773.0,6,0
1428628073.0,10,0
1428628373.0,12,0
1428628673.0,5,0
1428628973.0,6,0
1428629273.0,9,0
1428629573.0,3,0
1428629873.0,13,0
1428630173.0,6,0
1428630473.0,6,0
1428630773.0,4,0
1428631073.0,5,0
1428631373.0,8,0
1428631673.0,15,0
1428631973.0,10,0
1428632273.0,11,0
1428632573.0,13,0
1428632873.0,12,0
1428633173.0,10,0
1428633473.0,6,0
1428633773.0,5,0
1428634073.0,9,0
1428634373.0,6,0
1428634673.0,15,0
1428634973.0,3,0
1428635273.0,3,0
1428635573.0,8,0
1428635873.0,6,0
1428636173.0,3,0
1428636473.0,6,0
1428636773.0,3,0
1428637073.0,6,0
1428637373.0,3,0
1428637673.0,7,0
1428637973.0,7,0
1428638273.0,6,0
1428638573.0,4,0
1428638873.0,5,0
1428639173.0,6,0
1428639473.0,3,0
1428639773.0,4,0
1428640073.0,4,0
1428640373.0,6,0
1428640673.0,4,0
1428640973.0,4,0
1428641273.0,4,0
1428641573.0,2,0
1428641873.0,3,0
1428642173.0,4,0
1428642473.0,5,0
1428642773.0,2,0
1428643073.0,1,0
1428643373.0,3,0
1428643673.0,7,0
1428643973.0,4,0
1428644273.0,18,0
1428644573.0,1,0
1428644873.0,5,0
1428645173.0,7,0
1428645473.0,4,0
1428645773.0,6,0
1428646073.0,3,0
1428646373.0,1,0
1428646673.0,4,0
1428646973.0,2,0
1428647273.0,1,0
1428647573.0,1,0
1428647873.0,0,0
1428648173.0,7,0
1428648473.0,2,0
1428648773.0,5,0
1428649073.0,4,0
1428649373.0,2,0
1428649673.0,2,0
1428649973.0,4,0
1428650273.0,1,0
1428650573.0,3,0
1428650873.0,2,0
1428651173.0,1,0
1428651473.0,2,0
1428651773.0,2,0
1428652073.0,1,0
1428652373.0,6,0
1428652673.0,10,0
1428652973.0,5,0
1428653273.0,0,0
1428653573.0,7,0
1428653873.0,4,0
1428654173.0,2,0
1428654473.0,3,0
1428654773.0,2,0
1428655073.0,1,0
1428655373.0,0,0
1428655673.0,2,0
1428655973.0,2,0
1428656273.0,0,0
1428656573.0,3,0
1428656873.0,2,0
1428657173.0,2,0
1428657473.0,1,0
1428657773.0,3,0
1428658073.0,2,0
1428658373.0,5,0
1428658673.0,5,0
1428658973.0,6,0
1428659273.0,8,0
1428659573.0,3,0
1428659873.0,2,0
1428660173.0,3,0
1428660473.0,8,0
1428660773.0,8,0
1428661073.0,1,0
1428661373.0,5,0
1428661673.0,1,0
1428661973.0,4,0
1428662273.0,6,0
1428662573.0,3,0
1428662873.0,1,0
1428663173.0,1,0
1428663473.0,1,0
1428663773.0,2,0
1428664073.0,6,0
1428664373.0,4,0
1428664673.0,4,0
1428664973.0,2,0
1428665273.0,4,0
1428665573.0,2,0
1428665873.0,3,0
1428666173.0,1,0
1428666473.0,2,0
1428666773.0,0,0
1428667073.0,1,0
1428667373.0,3,0
1428667673.0,1,0
1428667973.0,3,0
1428668273.0,4,0
1428668573.0,3,0
1428668873.0,2,0
1428669173.0,4,0
1428669473.0,3,0
1428669773.0,6,0
1428670073.0,1,0
1428670373.0,4,0
1428670673.0,8,0
1428670973.0,9,0
1428671273.0,4,0
1428671573.0,3,0
1428671873.0,7,0
1428672173.0,4,0
1428672473.0,4,0
1428672773.0,3,0
1428673073.0,2,0
1428673373.0,5,0
1428673673.0,3,0
1428673973.0,7,0
1428674273.0,5,0
1428674573.0,5,0
1428674873.0,2,0
1428675173.0,2,0
1428675473.0,4,0
1428675773.0,2,0
1428676073.0,4,0
1428676373.0,7,0
1428676673.0,5,0
1428676973.0,4,0
1428677273.0,2,0
1428677573.0,7,0
1428677873.0,5,0
1428678173.0,3,0
1428678473.0,4,0
1428678773.0,1,0
1428679073.0,5,0
1428679373.0,2,0
1428679673.0,2,0
1428679973.0,3,0
1428680273.0,1,0
1428680573.0,3,0
1428680873.0,7,0
1428681173.0,6,0
1428681473.0,4,0
1428681773.0,5,0
1428682073.0,4,0
1428682373.0,6,0
1428682673.0,2,0
1428682973.0,4,0
1428683273.0,3,0
1428683573.0,33,0
1428683873.0,39,0
1428684173.0,3,0
1428684473.0,33,0
1428684773.0,9,0
1428685073.0,6,0
1428685373.0,14,0
1428685673.0,17,0
1428685973.0,8,0
1428686273.0,32,0
1428686573.0,8,0
1428686873.0,24,0
1428687173.0,6,0
1428687473.0,5,0
1428687773.0,14,0
1428688073.0,4,0
1428688373.0,5,0
1428688673.0,13,0
1428688973.0,6,0
1428689273.0,1,0
1428689573.0,5,0
1428689873.0,3,0
1428690173.0,6,0
1428690473.0,2,0
1428690773.0,5,0
1428691073.0,2,0
1428691373.0,6,0
1428691673.0,5,0
1428691973.0,4,0
1428692273.0,4,0
1428692573.0,7,0
1428692873.0,4,0
1428693173.0,5,0
1428693473.0,4,0
1428693773.0,7,0
1428694073.0,4,0
1428694373.0,11,0
1428694673.0,10,0
1428694973.0,6,0
1428695273.0,5,0
1428695573.0,4,0
1428695873.0,10,0
1428696173.0,8,0
1428696473.0,22,0
1428696773.0,21,0
1428697073.0,9,0
1428697373.0,6,0
1428697673.0,6,0
1428697973.0,5,0
1428698273.0,7,0
1428698573.0,9,0
1428698873.0,9,0
1428699173.0,2,0
1428699473.0,14,0
1428699773.0,8,0
1428700073.0,16,0
1428700373.0,12,0
1428700673.0,14,0
1428700973.0,14,0
1428701273.0,14,0
1428701573.0,11,0
1428701873.0,20,0
1428702173.0,24,0
1428702473.0,11,0
1428702773.0,9,0
1428703073.0,7,0
1428703373.0,11,0
1428703673.0,5,0
1428703973.0,13,0
1428704273.0,11,0
1428704573.0,6,0
1428704873.0,5,0
1428705173.0,2,0
1428705473.0,9,0
1428705773.0,5,0
1428706073.0,5,0
1428706373.0,3,0
1428706673.0,7,0
1428706973.0,7,0
1428707273.0,10,0
1428707573.0,4,0
1428707873.0,6,0
1428708173.0,5,0
1428708473.0,11,0
1428708773.0,10,0
1428709073.0,8,0
1428709373.0,4,0
1428709673.0,4,0
1428709973.0,9,0
1428710273.0,7,0
1428710573.0,6,0
1428710873.0,7,0
1428711173.0,6,0
1428711473.0,8,0
1428711773.0,9,0
1428712073.0,13,0
1428712373.0,12,0
1428712673.0,10,0
1428712973.0,5,0
1428713273.0,3,0
1428713573.0,4,0
1428713873.0,5,0
1428714173.0,7,0
1428714473.0,13,0
1428714773.0,13,0
1428715073.0,8,0
1428715373.0,2,0
1428715673.0,8,0
1428715973.0,4,0
1428716273.0,4,0
1428716573.0,4,0
1428716873.0,5,0
1428717173.0,2,0
1428717473.0,7,0
1428717773.0,46,0
1428718073.0,7,0
1428718373.0,8,0
1428718673.0,10,0
1428718973.0,8,0
1428719273.0,3,0
1428719573.0,5,0
1428719873.0,8,0
1428720173.0,4,0
1428720473.0,3,0
1428720773.0,6,0
1428721073.0,4,0
1428721373.0,3,0
1428721673.0,8,0
1428721973.0,1,0
1428722273.0,2,0
1428722573.0,4,0
1428722873.0,2,0
1428723173.0,4,0
1428723473.0,2,0
1428723773.0,3,0
1428724073.0,2,0
1428724373.0,1,0
1428724673.0,4,0
1428724973.0,2,0
1428725273.0,6,0
1428725573.0,12,0
1428725873.0,5,0
1428726173.0,6,0
1428726473.0,3,0
1428726773.0,6,0
1428727073.0,4,0
1428727373.0,1,0
1428727673.0,1,0
1428727973.0,4,0
1428728273.0,3,0
1428728573.0,0,0
1428728873.0,4,0
1428729173.0,0,0
1428729473.0,2,0
1428729773.0,1,0
1428730073.0,2,0
1428730373.0,3,0
1428730673.0,4,0
1428730973.0,3,0
1428731273.0,2,0
1428731573.0,2,0
1428731873.0,1,0
1428732173.0,1,0
1428732473.0,0,0
1428732773.0,5,0
1428733073.0,1,0
1428733373.0,3,0
1428733673.0,3,0
1428733973.0,2,0
1428734273.0,4,0
1428734573.0,2,0
1428734873.0,1,0
1428735173.0,4,0
1428735473.0,7,0
1428735773.0,3,0
1428736073.0,3,0
1428736373.0,1,0
1428736673.0,1,0
1428736973.0,3,0
1428737273.0,7,0
1428737573.0,5,0
1428737873.0,3,0
1428738173.0,2,0
1428738473.0,0,0
1428738773.0,2,0
1428739073.0,5,0
1428739373.0,2,0
1428739673.0,1,0
1428739973.0,1,0
1428740273.0,2,0
1428740573.0,2,0
1428740873.0,3,0
1428741173.0,3,0
1428741473.0,0,0
1428741773.0,0,0
1428742073.0,3,0
1428742373.0,0,0
1428742673.0,3,0
1428742973.0,0,0
1428743273.0,0,0
1428743573.0,1,0
1428743873.0,0,0
1428744173.0,4,0
1428744473.0,0,0
1428744773.0,1,0
1428745073.0,1,0
1428745373.0,0,0
1428745673.0,0,0
1428745973.0,4,0
1428746273.0,3,0
1428746573.0,3,0
1428746873.0,2,0
1428747173.0,0,0
1428747473.0,3,0
1428747773.0,0,0
1428748073.0,4,0
1428748373.0,2,0
1428748673.0,2,0
1428748973.0,1,0
1428749273.0,0,0
1428749573.0,2,0
1428749873.0,1,0
1428750173.0,0,0
1428750473.0,3,0
1428750773.0,2,0
1428751073.0,0,0
1428751373.0,1,0
1428751673.0,1,0
1428751973.0,4,0
1428752273.0,0,0
1428752573.0,1,0
1428752873.0,0,0
1428753173.0,0,0
1428753473.0,3,0
1428753773.0,5,0
1428754073.0,6,0
1428754373.0,11,0
1428754673.0,3,0
1428754973.0,1,0
1428755273.0,1,0
1428755573.0,2,0
1428755873.0,0,0
1428756173.0,2,0
1428756473.0,2,0
1428756773.0,0,0
1428757073.0,3,0
1428757373.0,0,0
1428757673.0,1,0
1428757973.0,2,0
1428758273.0,2,0
1428758573.0,2,0
1428758873.0,1,0
1428759173.0,4,0
1428759473.0,3,0
1428759773.0,1,0
1428760073.0,0,0
1428760373.0,0,0
1428760673.0,0,0
1428760973.0,0,0
1428761273.0,0,0
1428761573.0,1,0
1428761873.0,2,0
1428762173.0,0,0
1428762473.0,3,0
1428762773.0,1,0
1428763073.0,0,0
1428763373.0,1,0
1428763673.0,1,0
1428763973.0,0,0
1428764273.0,1,0
1428764573.0,3,0
1428764873.0,0,0
1428765173.0,2,0
1428765473.0,1,0
1428765773.0,1,0
1428766073.0,1,0
1428766373.0,6,0
1428766673.0,1,0
1428766973.0,1,0
1428767273.0,1,0
1428767573.0,1,0
1428767873.0,2,0
1428768173.0,2,0
1428768473.0,1,0
1428768773.0,2,0
1428769073.0,1,0
1428769373.0,1,0
1428769673.0,2,0
1428769973.0,0,0
1428770273.0,1,0
1428770573.0,2,0
1428770873.0,1,0
1428771173.0,2,0
1428771473.0,1,0
1428771773.0,0,0
1428772073.0,0,0
1428772373.0,2,0
1428772673.0,3,0
1428772973.0,4,0
1428773273.0,3,0
1428773573.0,1,0
1428773873.0,4,0
1428774173.0,0,0
1428774473.0,2,0
1428774773.0,0,0
1428775073.0,3,0
1428775373.0,4,0
1428775673.0,2,0
1428775973.0,2,0
1428776273.0,3,0
1428776573.0,2,0
1428776873.0,3,0
1428777173.0,3,0
1428777473.0,0,0
1428777773.0,3,0
1428778073.0,1,0
1428778373.0,1,0
1428778673.0,3,0
1428778973.0,3,0
1428779273.0,5,0
1428779573.0,2,0
1428779873.0,1,0
1428780173.0,1,0
1428780473.0,9,0
1428780773.0,3,0
1428781073.0,2,0
1428781373.0,1,0
1428781673.0,5,0
1428781973.0,4,0
1428782273.0,2,0
1428782573.0,15,0
1428782873.0,4,0
1428783173.0,1,0
1428783473.0,6,0
1428783773.0,2,0
1428784073.0,4,0
1428784373.0,2,0
1428784673.0,3,0
1428784973.0,2,0
1428785273.0,4,0
1428785573.0,4,0
1428785873.0,1,0
1428786173.0,7,0
1428786473.0,1,0
1428786773.0,2,0
1428787073.0,3,0
1428787373.0,4,0
1428787673.0,5,0
1428787973.0,0,0
1428788273.0,5,0
1428788573.0,4,0
1428788873.0,3,0
1428789173.0,3,0
1428789473.0,3,0
1428789773.0,10,0
1428790073.0,4,0
1428790373.0,4,0
1428790673.0,6,0
1428790973.0,5,0
1428791273.0,4,0
1428791573.0,5,0
1428791873.0,3,0
1428792173.0,4,0
1428792473.0,4,0
1428792773.0,3,0
1428793073.0,7,0
1428793373.0,4,0
1428793673.0,3,0
1428793973.0,6,0
1428794273.0,1,0
1428794573.0,0,0
1428794873.0,3,0
1428795173.0,0,0
1428795473.0,1,0
1428795773.0,4,0
1428796073.0,3,0
1428796373.0,2,0
1428796673.0,2,0
1428796973.0,5,0
1428797273.0,2,0
1428797573.0,2,0
1428797873.0,5,0
1428798173.0,2,0
1428798473.0,2,0
1428798773.0,2,0
1428799073.0,8,0
1428799373.0,2,0
1428799673.0,5,0
1428799973.0,1,0
1428800273.0,4,0
1428800573.0,5,0
1428800873.0,5,0
1428801173.0,6,0
1428801473.0,6,0
1428801773.0,6,0
1428802073.0,7,0
1428802373.0,10,0
1428802673.0,10,0
1428802973.0,4,0
1428803273.0,7,0
1428803573.0,2,0
1428803873.0,5,0
1428804173.0,4,0
1428804473.0,2,0
1428804773.0,2,0
1428805073.0,4,0
1428805373.0,2,0
1428805673.0,7,0
1428805973.0,4,0
1428806273.0,2,0
1428806573.0,1,0
1428806873.0,2,0
1428807173.0,3,0
1428807473.0,4,0
1428807773.0,4,0
1428808073.0,4,0
1428808373.0,4,0
1428808673.0,1,0
1428808973.0,3,0
1428809273.0,2,0
1428809573.0,5,0
1428809873.0,3,0
1428810173.0,2,0
1428810473.0,4,0
1428810773.0,3,0
1428811073.0,3,0
1428811373.0,12,0
1428811673.0,3,0
1428811973.0,1,0
1428812273.0,1,0
1428812573.0,3,0
1428812873.0,3,0
1428813173.0,2,0
1428813473.0,1,0
1428813773.0,0,0
1428814073.0,1,0
1428814373.0,1,0
1428814673.0,3,0
1428814973.0,2,0
1428815273.0,1,0
1428815573.0,10,0
1428815873.0,0,0
1428816173.0,0,0
1428816473.0,2,0
1428816773.0,2,0
1428817073.0,1,0
1428817373.0,1,0
1428817673.0,3,0
1428817973.0,3,0
1428818273.0,3,0
1428818573.0,2,0
1428818873.0,1,0
1428819173.0,3,0
1428819473.0,1,0
1428819773.0,1,0
1428820073.0,3,0
1428820373.0,1,0
1428820673.0,3,0
1428820973.0,1,0
1428821273.0,1,0
1428821573.0,2,0
1428821873.0,2,0
1428822173.0,1,0
1428822473.0,6,0
1428822773.0,1,0
1428823073.0,4,0
1428823373.0,1,0
1428823673.0,1,0
1428823973.0,0,0
1428824273.0,2,0
1428824573.0,1,0
1428824873.0,4,0
1428825173.0,1,0
1428825473.0,0,0
1428825773.0,2,0
1428826073.0,1,0
1428826373.0,0,0
1428826673.0,1,0
1428826973.0,1,0
1428827273.0,3,0
1428827573.0,1,0
1428827873.0,0,0
1428828173.0,2,0
1428828473.0,0,0
1428828773.0,1,0
1428829073.0,0,0
1428829373.0,2,0
1428829673.0,1,0
1428829973.0,0,0
1428830273.0,0,0
1428830573.0,0,0
1428830873.0,3,0
1428831173.0,0,0
1428831473.0,1,0
1428831773.0,1,0
1428832073.0,0,0
1428832373.0,3,0
1428832673.0,1,0
1428832973.0,0,0
1428833273.0,0,0
1428833573.0,1,0
1428833873.0,3,0
1428834173.0,1,0
1428834473.0,0,0
1428834773.0,0,0
1428835073.0,4,0
1428835373.0,1,0
1428835673.0,0,0
1428835973.0,1,0
1428836273.0,2,0
1428836573.0,0,0
1428836873.0,0,0
1428837173.0,1,0
1428837473.0,1,0
1428837773.0,0,0
1428838073.0,0,0
1428838373.0,0,0
1428838673.0,2,0
1428838973.0,1,0
1428839273.0,1,0
1428839573.0,0,0
1428839873.0,3,0
1428840173.0,2,0
1428840473.0,2,0
1428840773.0,3,0
1428841073.0,2,0
1428841373.0,3,0
1428841673.0,1,0
1428841973.0,2,0
1428842273.0,0,0
1428842573.0,0,0
1428842873.0,0,0
1428843173.0,5,0
1428843473.0,1,0
1428843773.0,0,0
1428844073.0,0,0
1428844373.0,1,0
1428844673.0,0,0
1428844973.0,1,0
1428845273.0,5,0
1428845573.0,1,0
1428845873.0,0,0
1428846173.0,2,0
1428846473.0,0,0
1428846773.0,1,0
1428847073.0,1,0
1428847373.0,2,0
1428847673.0,1,0
1428847973.0,1,0
1428848273.0,0,0
1428848573.0,0,0
1428848873.0,2,0
1428849173.0,1,0
1428849473.0,2,0
1428849773.0,0,0
1428850073.0,0,0
1428850373.0,1,0
1428850673.0,0,0
1428850973.0,2,0
1428851273.0,5,0
1428851573.0,1,0
1428851873.0,0,0
1428852173.0,1,0
1428852473.0,0,0
1428852773.0,2,0
1428853073.0,2,0
1428853373.0,3,0
1428853673.0,1,0
1428853973.0,1,0
1428854273.0,0,0
1428854573.0,3,0
1428854873.0,4,0
1428855173.0,1,0
1428855473.0,3,0
1428855773.0,4,0
1428856073.0,2,0
1428856373.0,0,0
1428856673.0,2,0
1428856973.0,3,0
1428857273.0,4,0
1428857573.0,2,0
1428857873.0,3,0
1428858173.0,5,0
1428858473.0,1,0
1428858773.0,9,0
1428859073.0,8,0
1428859373.0,2,0
1428859673.0,2,0
1428859973.0,2,0
1428860273.0,1,0
1428860573.0,1,0
1428860873.0,3,0
1428861173.0,4,0
1428861473.0,0,0
1428861773.0,2,0
1428862073.0,4,0
1428862373.0,2,0
1428862673.0,1,0
1428862973.0,1,0
1428863273.0,3,0
1428863573.0,9,0
1428863873.0,1,0
1428864173.0,0,0
1428864473.0,3,0
1428864773.0,3,0
1428865073.0,3,0
1428865373.0,2,0
1428865673.0,0,0
1428865973.0,2,0
1428866273.0,0,0
1428866573.0,1,0
1428866873.0,2,0
1428867173.0,3,0
1428867473.0,5,0
1428867773.0,1,0
1428868073.0,3,0
1428868373.0,2,0
1428868673.0,3,0
1428868973.0,8,0
1428869273.0,4,0
1428869573.0,2,0
1428869873.0,2,0
1428870173.0,4,0
1428870473.0,3,0
1428870773.0,3,0
1428871073.0,3,0
1428871373.0,1,0
1428871673.0,1,0
1428871973.0,3,0
1428872273.0,1,0
1428872573.0,1,0
1428872873.0,5,0
1428873173.0,5,0
1428873473.0,3,0
1428873773.0,0,0
1428874073.0,1,0
1428874373.0,4,0
1428874673.0,1,0
1428874973.0,5,0
1428875273.0,4,0
1428875573.0,4,0
1428875873.0,1,0
1428876173.0,2,0
1428876473.0,2,0
1428876773.0,4,0
