,timestamp,value,label
658,2014-04-03 06:50:00,0.0,0
659,2014-04-03 06:55:00,0.0,0
660,2014-04-03 07:00:00,0.0,0
661,2014-04-03 07:05:00,0.0,0
662,2014-04-03 07:10:00,0.1713046051,0
663,2014-04-03 07:15:00,0.1666385414,0
664,2014-04-03 07:20:00,0.0,0
665,2014-04-03 07:25:00,0.0,0
666,2014-04-03 07:30:00,0.0,0
667,2014-04-03 07:35:00,0.0,0
668,2014-04-03 07:40:00,0.2590637834,0
669,2014-04-03 07:45:00,0.2661014254,0
670,2014-04-03 07:50:00,0.0,0
671,2014-04-03 07:55:00,0.0,0
672,2014-04-03 08:00:00,0.0,0
673,2014-04-03 08:05:00,0.0,0
674,2014-04-03 08:10:00,0.0,0
675,2014-04-03 08:15:00,0.0,0
676,2014-04-03 08:20:00,0.0,0
677,2014-04-03 08:25:00,0.0,0
678,2014-04-03 08:30:00,0.0,0
679,2014-04-03 08:35:00,0.0,0
680,2014-04-03 08:40:00,0.0,0
681,2014-04-03 08:45:00,0.0,0
682,2014-04-03 08:50:00,0.0,0
683,2014-04-03 08:55:00,0.0,0
684,2014-04-03 09:00:00,0.0,0
685,2014-04-03 09:05:00,0.0,0
686,2014-04-03 09:10:00,0.0,0
687,2014-04-03 09:15:00,0.0,0
688,2014-04-03 09:20:00,0.0,0
689,2014-04-03 09:25:00,0.0,0
690,2014-04-03 09:30:00,0.1966047505,0
691,2014-04-03 09:35:00,0.176103779,0
692,2014-04-03 09:40:00,0.0,0
693,2014-04-03 09:45:00,0.0,0
694,2014-04-03 09:50:00,0.0,0
695,2014-04-03 09:55:00,0.0,0
696,2014-04-03 10:00:00,0.0,0
697,2014-04-03 10:05:00,0.0,0
698,2014-04-03 10:10:00,0.0,0
699,2014-04-03 10:15:00,0.0,0
700,2014-04-03 10:20:00,0.0,0
701,2014-04-03 10:25:00,0.0,0
702,2014-04-03 10:30:00,0.0,0
703,2014-04-03 10:35:00,0.0,0
704,2014-04-03 10:40:00,0.0,0
705,2014-04-03 10:45:00,0.0,0
706,2014-04-03 10:50:00,0.0,0
707,2014-04-03 10:55:00,0.0,0
708,2014-04-03 11:00:00,0.0,0
709,2014-04-03 11:05:00,0.0,0
710,2014-04-03 11:10:00,0.0,0
711,2014-04-03 11:15:00,0.0,0
712,2014-04-03 11:20:00,0.0,0
713,2014-04-03 11:25:00,0.0,0
714,2014-04-03 11:30:00,0.0,0
715,2014-04-03 11:35:00,0.1950772708,0
716,2014-04-03 11:40:00,0.1702540502,0
717,2014-04-03 11:45:00,0.0,0
718,2014-04-03 11:50:00,0.0,0
719,2014-04-03 11:55:00,0.0,0
720,2014-04-03 12:00:00,0.0,0
721,2014-04-03 12:05:00,0.2078455816,0
722,2014-04-03 12:10:00,0.2544496959,0
723,2014-04-03 12:15:00,0.0,0
724,2014-04-03 12:20:00,0.0,0
725,2014-04-03 12:25:00,0.0,0
726,2014-04-03 12:30:00,0.0,0
727,2014-04-03 12:35:00,0.0,0
728,2014-04-03 12:40:00,0.1298052209,0
729,2014-04-03 12:45:00,0.1105364922,0
730,2014-04-03 12:50:00,0.0,0
731,2014-04-03 12:55:00,0.0,0
732,2014-04-03 13:00:00,0.0,0
733,2014-04-03 13:05:00,0.0,0
734,2014-04-03 13:10:00,0.0,0
735,2014-04-03 13:15:00,0.0,0
736,2014-04-03 13:20:00,0.0,0
737,2014-04-03 13:25:00,0.0,0
738,2014-04-03 13:30:00,0.0,0
739,2014-04-03 13:35:00,0.0,0
740,2014-04-03 13:40:00,0.0,0
741,2014-04-03 13:45:00,0.0,0
742,2014-04-03 13:50:00,0.0,0
743,2014-04-03 13:55:00,0.0,0
744,2014-04-03 14:00:00,0.0,0
745,2014-04-03 14:05:00,0.0,0
746,2014-04-03 14:10:00,0.0,0
747,2014-04-03 14:15:00,0.0,0
748,2014-04-03 14:20:00,0.0,0
749,2014-04-03 14:25:00,1.6705581002,0
750,2014-04-03 14:30:00,1.1340330755,0
751,2014-04-03 14:35:00,0.0,0
752,2014-04-03 14:40:00,0.0,0
753,2014-04-03 14:45:00,0.0,0
754,2014-04-03 14:50:00,0.0,0
755,2014-04-03 14:55:00,0.0,0
756,2014-04-03 15:00:00,2.950686267,0
757,2014-04-03 15:05:00,2.6339478145,0
758,2014-04-03 15:10:00,0.0,0
759,2014-04-03 15:15:00,0.1781823863,0
760,2014-04-03 15:20:00,0.1644149221,0
761,2014-04-03 15:25:00,2.7050948425,0
762,2014-04-03 15:30:00,2.8759304629000004,0
763,2014-04-03 15:35:00,0.0,0
764,2014-04-03 15:40:00,0.0,0
765,2014-04-03 15:45:00,0.0,0
766,2014-04-03 15:50:00,0.0,0
767,2014-04-03 15:55:00,0.0,0
768,2014-04-03 16:00:00,0.27093208280000003,0
769,2014-04-03 16:05:00,0.2167321304,0
770,2014-04-03 16:10:00,0.0,0
771,2014-04-03 16:15:00,0.0,0
772,2014-04-03 16:20:00,0.0,0
773,2014-04-03 16:25:00,0.0,0
774,2014-04-03 16:30:00,0.0,0
775,2014-04-03 16:35:00,0.0,0
776,2014-04-03 16:40:00,0.0,0
777,2014-04-03 16:45:00,0.0,0
778,2014-04-03 16:50:00,0.0,0
779,2014-04-03 16:55:00,0.0,0
780,2014-04-03 17:00:00,0.0,0
781,2014-04-03 17:05:00,0.0,0
782,2014-04-03 17:10:00,0.0,0
783,2014-04-03 17:15:00,0.0,0
784,2014-04-03 17:20:00,0.0,0
785,2014-04-03 17:25:00,1.1702069722,0
786,2014-04-03 17:30:00,1.771195185,0
787,2014-04-03 17:35:00,0.0,0
788,2014-04-03 17:40:00,0.0,0
789,2014-04-03 17:45:00,0.0,0
790,2014-04-03 17:50:00,0.0,0
791,2014-04-03 17:55:00,0.0,0
792,2014-04-03 18:00:00,0.0,0
793,2014-04-03 18:05:00,0.0,0
794,2014-04-03 18:10:00,0.0,0
795,2014-04-03 18:15:00,0.0,0
796,2014-04-03 18:20:00,0.0,0
797,2014-04-03 18:25:00,1.1420697781,0
798,2014-04-03 18:30:00,1.4215862031,0
799,2014-04-03 18:35:00,0.0,0
800,2014-04-03 18:40:00,0.0,0
801,2014-04-03 18:45:00,0.0,0
802,2014-04-03 18:50:00,0.0,0
803,2014-04-03 18:55:00,0.0,0
804,2014-04-03 19:00:00,0.0,0
805,2014-04-03 19:05:00,0.0,0
806,2014-04-03 19:10:00,0.0,0
807,2014-04-03 19:15:00,0.0,0
808,2014-04-03 19:20:00,0.0,0
809,2014-04-03 19:25:00,0.0,0
810,2014-04-03 19:30:00,0.0,0
811,2014-04-03 19:35:00,0.0,0
812,2014-04-03 19:40:00,0.0,0
813,2014-04-03 19:45:00,0.0,0
814,2014-04-03 19:50:00,0.0,0
815,2014-04-03 19:55:00,0.0,0
816,2014-04-03 20:00:00,0.0,0
817,2014-04-03 20:05:00,0.0,0
818,2014-04-03 20:10:00,0.0,0
819,2014-04-03 20:15:00,0.0,0
820,2014-04-03 20:20:00,0.0,0
821,2014-04-03 20:25:00,0.0,0
822,2014-04-03 20:30:00,0.0,0
823,2014-04-03 20:35:00,0.0,0
824,2014-04-03 20:40:00,0.0,0
825,2014-04-03 20:45:00,0.0,0
826,2014-04-03 20:50:00,0.0,0
827,2014-04-03 20:55:00,0.0,0
828,2014-04-03 21:00:00,0.0,0
829,2014-04-03 21:05:00,0.0,0
830,2014-04-03 21:10:00,0.0,0
831,2014-04-03 21:15:00,0.0,0
832,2014-04-03 21:20:00,0.0,0
833,2014-04-03 21:25:00,0.0,0
834,2014-04-03 21:30:00,0.0,0
835,2014-04-03 21:35:00,0.0,0
836,2014-04-03 21:40:00,0.0,0
837,2014-04-03 21:45:00,0.0,0
838,2014-04-03 21:50:00,0.0,0
839,2014-04-03 21:55:00,0.0,0
840,2014-04-03 22:00:00,0.0,0
841,2014-04-03 22:05:00,0.0,0
842,2014-04-03 22:10:00,0.0,0
843,2014-04-03 22:15:00,0.0,0
844,2014-04-03 22:20:00,0.0,0
845,2014-04-03 22:25:00,0.0,0
846,2014-04-03 22:30:00,0.0,0
847,2014-04-03 22:35:00,0.0,0
848,2014-04-03 22:40:00,0.0,0
849,2014-04-03 22:45:00,0.0,0
850,2014-04-03 22:50:00,0.0,0
851,2014-04-03 22:55:00,0.0,0
852,2014-04-03 23:00:00,0.0,0
853,2014-04-03 23:05:00,0.0,0
854,2014-04-03 23:10:00,0.0,0
855,2014-04-03 23:15:00,0.0,0
856,2014-04-03 23:20:00,1.4587315541,0
857,2014-04-03 23:25:00,1.9382144221,0
858,2014-04-03 23:30:00,0.0,0
859,2014-04-03 23:35:00,0.0,0
860,2014-04-03 23:40:00,0.0,0
861,2014-04-03 23:45:00,0.0,0
862,2014-04-03 23:50:00,0.0,0
863,2014-04-03 23:55:00,0.0,0
864,2014-04-04 00:00:00,0.0,0
865,2014-04-04 00:05:00,0.0,0
866,2014-04-04 00:10:00,0.0,0
867,2014-04-04 00:15:00,0.0,0
868,2014-04-04 00:20:00,0.0,0
869,2014-04-04 00:25:00,0.0,0
870,2014-04-04 00:30:00,0.0,0
871,2014-04-04 00:35:00,0.0,0
872,2014-04-04 00:40:00,0.0,0
873,2014-04-04 00:45:00,0.0,0
874,2014-04-04 00:50:00,0.0,0
875,2014-04-04 00:55:00,0.0,0
876,2014-04-04 01:00:00,0.0,0
877,2014-04-04 01:05:00,0.0,0
878,2014-04-04 01:10:00,0.0,0
879,2014-04-04 01:15:00,0.0,0
880,2014-04-04 01:20:00,0.0,0
881,2014-04-04 01:25:00,0.0,0
882,2014-04-04 01:30:00,0.0,0
883,2014-04-04 01:35:00,0.0,0
884,2014-04-04 01:40:00,0.0,0
885,2014-04-04 01:45:00,0.0,0
886,2014-04-04 01:50:00,0.0,0
887,2014-04-04 01:55:00,0.0,0
888,2014-04-04 02:00:00,0.0,0
889,2014-04-04 02:05:00,0.0,0
890,2014-04-04 02:10:00,0.0,0
891,2014-04-04 02:15:00,0.0,0
892,2014-04-04 02:20:00,0.0,0
893,2014-04-04 02:25:00,0.0,0
894,2014-04-04 02:30:00,0.0,0
895,2014-04-04 02:35:00,0.0,0
896,2014-04-04 02:40:00,0.0,0
897,2014-04-04 02:45:00,0.0,0
898,2014-04-04 02:50:00,0.0,0
899,2014-04-04 02:55:00,0.0,0
900,2014-04-04 03:00:00,0.0,0
901,2014-04-04 03:05:00,0.0,0
902,2014-04-04 03:10:00,1.2785081416,0
903,2014-04-04 03:15:00,1.0214305954,0
904,2014-04-04 03:20:00,0.0,0
905,2014-04-04 03:25:00,0.0,0
906,2014-04-04 03:30:00,0.0,0
907,2014-04-04 03:35:00,0.0,0
908,2014-04-04 03:40:00,0.0,0
909,2014-04-04 03:45:00,0.0,0
910,2014-04-04 03:50:00,0.0,0
911,2014-04-04 03:55:00,0.0,0
912,2014-04-04 04:00:00,0.0,0
913,2014-04-04 04:05:00,0.0,0
914,2014-04-04 04:10:00,0.0,0
915,2014-04-04 04:15:00,0.1050349527,0
916,2014-04-04 04:20:00,0.1052765258,0
917,2014-04-04 04:25:00,0.0,0
918,2014-04-04 04:30:00,0.0,0
919,2014-04-04 04:35:00,0.0,0
920,2014-04-04 04:40:00,0.0,0
921,2014-04-04 04:45:00,0.0,0
922,2014-04-04 04:50:00,0.0,0
923,2014-04-04 04:55:00,0.0,0
924,2014-04-04 05:00:00,0.0,0
925,2014-04-04 05:05:00,0.0,0
926,2014-04-04 05:10:00,2.088514674,0
927,2014-04-04 05:15:00,2.9515576371,0
928,2014-04-04 05:20:00,0.0,0
929,2014-04-04 05:25:00,0.3593224964,0
930,2014-04-04 05:30:00,0.31543750600000003,0
931,2014-04-04 05:35:00,0.0,0
932,2014-04-04 05:40:00,0.0,0
933,2014-04-04 05:45:00,0.0,0
934,2014-04-04 05:50:00,0.0,0
935,2014-04-04 05:55:00,1.7382723876,0
936,2014-04-04 06:00:00,1.714384668,0
937,2014-04-04 06:05:00,0.0,0
938,2014-04-04 06:10:00,0.0,0
939,2014-04-04 06:15:00,0.0,0
940,2014-04-04 06:20:00,0.0,0
941,2014-04-04 06:25:00,0.0,0
942,2014-04-04 06:30:00,0.0,0
943,2014-04-04 06:35:00,0.0,0
944,2014-04-04 06:40:00,0.0,0
945,2014-04-04 06:45:00,0.0,0
946,2014-04-04 06:50:00,0.0,0
947,2014-04-04 06:55:00,0.0,0
948,2014-04-04 07:00:00,0.0,0
949,2014-04-04 07:05:00,0.0,0
950,2014-04-04 07:10:00,0.0,0
951,2014-04-04 07:15:00,0.0,0
952,2014-04-04 07:20:00,0.0,0
953,2014-04-04 07:25:00,0.0,0
954,2014-04-04 07:30:00,0.0,0
955,2014-04-04 07:35:00,0.0,0
956,2014-04-04 07:40:00,0.0,0
957,2014-04-04 07:45:00,0.0,0
958,2014-04-04 07:50:00,0.0,0
959,2014-04-04 07:55:00,0.0,0
960,2014-04-04 08:00:00,0.0,0
961,2014-04-04 08:05:00,0.0,0
962,2014-04-04 08:10:00,0.0,0
963,2014-04-04 08:15:00,0.0,0
964,2014-04-04 08:20:00,0.0,0
965,2014-04-04 08:25:00,0.0,0
966,2014-04-04 08:30:00,0.0,0
967,2014-04-04 08:35:00,0.0,0
968,2014-04-04 08:40:00,0.0,0
969,2014-04-04 08:45:00,0.0,0
970,2014-04-04 08:50:00,0.2295932029,0
971,2014-04-04 08:55:00,0.2663824475,0
972,2014-04-04 09:00:00,0.0,0
973,2014-04-04 09:05:00,0.0,0
974,2014-04-04 09:10:00,0.0,0
975,2014-04-04 09:15:00,0.0,0
976,2014-04-04 09:20:00,0.0,0
977,2014-04-04 09:25:00,0.0,0
978,2014-04-04 09:30:00,0.0,0
979,2014-04-04 09:35:00,0.0,0
980,2014-04-04 09:40:00,0.0,0
981,2014-04-04 09:45:00,0.0,0
982,2014-04-04 09:50:00,0.0,0
983,2014-04-04 09:55:00,0.0,0
984,2014-04-04 10:00:00,0.0,0
985,2014-04-04 10:05:00,0.0,0
986,2014-04-04 10:10:00,0.0,0
987,2014-04-04 10:15:00,0.0,0
988,2014-04-04 10:20:00,0.0,0
989,2014-04-04 10:25:00,0.0,0
990,2014-04-04 10:30:00,0.0,0
991,2014-04-04 10:35:00,0.16920112559999995,0
992,2014-04-04 10:40:00,0.14579289939999998,0
993,2014-04-04 10:45:00,0.0,0
994,2014-04-04 10:50:00,0.0,0
995,2014-04-04 10:55:00,0.0,0
996,2014-04-04 11:00:00,0.0,0
997,2014-04-04 11:05:00,0.0,0
998,2014-04-04 11:10:00,0.0,0
999,2014-04-04 11:15:00,0.0,0
1000,2014-04-04 11:20:00,0.0,0
1001,2014-04-04 11:25:00,0.0,0
1002,2014-04-04 11:30:00,0.0,0
1003,2014-04-04 11:35:00,0.0,0
1004,2014-04-04 11:40:00,0.0,0
1005,2014-04-04 11:45:00,0.0,0
1006,2014-04-04 11:50:00,0.0,0
1007,2014-04-04 11:55:00,0.0,0
1008,2014-04-04 12:00:00,0.0,0
1009,2014-04-04 12:05:00,0.0,0
1010,2014-04-04 12:10:00,0.3339774146,0
1011,2014-04-04 12:15:00,0.3253888828,0
1012,2014-04-04 12:20:00,0.0,0
1013,2014-04-04 12:25:00,0.0,0
1014,2014-04-04 12:30:00,0.0,0
1015,2014-04-04 12:35:00,0.0,0
1016,2014-04-04 12:40:00,0.0,0
1017,2014-04-04 12:45:00,0.0,0
1018,2014-04-04 12:50:00,0.0,0
1019,2014-04-04 12:55:00,0.0,0
1020,2014-04-04 13:00:00,0.0,0
1021,2014-04-04 13:05:00,0.0,0
1022,2014-04-04 13:10:00,0.0,0
1023,2014-04-04 13:15:00,1.6881832357,0
1024,2014-04-04 13:20:00,2.0410876746,0
1025,2014-04-04 13:25:00,0.0,0
1026,2014-04-04 13:30:00,0.0,0
1027,2014-04-04 13:35:00,0.0,0
1028,2014-04-04 13:40:00,0.0,0
1029,2014-04-04 13:45:00,0.0,0
1030,2014-04-04 13:50:00,0.0,0
1031,2014-04-04 13:55:00,0.0,0
1032,2014-04-04 14:00:00,0.0,0
1033,2014-04-04 14:05:00,0.0,0
1034,2014-04-04 14:10:00,0.0,0
1035,2014-04-04 14:15:00,0.0,0
1036,2014-04-04 14:20:00,0.0,0
1037,2014-04-04 14:25:00,0.0,0
1038,2014-04-04 14:30:00,0.0,0
1039,2014-04-04 14:35:00,0.0,0
1040,2014-04-04 14:40:00,0.0,0
1041,2014-04-04 14:45:00,0.0,0
1042,2014-04-04 14:50:00,0.0,0
1043,2014-04-04 14:55:00,0.0,0
1044,2014-04-04 15:00:00,0.0,0
1045,2014-04-04 15:05:00,0.0,0
1046,2014-04-04 15:10:00,0.0,0
1047,2014-04-04 15:15:00,0.0,0
1048,2014-04-04 15:20:00,0.0,0
1049,2014-04-04 15:25:00,0.0,0
1050,2014-04-04 15:30:00,0.0,0
1051,2014-04-04 15:35:00,0.0,0
1052,2014-04-04 15:40:00,0.0,0
1053,2014-04-04 15:45:00,0.0,0
1054,2014-04-04 15:50:00,0.0,0
1055,2014-04-04 15:55:00,0.0,0
1056,2014-04-04 16:00:00,0.1226521626,0
1057,2014-04-04 16:05:00,0.16139703060000002,0
1058,2014-04-04 16:10:00,0.0,0
1059,2014-04-04 16:15:00,0.0,0
1060,2014-04-04 16:20:00,0.0,0
1061,2014-04-04 16:25:00,0.0,0
1062,2014-04-04 16:30:00,0.0,0
1063,2014-04-04 16:35:00,0.0,0
1064,2014-04-04 16:40:00,0.0,0
1065,2014-04-04 16:45:00,0.0,0
1066,2014-04-04 16:50:00,0.0,0
1067,2014-04-04 16:55:00,0.0,0
1068,2014-04-04 17:00:00,0.0,0
1069,2014-04-04 17:05:00,0.0,0
1070,2014-04-04 17:10:00,0.0,0
1071,2014-04-04 17:15:00,0.0,0
1072,2014-04-04 17:20:00,0.0,0
1073,2014-04-04 17:25:00,0.0,0
1074,2014-04-04 17:30:00,0.0,0
1075,2014-04-04 17:35:00,0.0,0
1076,2014-04-04 17:40:00,0.0,0
1077,2014-04-04 17:45:00,0.0,0
1078,2014-04-04 17:50:00,0.0,0
1079,2014-04-04 17:55:00,0.2965302724,0
1080,2014-04-04 18:00:00,0.2050416774,0
1081,2014-04-04 18:05:00,0.0,0
1082,2014-04-04 18:10:00,0.0,0
1083,2014-04-04 18:15:00,0.0,0
1084,2014-04-04 18:20:00,0.0,0
1085,2014-04-04 18:25:00,0.0,0
1086,2014-04-04 18:30:00,0.0,0
1087,2014-04-04 18:35:00,0.0,0
1088,2014-04-04 18:40:00,0.0,0
1089,2014-04-04 18:45:00,0.0,0
1090,2014-04-04 18:50:00,0.0,0
1091,2014-04-04 18:55:00,0.0,0
1092,2014-04-04 19:00:00,0.0,0
1093,2014-04-04 19:05:00,0.0,0
1094,2014-04-04 19:10:00,0.0,0
1095,2014-04-04 19:15:00,0.0,0
1096,2014-04-04 19:20:00,0.0,0
1097,2014-04-04 19:25:00,0.0,0
1098,2014-04-04 19:30:00,0.0,0
1099,2014-04-04 19:35:00,0.0,0
1100,2014-04-04 19:40:00,0.0,0
1101,2014-04-04 19:45:00,0.0,0
1102,2014-04-04 19:50:00,0.0,0
1103,2014-04-04 19:55:00,0.0,0
1104,2014-04-04 20:00:00,0.0,0
1105,2014-04-04 20:05:00,0.2890384321,0
1106,2014-04-04 20:10:00,0.25768812010000003,0
1107,2014-04-04 20:15:00,0.0,0
1108,2014-04-04 20:20:00,0.0,0
1109,2014-04-04 20:25:00,0.0,0
1110,2014-04-04 20:30:00,0.0,0
1111,2014-04-04 20:35:00,0.0,0
1112,2014-04-04 20:40:00,0.0,0
1113,2014-04-04 20:45:00,0.0,0
1114,2014-04-04 20:50:00,0.0,0
1115,2014-04-04 20:55:00,0.0,0
1116,2014-04-04 21:00:00,0.0,0
1117,2014-04-04 21:05:00,0.0,0
1118,2014-04-04 21:10:00,0.0,0
1119,2014-04-04 21:15:00,0.0,0
1120,2014-04-04 21:20:00,0.0,0
1121,2014-04-04 21:25:00,0.0,0
1122,2014-04-04 21:30:00,0.0,0
1123,2014-04-04 21:35:00,0.0,0
1124,2014-04-04 21:40:00,0.0,0
1125,2014-04-04 21:45:00,0.0,0
1126,2014-04-04 21:50:00,0.0,0
1127,2014-04-04 21:55:00,0.0,0
1128,2014-04-04 22:00:00,0.0,0
1129,2014-04-04 22:05:00,0.0,0
1130,2014-04-04 22:10:00,0.0,0
1131,2014-04-04 22:15:00,0.1252858118,0
1132,2014-04-04 22:20:00,0.15776317539999998,0
1133,2014-04-04 22:25:00,0.0,0
1134,2014-04-04 22:30:00,0.0,0
1135,2014-04-04 22:35:00,0.0,0
1136,2014-04-04 22:40:00,0.0,0
1137,2014-04-04 22:45:00,0.0,0
1138,2014-04-04 22:50:00,0.0,0
1139,2014-04-04 22:55:00,0.0,0
1140,2014-04-04 23:00:00,0.0,0
1141,2014-04-04 23:05:00,0.0,0
1142,2014-04-04 23:10:00,0.0,0
1143,2014-04-04 23:15:00,0.0,0
1144,2014-04-04 23:20:00,0.0,0
1145,2014-04-04 23:25:00,0.1359208747,0
1146,2014-04-04 23:30:00,0.1823552227,0
1147,2014-04-04 23:35:00,0.0,0
1148,2014-04-04 23:40:00,0.0,0
1149,2014-04-04 23:45:00,0.0,0
1150,2014-04-04 23:50:00,0.0,0
1151,2014-04-04 23:55:00,0.0,0
1152,2014-04-05 00:00:00,0.0,0
1153,2014-04-05 00:05:00,0.0,0
1154,2014-04-05 00:10:00,0.0,0
1155,2014-04-05 00:15:00,0.0,0
1156,2014-04-05 00:20:00,0.0,0
1157,2014-04-05 00:25:00,0.1977283823,0
1158,2014-04-05 00:30:00,0.1242353695,0
1159,2014-04-05 00:35:00,0.0,0
1160,2014-04-05 00:40:00,0.0,0
1161,2014-04-05 00:45:00,0.0,0
1162,2014-04-05 00:50:00,0.0,0
1163,2014-04-05 00:55:00,0.0,0
1164,2014-04-05 01:00:00,0.0,0
1165,2014-04-05 01:05:00,0.0,0
1166,2014-04-05 01:10:00,0.0,0
1167,2014-04-05 01:15:00,0.0,0
1168,2014-04-05 01:20:00,0.0,0
1169,2014-04-05 01:25:00,0.0,0
1170,2014-04-05 01:30:00,0.0,0
1171,2014-04-05 01:35:00,0.0,0
1172,2014-04-05 01:40:00,0.0,0
1173,2014-04-05 01:45:00,0.0,0
1174,2014-04-05 01:50:00,0.0,0
1175,2014-04-05 01:55:00,0.166331071,0
1176,2014-04-05 02:00:00,0.1839099699,0
1177,2014-04-05 02:05:00,0.0,0
1178,2014-04-05 02:10:00,0.0,0
1179,2014-04-05 02:15:00,0.0,0
1180,2014-04-05 02:20:00,0.0,0
1181,2014-04-05 02:25:00,0.0,0
1182,2014-04-05 02:30:00,0.0,0
1183,2014-04-05 02:35:00,0.0,0
1184,2014-04-05 02:40:00,0.0,0
1185,2014-04-05 02:45:00,0.0,0
1186,2014-04-05 02:50:00,0.0,0
1187,2014-04-05 02:55:00,0.0,0
1188,2014-04-05 03:00:00,0.0,0
1189,2014-04-05 03:05:00,0.0,0
1190,2014-04-05 03:10:00,0.0,0
1191,2014-04-05 03:15:00,0.0,0
1192,2014-04-05 03:20:00,0.0,0
1193,2014-04-05 03:25:00,0.0,0
1194,2014-04-05 03:30:00,0.0,0
1195,2014-04-05 03:35:00,0.4393377976,0
1196,2014-04-05 03:40:00,0.4450652781,0
1197,2014-04-05 03:45:00,0.0,0
1198,2014-04-05 03:50:00,0.0,0
1199,2014-04-05 03:55:00,0.0,0
1200,2014-04-05 04:00:00,0.0,0
1201,2014-04-05 04:05:00,0.1550660459,0
1202,2014-04-05 04:10:00,0.11531445,0
1203,2014-04-05 04:15:00,0.0,0
1204,2014-04-05 04:20:00,0.0,0
1205,2014-04-05 04:25:00,0.0,0
1206,2014-04-05 04:30:00,0.0,0
1207,2014-04-05 04:35:00,0.0,0
1208,2014-04-05 04:40:00,0.0,0
1209,2014-04-05 04:45:00,0.0,0
1210,2014-04-05 04:50:00,0.0,0
1211,2014-04-05 04:55:00,0.0,0
1212,2014-04-05 05:00:00,0.0,0
1213,2014-04-05 05:05:00,0.0,0
1214,2014-04-05 05:10:00,0.0,0
1215,2014-04-05 05:15:00,0.0,0
1216,2014-04-05 05:20:00,0.0,0
1217,2014-04-05 05:25:00,0.17281164370000002,0
1218,2014-04-05 05:30:00,0.160025141,0
1219,2014-04-05 05:35:00,0.17312505890000002,0
1220,2014-04-05 05:40:00,0.1769746623,0
1221,2014-04-05 05:45:00,0.0,0
1222,2014-04-05 05:50:00,0.0,0
1223,2014-04-05 05:55:00,0.6648167522999999,0
1224,2014-04-05 06:00:00,0.6522441901,0
1225,2014-04-05 06:05:00,0.0,0
1226,2014-04-05 06:10:00,0.0,0
1227,2014-04-05 06:15:00,0.0,0
1228,2014-04-05 06:20:00,0.0,0
1229,2014-04-05 06:25:00,0.0,0
1230,2014-04-05 06:30:00,0.0,0
1231,2014-04-05 06:35:00,0.0,0
1232,2014-04-05 06:40:00,0.0,0
1233,2014-04-05 06:45:00,0.0,0
1234,2014-04-05 06:50:00,0.0,0
1235,2014-04-05 06:55:00,0.0,0
1236,2014-04-05 07:00:00,0.0,0
1237,2014-04-05 07:05:00,0.4951203838,0
1238,2014-04-05 07:10:00,0.3130553515,0
1239,2014-04-05 07:15:00,0.0,0
1240,2014-04-05 07:20:00,0.0,0
1241,2014-04-05 07:25:00,0.0,0
1242,2014-04-05 07:30:00,0.0,0
1243,2014-04-05 07:35:00,0.0,0
1244,2014-04-05 07:40:00,0.0,0
1245,2014-04-05 07:45:00,0.0,0
1246,2014-04-05 07:50:00,0.0,0
1247,2014-04-05 07:55:00,0.0,0
1248,2014-04-05 08:00:00,0.0,0
1249,2014-04-05 08:05:00,0.0,0
1250,2014-04-05 08:10:00,0.0,0
1251,2014-04-05 08:15:00,0.0,0
1252,2014-04-05 08:20:00,0.0,0
1253,2014-04-05 08:25:00,0.0,0
1254,2014-04-05 08:30:00,0.0,0
1255,2014-04-05 08:35:00,0.0,0
1256,2014-04-05 08:40:00,0.0,0
1257,2014-04-05 08:45:00,0.0,0
1258,2014-04-05 08:50:00,0.0,0
1259,2014-04-05 08:55:00,0.0,0
1260,2014-04-05 09:00:00,0.0,0
1261,2014-04-05 09:05:00,0.0,0
1262,2014-04-05 09:10:00,0.0,0
1263,2014-04-05 09:15:00,0.0,0
1264,2014-04-05 09:20:00,0.0,0
1265,2014-04-05 09:25:00,0.0,0
1266,2014-04-05 09:30:00,0.0,0
1267,2014-04-05 09:35:00,0.0,0
1268,2014-04-05 09:40:00,0.0,0
1269,2014-04-05 09:45:00,0.0,0
1270,2014-04-05 09:50:00,0.0,0
1271,2014-04-05 09:55:00,0.0,0
1272,2014-04-05 10:00:00,0.0,0
1273,2014-04-05 10:05:00,0.0,0
1274,2014-04-05 10:10:00,0.0,0
1275,2014-04-05 10:15:00,0.0,0
1276,2014-04-05 10:20:00,0.0,0
1277,2014-04-05 10:25:00,0.0,0
1278,2014-04-05 10:30:00,0.0,0
1279,2014-04-05 10:35:00,0.0,0
1280,2014-04-05 10:40:00,0.0,0
1281,2014-04-05 10:45:00,0.0,0
1282,2014-04-05 10:50:00,0.0,0
1283,2014-04-05 10:55:00,0.0,0
1284,2014-04-05 11:00:00,0.0,0
1285,2014-04-05 11:05:00,0.0,0
1286,2014-04-05 11:10:00,0.0,0
1287,2014-04-05 11:15:00,0.0,0
1288,2014-04-05 11:20:00,0.0,0
1289,2014-04-05 11:25:00,0.0,0
1290,2014-04-05 11:30:00,0.0,0
1291,2014-04-05 11:35:00,0.0,0
1292,2014-04-05 11:40:00,0.0,0
1293,2014-04-05 11:45:00,0.0,0
1294,2014-04-05 11:50:00,0.0,0
1295,2014-04-05 11:55:00,0.0,0
1296,2014-04-05 12:00:00,0.0,0
1297,2014-04-05 12:05:00,0.0,0
1298,2014-04-05 12:10:00,0.0,0
