timestamp,value,label
1396577400.0,-18.3052513911,0
1396577700.0,-20.165039418800003,0
1396578000.0,-19.1198637799,0
1396578300.0,-19.3763518029,0
1396578600.0,-19.6025984416,0
1396578900.0,-19.5333015461,0
1396579200.0,-20.491184162,0
1396579500.0,-20.9048845825,0
1396579800.0,-19.1621771499,0
1396580100.0,-21.5238762888,0
1396580400.0,-21.719059089499996,0
1396580700.0,-18.1337013447,0
1396581000.0,-18.0307397541,0
1396581300.0,-19.6687449122,0
1396581600.0,-20.330000890999997,0
1396581900.0,-19.0810404151,0
1396582200.0,-19.0071947719,0
1396582500.0,-20.680193999300002,0
1396582800.0,-20.3741662479,0
1396583100.0,-18.638717775299998,0
1396583400.0,-21.503543064499997,0
1396583700.0,-20.6867524508,0
1396584000.0,-19.4440809023,0
1396584300.0,-20.727863723800002,0
1396584600.0,-18.444708154100002,0
1396584900.0,-19.8666651337,0
1396585200.0,-18.669961341300002,0
1396585500.0,-18.1599119555,0
1396585800.0,-19.3471120267,0
1396586100.0,-18.5969889956,0
1396586400.0,-20.5275009282,0
1396586700.0,-20.6896487726,0
1396587000.0,-18.5888189018,0
1396587300.0,-18.0926605207,0
1396587600.0,-21.1712422465,0
1396587900.0,-18.0082280829,0
1396588200.0,-19.3756523567,0
1396588500.0,-19.9783331922,0
1396588800.0,-21.2745687542,0
1396589100.0,-21.354234571,0
1396589400.0,-20.8997577624,0
1396589700.0,-18.9887904902,0
1396590000.0,-20.880747737300002,0
1396590300.0,-18.9861567915,0
1396590600.0,-18.858432766900002,0
1396590900.0,-20.1885118169,0
1396591200.0,-20.7154177753,0
1396591500.0,-18.212207063599998,0
1396591800.0,-18.240090404500002,0
1396592100.0,-21.1366827473,0
1396592400.0,-21.4379890039,0
1396592700.0,-20.4177636654,0
1396593000.0,-19.7153120388,0
1396593300.0,-21.3812659184,0
1396593600.0,-20.9152681311,0
1396593900.0,-20.3183767937,0
1396594200.0,-19.279028487799998,0
1396594500.0,-18.7919802466,0
1396594800.0,-19.6746921571,0
1396595100.0,-19.147290303800002,0
1396595400.0,-19.357034350899998,0
1396595700.0,-20.0625242212,0
1396596000.0,-18.6763758278,0
1396596300.0,-21.2247067203,0
1396596600.0,-18.5821178469,0
1396596900.0,-19.9239745577,0
1396597200.0,-20.9838853523,0
1396597500.0,-19.940082830799998,0
1396597800.0,-19.4440882544,0
1396598100.0,-19.899565223299998,0
1396598400.0,-21.3946827955,0
1396598700.0,-21.9617267931,0
1396599000.0,-20.5245731572,0
1396599300.0,-21.1737761706,0
1396599600.0,-18.0579547446,0
1396599900.0,-21.5214576381,0
1396600200.0,-21.8161990397,0
1396600500.0,-20.300677367000002,0
1396600800.0,-21.0152194482,0
1396601100.0,-20.0509789718,0
1396601400.0,-19.1448149618,0
1396601700.0,-21.4089918879,0
1396602000.0,-20.387346848,0
1396602300.0,-20.3175323352,0
1396602600.0,-20.6365288154,0
1396602900.0,-21.4240126633,0
1396603200.0,-20.9276245031,0
1396603500.0,-18.8444967769,0
1396603800.0,-19.8672941776,0
1396604100.0,-21.9211933279,0
1396604400.0,-20.2182428551,0
1396604700.0,-21.7529814139,0
1396605000.0,-21.2534779453,0
1396605300.0,-20.6640937672,0
1396605600.0,-19.3974608106,0
1396605900.0,-19.2172773901,0
1396606200.0,-20.5736842612,0
1396606500.0,-19.7302449634,0
1396606800.0,-21.1950144913,0
1396607100.0,-21.041826958199998,0
1396607400.0,-19.248521947,0
1396607700.0,-20.8109151322,0
1396608000.0,-19.9782007604,0
1396608300.0,-19.293168403299997,0
1396608600.0,-19.6518663711,0
1396608900.0,-21.581407468800002,0
1396609200.0,-19.438070768499998,0
1396609500.0,-19.1495970933,0
1396609800.0,-19.4072288828,0
1396610100.0,-18.8584737448,0
1396610400.0,-20.1785399496,0
1396610700.0,-18.5897457453,0
1396611000.0,-21.2697751457,0
1396611300.0,-18.902320989,0
1396611600.0,-20.3922201102,0
1396611900.0,-18.5001019957,0
1396612200.0,-21.9138125929,0
1396612500.0,-19.8183018356,0
1396612800.0,-21.288685363,0
1396613100.0,-21.0745913426,0
1396613400.0,-20.8547721886,0
1396613700.0,-21.3094594848,0
1396614000.0,-18.4018544346,0
1396614300.0,-20.7139887899,0
1396614600.0,-19.063308941099997,0
1396614900.0,-21.143486656300002,0
1396615200.0,-21.8274750394,0
1396615500.0,-21.6059581194,0
1396615800.0,-18.4598088899,0
1396616100.0,-19.4782096827,0
1396616400.0,-19.4572910288,0
1396616700.0,-18.4891850654,0
1396617000.0,-18.3925042134,0
1396617300.0,-19.539560539900002,0
1396617600.0,-21.968286201999998,0
1396617900.0,-20.2757706043,0
1396618200.0,-20.4871265144,0
1396618500.0,-19.8840756401,0
1396618800.0,-20.6493222092,0
1396619100.0,-21.826648323,0
1396619400.0,-20.3547918145,0
1396619700.0,-18.260153838900003,0
1396620000.0,59.91468683,0
1396620300.0,65.91301527899999,0
1396620600.0,58.6488326471,0
1396620900.0,61.1265748466,0
1396621200.0,55.279641161099995,0
1396621500.0,55.694165984799994,0
1396621800.0,64.4961774378,0
1396622100.0,57.604135539,0
1396622400.0,57.665415280299996,0
1396622700.0,58.646555952,0
1396623000.0,65.59774407489999,0
1396623300.0,55.0126859524,0
1396623600.0,80.8452143588,0
1396623900.0,73.5916797223,0
1396624200.0,81.311913995,0
1396624500.0,83.4746858725,0
1396624800.0,73.6997446352,0
1396625100.0,70.3662167664,0
1396625400.0,70.5945075693,0
1396625700.0,79.93286154239999,0
1396626000.0,70.6028075955,0
1396626300.0,72.3584078417,0
1396626600.0,71.5068548237,0
1396626900.0,73.8063141733,0
1396627200.0,72.4579665504,0
1396627500.0,84.8508009213,0
1396627800.0,84.9047175789,0
1396628100.0,77.820857112,0
1396628400.0,80.9754670933,0
1396628700.0,81.44851288310001,0
1396629000.0,83.1482485471,0
1396629300.0,79.5277309867,0
1396629600.0,79.3637229598,0
1396629900.0,81.2798518329,0
1396630200.0,82.4162865874,0
1396630500.0,76.7715755721,0
1396630800.0,77.13135571720001,0
1396631100.0,76.1628634766,0
1396631400.0,80.6199817952,0
1396631700.0,77.6069660508,0
1396632000.0,80.4837222588,0
1396632300.0,78.3387647407,0
1396632600.0,85.216971427,0
1396632900.0,73.0237436683,0
1396633200.0,80.9930587587,0
1396633500.0,81.04756004939999,0
1396633800.0,77.98319801470001,0
1396634100.0,78.57886164439999,0
1396634400.0,84.7681809334,0
1396634700.0,76.4601830524,0
1396635000.0,85.90808367860001,0
1396635300.0,86.306956269,0
1396635600.0,82.3769449069,0
1396635900.0,84.33197713,0
1396636200.0,81.7744375895,0
1396636500.0,80.3719841616,0
1396636800.0,87.4318573304,0
1396637100.0,76.4918704359,0
1396637400.0,74.43662858020001,0
1396637700.0,76.56912590399999,0
1396638000.0,81.8274630133,0
1396638300.0,74.9569379748,0
1396638600.0,86.53410140959998,0
1396638900.0,78.5701042994,0
1396639200.0,85.59255810020001,0
1396639500.0,75.98170568970001,0
1396639800.0,77.0045328258,0
1396640100.0,72.9417385488,0
1396640400.0,76.1181931323,0
1396640700.0,79.8386335017,0
1396641000.0,87.1312196283,0
1396641300.0,78.2161897865,0
1396641600.0,82.2345862973,0
1396641900.0,78.8421003857,0
1396642200.0,72.7475056336,0
1396642500.0,80.05524111,0
1396642800.0,73.05344947340001,0
1396643100.0,86.1378205664,0
1396643400.0,84.0472466138,0
1396643700.0,78.05717460529999,0
1396644000.0,82.2421827631,0
1396644300.0,73.7912698058,0
1396644600.0,83.23954793729999,0
1396644900.0,85.16235592439999,0
1396645200.0,85.1476579032,0
1396645500.0,76.548195808,0
1396645800.0,76.2196952206,0
1396646100.0,80.3421059109,0
1396646400.0,87.4840746409,0
1396646700.0,86.7280901109,0
1396647000.0,77.7539668946,0
1396647300.0,84.4770017717,0
1396647600.0,86.740806654,0
1396647900.0,76.174579692,0
1396648200.0,85.2844574825,0
1396648500.0,76.2860859143,0
1396648800.0,77.492464419,0
1396649100.0,75.1810829377,0
1396649400.0,80.1132255127,0
1396649700.0,85.4929195927,0
1396650000.0,80.4487827117,0
1396650300.0,73.9749928111,0
1396650600.0,76.0283662574,0
1396650900.0,81.0057380328,0
1396651200.0,81.3309472373,0
1396651500.0,81.2304424692,0
1396651800.0,73.2320090116,0
1396652100.0,84.0590804843,0
1396652400.0,-1.10785089515e-05,0
1396652700.0,-1.02615428049e-05,0
1396653000.0,-1.06881623792e-05,0
1396653300.0,-1.10879037276e-05,0
1396653600.0,-1.05320914021e-05,0
1396653900.0,-1.0597e-05,0
1396654200.0,-1.06934362385e-05,0
1396654500.0,-9.74950902052e-06,0
1396654800.0,-1.04093242874e-05,0
1396655100.0,-1.09407746345e-05,0
1396655400.0,-9.82254127152e-06,0
1396655700.0,-1.10534051831e-05,0
1396656000.0,-16.3852243366,0
1396656300.0,-15.754161541099998,0
1396656600.0,-16.3941875749,0
1396656900.0,-15.685953706,0
1396657200.0,-17.0817161124,0
1396657500.0,-15.943421497000001,0
1396657800.0,-17.2838849636,0
1396658100.0,-16.031387910699998,0
1396658400.0,-16.513180960499998,0
1396658700.0,-17.5927843991,0
1396659000.0,-14.8702925946,0
1396659300.0,-16.7575354209,0
1396659600.0,-17.8132697352,0
1396659900.0,-20.5012472819,0
1396660200.0,-19.5703814012,0
1396660500.0,-20.882533158199998,0
1396660800.0,-20.605273791,0
1396661100.0,-17.5675089987,0
1396661400.0,-17.8072421399,0
1396661700.0,-19.5884967837,0
1396662000.0,-19.2703286285,0
1396662300.0,-17.927290484,0
1396662600.0,-17.7767398158,0
1396662900.0,-19.4457250233,0
1396663200.0,-18.050120776900002,0
1396663500.0,-21.3229817702,0
1396663800.0,-21.0585051127,0
1396664100.0,-20.972348134300002,0
1396664400.0,-17.919476753399998,0
1396664700.0,-18.045039338,0
1396665000.0,-20.0377617155,0
1396665300.0,-21.801881223600002,0
1396665600.0,-19.2143107648,0
1396665900.0,-19.2224793509,0
1396666200.0,-18.388815048399998,0
1396666500.0,-20.531764554000002,0
1396666800.0,-20.553768042,0
1396667100.0,-18.3758412171,0
1396667400.0,-19.837857725899998,0
1396667700.0,-20.6352303728,0
1396668000.0,-19.9421060584,0
1396668300.0,-20.6643384175,0
1396668600.0,-21.2310574766,0
1396668900.0,-20.7100725307,0
1396669200.0,-20.431713829,0
1396669500.0,-21.3800980677,0
1396669800.0,-21.5677905223,0
1396670100.0,-19.524256891500002,0
1396670400.0,-18.6870177941,0
1396670700.0,-21.2646347582,0
1396671000.0,-18.848978828299998,0
1396671300.0,-21.7088536257,0
1396671600.0,-18.0857225001,0
1396671900.0,-21.6781455069,0
1396672200.0,-20.3502178196,0
1396672500.0,-21.0922167996,0
1396672800.0,-19.587700281,0
1396673100.0,-21.959835774400002,0
1396673400.0,-18.9041544475,0
1396673700.0,-19.0512762938,0
1396674000.0,-18.2057297761,0
1396674300.0,-21.7618934522,0
1396674600.0,-19.8241172144,0
1396674900.0,-20.699409658900002,0
1396675200.0,-20.7497629099,0
1396675500.0,-21.4980083691,0
1396675800.0,-20.6597010026,0
1396676100.0,-20.248084729200002,0
1396676400.0,-20.8412740968,0
1396676700.0,-21.003883196,0
1396677000.0,-18.743711785,0
1396677300.0,-18.4386681559,0
1396677600.0,-18.2993954019,0
1396677900.0,-19.4962139781,0
1396678200.0,-19.992000959400002,0
1396678500.0,-20.4625995932,0
1396678800.0,-21.8321380788,0
1396679100.0,-19.323151280799998,0
1396679400.0,-21.0434962083,0
1396679700.0,-20.1254304784,0
1396680000.0,-18.8803597283,0
1396680300.0,-20.461221716500003,0
1396680600.0,-21.868704713200003,0
1396680900.0,-18.497233197,0
1396681200.0,-20.0291190582,0
1396681500.0,-18.2064334166,0
1396681800.0,-19.2848651956,0
1396682100.0,-20.4824107104,0
1396682400.0,-21.364227744100003,0
1396682700.0,-20.9213136869,0
1396683000.0,-19.851427112899998,0
1396683300.0,-21.6368910284,0
1396683600.0,-19.2108586601,0
1396683900.0,-21.0159336409,0
1396684200.0,-19.896036087,0
1396684500.0,-21.594543018699998,0
1396684800.0,-21.1897312866,0
1396685100.0,-21.6058786452,0
1396685400.0,-18.856991395799998,0
1396685700.0,-20.6726017285,0
1396686000.0,-20.9538536323,0
1396686300.0,-20.969657061099998,0
1396686600.0,-20.0160018019,0
1396686900.0,-18.0450020894,0
1396687200.0,-19.0457231355,0
1396687500.0,-19.2932035,0
1396687800.0,-21.4081464691,0
1396688100.0,-21.3635432684,0
1396688400.0,-18.4187204162,0
1396688700.0,-21.7993435271,0
1396689000.0,-18.729829946600002,0
1396689300.0,-19.6574378052,0
1396689600.0,-18.8606278644,0
1396689900.0,-21.4413298753,0
1396690200.0,-20.9976081274,0
1396690500.0,-19.4141152276,0
1396690800.0,-20.7275145041,0
1396691100.0,-18.737467536700002,0
1396691400.0,-19.5291883695,0
1396691700.0,-19.508430353399998,0
1396692000.0,-18.9517467269,0
1396692300.0,-21.5052481983,0
1396692600.0,-20.7153829419,0
1396692900.0,-19.1197572423,0
1396693200.0,-18.9684830425,0
1396693500.0,-18.071813884,0
1396693800.0,-19.3863290152,0
1396694100.0,-20.1070851333,0
1396694400.0,-19.1108437676,0
1396694700.0,-20.8018331057,0
1396695000.0,-19.646998116,0
1396695300.0,-19.265271348,0
1396695600.0,-21.7562306352,0
1396695900.0,-19.0512035092,0
1396696200.0,-19.5930304804,0
1396696500.0,-19.5291631541,0
1396696800.0,-18.964793382699998,0
1396697100.0,-18.8699069592,0
1396697400.0,-19.2095200753,0
1396697700.0,-21.4569446797,0
1396698000.0,-21.0683315489,0
1396698300.0,-20.7239980566,0
1396698600.0,-19.828411970599998,0
1396698900.0,-20.031015938499998,0
1396699200.0,-19.068555382,0
1396699500.0,-18.2972636553,0
1396699800.0,-19.3241622269,0
1396700100.0,-19.982335024,0
1396700400.0,-18.2292521861,0
1396700700.0,-18.3529332082,0
1396701000.0,-19.0521009315,0
1396701300.0,-19.4683214944,0
1396701600.0,-19.573267244500002,0
1396701900.0,-18.4715442652,0
1396702200.0,-18.9032854181,0
1396702500.0,-19.0465890083,0
1396702800.0,-18.2705395048,0
1396703100.0,-19.3043988024,0
1396703400.0,-18.288886291,0
1396703700.0,-20.8138313724,0
1396704000.0,-19.5441910662,0
1396704300.0,-19.3070095575,0
1396704600.0,-18.506088686,0
1396704900.0,-18.9060146218,0
1396705200.0,-18.9308208358,0
1396705500.0,-21.940816859499996,0
1396705800.0,-21.341397518,0
1396706100.0,-18.061049166500002,0
1396706400.0,61.4020390892,0
1396706700.0,57.0709211571,0
1396707000.0,55.2525231458,0
1396707300.0,62.4671971574,0
1396707600.0,55.579266593599996,0
1396707900.0,59.32488935439999,0
1396708200.0,61.5859819781,0
1396708500.0,60.6539370739,0
1396708800.0,65.7315491796,0
1396709100.0,63.4289113575,0
1396709400.0,63.290320513500006,0
1396709700.0,58.267144728999995,0
1396710000.0,68.5276114797,0
1396710300.0,79.56304613100001,0
1396710600.0,83.5959276813,0
1396710900.0,74.56936243770001,0
1396711200.0,83.3798811841,0
1396711500.0,70.55396326489999,0
1396711800.0,72.9069877449,0
1396712100.0,70.9950493625,0
1396712400.0,75.6226747885,0
1396712700.0,80.5141173029,0
1396713000.0,73.5780577114,0
1396713300.0,82.17467984470001,0
1396713600.0,79.9101137471,0
1396713900.0,78.6523227137,0
1396714200.0,83.7466477404,0
1396714500.0,72.8868649931,0
1396714800.0,83.53623914399999,0
1396715100.0,75.12835968270001,0
1396715400.0,75.7280707474,0
1396715700.0,80.7753477694,0
1396716000.0,85.5666412927,0
1396716300.0,80.4419660844,0
1396716600.0,81.5593576849,0
1396716900.0,83.5812582993,0
1396717200.0,75.9968977516,0
1396717500.0,85.06526728729999,0
1396717800.0,78.5299876603,0
1396718100.0,74.6608701137,0
1396718400.0,77.4466854928,0
1396718700.0,75.7862215919,0
1396719000.0,75.50809884680001,0
1396719300.0,76.3679691571,0
1396719600.0,74.7451032498,0
1396719900.0,82.5178616571,0
1396720200.0,81.1173083763,0
1396720500.0,82.21032014720001,0
1396720800.0,77.46859574300001,0
1396721100.0,84.28200814739999,0
1396721400.0,74.0441103593,0
1396721700.0,81.1057320764,0
1396722000.0,76.3766846569,0
1396722300.0,80.4095817078,0
1396722600.0,77.1473235259,0
1396722900.0,84.6143289662,0
1396723200.0,86.2258452816,0
1396723500.0,83.8477470541,0
1396723800.0,74.7794156698,0
1396724100.0,76.3673112261,0
1396724400.0,86.70279227,0
1396724700.0,78.9892024008,0
1396725000.0,87.05192183870001,0
1396725300.0,78.2729646836,0
1396725600.0,87.2214162979,0
1396725900.0,86.8048788578,0
1396726200.0,82.5618247654,0
1396726500.0,72.1354614768,0
1396726800.0,78.39908248319999,0
1396727100.0,86.5728356942,0
1396727400.0,86.1548716846,0
1396727700.0,74.9922049452,0
1396728000.0,78.3856657448,0
1396728300.0,85.3667929555,0
1396728600.0,81.2447457153,0
1396728900.0,85.5554188265,0
1396729200.0,85.2237145499,0
1396729500.0,86.5183277958,0
1396729800.0,73.87434740260001,0
1396730100.0,74.3222530882,0
1396730400.0,73.3237712644,0
1396730700.0,86.96291002870001,0
1396731000.0,79.6013245085,0
1396731300.0,73.0280360684,0
1396731600.0,77.1442315779,0
1396731900.0,77.6223538658,0
1396732200.0,84.9526853262,0
1396732500.0,83.7673622183,0
1396732800.0,83.0299270964,0
1396733100.0,72.349585322,0
1396733400.0,86.57085571520003,0
1396733700.0,75.4486428342,0
1396734000.0,82.0647198671,0
1396734300.0,72.988871123,0
1396734600.0,73.3041828958,0
1396734900.0,72.1530058477,0
1396735200.0,81.0547904376,0
1396735500.0,82.070022189,0
1396735800.0,72.807350255,0
1396736100.0,76.6477091017,0
1396736400.0,85.623215828,0
1396736700.0,73.6208867518,0
1396737000.0,75.4647063354,0
1396737300.0,78.7902089098,0
1396737600.0,85.4763309372,0
1396737900.0,76.0775361819,0
1396738200.0,87.9541359551,0
1396738500.0,77.68413929229999,0
1396738800.0,-1.00074468525e-05,0
1396739100.0,-9.46607350621e-06,0
1396739400.0,-1.0609e-05,0
1396739700.0,-9.71461669428e-06,0
1396740000.0,-1.05039208351e-05,0
1396740300.0,-9.673e-06,0
1396740600.0,-1.00103624032e-05,0
1396740900.0,-1.09704644443e-05,0
1396741200.0,-1.07292793066e-05,0
1396741500.0,-9.53260216303e-06,0
1396741800.0,-1.04605863267e-05,0
1396742100.0,-1.05034560546e-05,0
1396742400.0,-14.6898209955,0
1396742700.0,-15.8905801279,0
1396743000.0,-15.234140816099998,0
1396743300.0,-15.8948184914,0
1396743600.0,-16.8866293337,0
1396743900.0,-14.906432499400001,0
1396744200.0,-14.7945753516,0
1396744500.0,-15.2618147379,0
1396744800.0,-17.4472836744,0
1396745100.0,-16.7930396253,0
1396745400.0,-14.4622606122,0
1396745700.0,-15.6832175034,0
1396746000.0,-18.2684086294,0
1396746300.0,-19.7304755635,0
1396746600.0,-19.0436834278,0
1396746900.0,-20.9836747831,0
1396747200.0,-18.1208776384,0
1396747500.0,-19.5373690542,0
1396747800.0,-19.9688068836,0
1396748100.0,-20.4501680754,0
1396748400.0,-18.8427691588,0
1396748700.0,-19.917780550299998,0
1396749000.0,-18.4442940436,0
1396749300.0,-18.952228599,0
1396749600.0,-21.409848545,0
1396749900.0,-21.6252334831,0
1396750200.0,-20.7082673181,0
1396750500.0,-19.3414283825,0
1396750800.0,-21.1099893978,0
1396751100.0,-17.9586406544,0
1396751400.0,-18.263695848399998,0
1396751700.0,-20.4803310705,0
1396752000.0,-19.0116744252,0
1396752300.0,-21.6311006039,0
1396752600.0,-19.5862885897,0
1396752900.0,-19.5597196881,0
1396753200.0,-20.679178348900003,0
1396753500.0,-21.036561827699998,0
1396753800.0,-19.8703913929,0
1396754100.0,-18.8258340165,0
1396754400.0,-21.0594854129,0
1396754700.0,-19.2505548671,0
1396755000.0,-18.670522383599998,0
1396755300.0,-20.4937182793,0
1396755600.0,-18.3324357795,0
1396755900.0,-21.8503940612,0
1396756200.0,-20.496741732,0
1396756500.0,-21.908472370300004,0
1396756800.0,-19.349379913499998,0
1396757100.0,-21.8778175057,0
1396757400.0,-18.5763026743,0
1396757700.0,-18.1569670031,0
1396758000.0,-18.1261340252,0
1396758300.0,-19.8531264516,0
1396758600.0,-18.3261505475,0
1396758900.0,-20.0422559651,0
1396759200.0,-19.3038228166,0
1396759500.0,-19.336326367999998,0
1396759800.0,-20.53586241,0
1396760100.0,-18.6464232622,0
1396760400.0,-21.066213481400002,0
1396760700.0,-20.328123679100003,0
1396761000.0,-21.6597785154,0
1396761300.0,-19.4593626151,0
1396761600.0,-21.9308599683,0
1396761900.0,-20.3033105869,0
1396762200.0,-21.8936078248,0
1396762500.0,-18.1082426162,0
1396762800.0,-20.9119052896,0
1396763100.0,-21.2664860972,0
1396763400.0,-18.2126931467,0
1396763700.0,-20.3158786561,0
1396764000.0,-21.2077691744,0
1396764300.0,-20.2441549009,0
1396764600.0,-18.255254361600002,0
1396764900.0,-20.773788963599998,0
1396765200.0,-18.2423876587,0
1396765500.0,-21.2698755801,0
1396765800.0,-18.1721367332,0
1396766100.0,-18.549589524,0
1396766400.0,-19.1004303621,0
1396766700.0,-20.533459169,0
1396767000.0,-21.905436398499997,0
1396767300.0,-18.4712914105,0
1396767600.0,-18.570830676900002,0
1396767900.0,-19.4754815868,0
1396768200.0,-21.344876551,0
1396768500.0,-19.868923811,0
1396768800.0,-19.286442401,0
1396769100.0,-20.2448153288,0
1396769400.0,-19.0420927898,0
1396769700.0,-19.604639629,0
1396770000.0,-19.3304205969,0
1396770300.0,-21.2165640897,0
1396770600.0,-21.6970229058,0
1396770900.0,-21.038288768599998,0
1396771200.0,-19.7563343041,0
1396771500.0,-20.01733991,0
1396771800.0,-18.5002947757,0
1396772100.0,-20.9874588445,0
1396772400.0,-20.3859027176,0
1396772700.0,-21.6097599845,0
1396773000.0,-18.8024445743,0
1396773300.0,-21.038904487699998,0
1396773600.0,-20.7386866469,0
1396773900.0,-19.0633821352,0
1396774200.0,-20.6695145582,0
1396774500.0,-21.6974935223,0
1396774800.0,-21.6737439507,0
1396775100.0,-20.8785062981,0
1396775400.0,-18.1922924501,0
1396775700.0,-21.489057349299998,0
1396776000.0,-20.631114428,0
1396776300.0,-19.2417370127,0
1396776600.0,-18.7490014468,0
1396776900.0,-18.464815452,0
1396777200.0,-18.200947597,0
1396777500.0,-21.0164129918,0
1396777800.0,-18.9433719958,0
1396778100.0,-18.0970117442,0
1396778400.0,-19.5890826074,0
1396778700.0,-19.9304283224,0
1396779000.0,-18.676920923599997,0
1396779300.0,-18.1761933447,0
1396779600.0,-18.7565019324,0
1396779900.0,-20.7164110473,0
1396780200.0,-18.328974709,0
1396780500.0,-20.2201481222,0
1396780800.0,-18.585647951600002,0
1396781100.0,-18.7827566943,0
1396781400.0,-19.5723115331,0
1396781700.0,-18.4033013442,0
1396782000.0,-18.692814011099998,0
1396782300.0,-19.3958096458,0
1396782600.0,-19.318676022000002,0
1396782900.0,-20.9970859427,0
1396783200.0,-18.2991292205,0
1396783500.0,-21.4418029427,0
1396783800.0,-21.264928683,0
1396784100.0,-21.0639665588,0
1396784400.0,-19.2374894499,0
1396784700.0,-21.2915271422,0
1396785000.0,-18.7312083212,0
1396785300.0,-18.4976368234,0
1396785600.0,-18.179825334,0
1396785900.0,-21.757241452,0
1396786200.0,-19.2320435908,0
1396786500.0,-21.6704715207,0
1396786800.0,-19.0904542461,0
1396787100.0,-21.6302638373,0
1396787400.0,-21.6157162114,0
1396787700.0,-21.69470418,0
1396788000.0,-19.9846137571,0
1396788300.0,-21.4637851472,0
1396788600.0,-21.8030635847,0
1396788900.0,-19.2984677676,0
1396789200.0,-19.6754976227,0
1396789500.0,-20.8769607493,0
1396789800.0,-19.2014392869,0
1396790100.0,-21.0152372357,0
1396790400.0,-18.2955685809,0
1396790700.0,-20.0939935372,0
1396791000.0,-18.489253936300003,0
1396791300.0,-19.1732939057,0
1396791600.0,-19.0345015699,0
1396791900.0,-21.3557282943,0
1396792200.0,-18.774069021600003,0
1396792500.0,-21.2337916806,0
1396792800.0,63.5275241509,0
1396793100.0,59.9865966667,0
1396793400.0,56.8061190672,0
1396793700.0,56.722756079499995,0
1396794000.0,59.5790957654,0
1396794300.0,54.1057080887,0
1396794600.0,60.376209055299995,0
1396794900.0,65.4333543092,0
1396795200.0,55.8564825824,0
1396795500.0,60.880147457700005,0
1396795800.0,65.5413442637,0
1396796100.0,64.3262656739,0
1396796400.0,81.325777769,0
1396796700.0,80.892118942,0
1396797000.0,73.0971588121,0
1396797300.0,81.9373758353,0
1396797600.0,82.7083733387,0
1396797900.0,75.9360448341,0
1396798200.0,73.7894799183,0
1396798500.0,74.69628103720001,0
1396798800.0,73.4799379158,0
1396799100.0,71.6287603188,0
1396799400.0,77.8004167478,0
1396799700.0,76.9514726709,0
1396800000.0,78.6073475253,0
1396800300.0,72.7981909251,0
1396800600.0,83.9027845609,0
1396800900.0,74.050947634,0
1396801200.0,73.0946627674,0
1396801500.0,81.1494509044,0
1396801800.0,77.594526682,0
1396802100.0,72.2273662496,0
1396802400.0,76.9122027426,0
1396802700.0,83.5050007802,0
1396803000.0,81.0255474106,0
1396803300.0,77.0265306041,0
1396803600.0,74.9187389128,0
1396803900.0,81.944512473,0
1396804200.0,86.0284830455,0
1396804500.0,82.1756827613,0
1396804800.0,84.8364487511,0
1396805100.0,80.18375652600001,0
1396805400.0,83.3205626324,0
1396805700.0,86.16694912370001,0
1396806000.0,84.2021219248,0
1396806300.0,86.38454792790002,0
1396806600.0,78.7404371666,0
1396806900.0,86.2945890339,0
1396807200.0,81.91229772140001,0
1396807500.0,85.88641194520001,0
1396807800.0,72.6009724772,0
1396808100.0,82.4926278554,0
1396808400.0,85.5333742215,0
1396808700.0,74.75731764529999,0
1396809000.0,82.5555554991,0
1396809300.0,85.1651957173,0
1396809600.0,76.57654703819999,0
1396809900.0,78.45254767,0
1396810200.0,81.0798385826,0
1396810500.0,80.27456034890001,0
1396810800.0,72.6212201262,0
1396811100.0,73.5728672691,0
1396811400.0,73.6015766716,0
1396811700.0,76.1901907851,0
1396812000.0,75.9277510988,0
1396812300.0,83.8688480959,0
1396812600.0,81.1574170634,0
1396812900.0,84.2168794649,0
1396813200.0,73.1124874516,0
1396813500.0,79.7570467253,0
1396813800.0,77.1742348355,0
1396814100.0,85.59218104979999,0
1396814400.0,83.3232933165,0
1396814700.0,85.9067610031,0
1396815000.0,72.7416700732,0
1396815300.0,83.5318393023,0
1396815600.0,80.63884339239999,0
1396815900.0,85.1986372642,0
1396816200.0,80.1132876217,0
1396816500.0,80.6420549529,0
1396816800.0,72.8271128426,0
1396817100.0,82.6950426987,0
1396817400.0,76.3690160859,0
1396817700.0,72.3139457132,0
1396818000.0,73.06276079850001,0
1396818300.0,87.31629033040001,0
1396818600.0,77.5369885141,0
1396818900.0,85.8889352125,0
1396819200.0,87.35455620959999,0
1396819500.0,87.0919963261,0
1396819800.0,86.1073283069,0
1396820100.0,86.3172263834,0
1396820400.0,76.62388351220001,0
1396820700.0,74.4232800889,0
1396821000.0,82.2279378632,0
1396821300.0,79.8094340789,0
1396821600.0,73.579900408,0
1396821900.0,82.8406080383,0
1396822200.0,81.0057082761,0
1396822500.0,85.80902349520001,0
1396822800.0,81.74688841300001,0
1396823100.0,81.1830869183,0
1396823400.0,79.05197698,0
1396823700.0,79.4045422993,0
1396824000.0,87.27004377879999,0
1396824300.0,74.2150886527,0
1396824600.0,79.139450448,0
1396824900.0,82.4931829472,0
1396825200.0,-1.01028058021e-05,0
1396825500.0,-9.796e-06,0
1396825800.0,-9.804507895260001e-06,0
1396826100.0,-9.694527582680001e-06,0
1396826400.0,-9.92031375474e-06,0
1396826700.0,-1.10011899403e-05,0
