timestamp,value,label
1396588200.0,19.3475782607,0
1396588500.0,19.4972566331,0
1396588800.0,19.4836946406,0
1396589100.0,21.8896267788,0
1396589400.0,18.9319879522,0
1396589700.0,21.2722462411,0
1396590000.0,20.8328433504,0
1396590300.0,18.0222800224,0
1396590600.0,21.9727048725,0
1396590900.0,21.0257574825,0
1396591200.0,20.7297983454,0
1396591500.0,19.6212988307,0
1396591800.0,20.220812355699998,0
1396592100.0,19.0130835827,0
1396592400.0,18.1419336206,0
1396592700.0,21.3440866338,0
1396593000.0,21.5859379747,0
1396593300.0,18.649882546500002,0
1396593600.0,21.1482243834,0
1396593900.0,20.9646106931,0
1396594200.0,18.7135000077,0
1396594500.0,19.6873152103,0
1396594800.0,19.6910316833,0
1396595100.0,21.0398570332,0
1396595400.0,21.350643623099998,0
1396595700.0,18.3791004856,0
1396596000.0,20.2518769396,0
1396596300.0,21.0469939877,0
1396596600.0,21.1447623763,0
1396596900.0,18.5919740977,0
1396597200.0,20.1020205726,0
1396597500.0,21.4302348255,0
1396597800.0,19.2740743063,0
1396598100.0,19.7004675956,0
1396598400.0,21.2174340453,0
1396598700.0,18.3572780847,0
1396599000.0,21.437973159600002,0
1396599300.0,19.2446268669,0
1396599600.0,18.005801266400002,0
1396599900.0,18.9366365802,0
1396600200.0,18.3580025636,0
1396600500.0,18.369539628,0
1396600800.0,20.7713429366,0
1396601100.0,18.8559053426,0
1396601400.0,21.7389694519,0
1396601700.0,20.0657781864,0
1396602000.0,19.8403930318,0
1396602300.0,19.737134072899998,0
1396602600.0,20.7703505587,0
1396602900.0,19.8090510501,0
1396603200.0,18.5144014249,0
1396603500.0,21.520688722600003,0
1396603800.0,19.7135813957,0
1396604100.0,18.2960183028,0
1396604400.0,20.11746395,0
1396604700.0,20.589387433800002,0
1396605000.0,19.1023298566,0
1396605300.0,21.2013616307,0
1396605600.0,20.6791033841,0
1396605900.0,20.6013646771,0
1396606200.0,19.6832998115,0
1396606500.0,21.847661205599998,0
1396606800.0,19.0967566718,0
1396607100.0,20.3108220041,0
1396607400.0,19.2362206299,0
1396607700.0,20.9792190119,0
1396608000.0,18.1911659355,0
1396608300.0,18.1835754715,0
1396608600.0,21.2434438781,0
1396608900.0,19.7370726443,0
1396609200.0,19.3647202184,0
1396609500.0,20.4301074487,0
1396609800.0,20.8075973755,0
1396610100.0,18.804805387400002,0
1396610400.0,18.7417249656,0
1396610700.0,21.832602990999998,0
1396611000.0,20.3586572255,0
1396611300.0,19.5604659092,0
1396611600.0,21.2057667787,0
1396611900.0,20.1006358351,0
1396612200.0,18.9666512415,0
1396612500.0,18.8269412226,0
1396612800.0,19.5874370647,0
1396613100.0,21.439583441,0
1396613400.0,18.245791664200002,0
1396613700.0,18.874104003,0
1396614000.0,21.5726072754,0
1396614300.0,18.4869382759,0
1396614600.0,20.5185028731,0
1396614900.0,18.8540454725,0
1396615200.0,20.42346739,0
1396615500.0,19.5324166674,0
1396615800.0,18.406707585699998,0
1396616100.0,20.3299002702,0
1396616400.0,20.7321709883,0
1396616700.0,20.7210904759,0
1396617000.0,20.5481376363,0
1396617300.0,20.0008991237,0
1396617600.0,20.0778904674,0
1396617900.0,20.542560439200003,0
1396618200.0,20.761037447,0
1396618500.0,20.6195069553,0
1396618800.0,20.3477822597,0
1396619100.0,18.6233559392,0
1396619400.0,18.842466154,0
1396619700.0,19.0408960841,0
1396620000.0,73.7073985364,0
1396620300.0,71.5277732484,0
1396620600.0,68.7189887457,0
1396620900.0,64.6279742282,0
1396621200.0,62.708124716099995,0
1396621500.0,73.4231254733,0
1396621800.0,73.3402578152,0
1396622100.0,62.705460101499995,0
1396622400.0,72.04214665890001,0
1396622700.0,67.2743729426,0
1396623000.0,65.60595028649999,0
1396623300.0,71.2518216924,0
1396623600.0,79.3743944773,0
1396623900.0,81.9460672698,0
1396624200.0,70.993583917,0
1396624500.0,74.7844705497,0
1396624800.0,74.79579751850001,0
1396625100.0,74.95776799229999,0
1396625400.0,77.6384876234,0
1396625700.0,74.23237422380002,0
1396626000.0,76.7368336286,0
1396626300.0,75.5479082452,0
1396626600.0,81.2517946653,0
1396626900.0,79.2063323489,0
1396627200.0,81.9633224916,0
1396627500.0,74.9171262515,0
1396627800.0,76.7447864374,0
1396628100.0,71.9046152788,0
1396628400.0,73.2915913448,0
1396628700.0,75.7834225056,0
1396629000.0,72.60913502359999,0
1396629300.0,81.1522656952,0
1396629600.0,87.44226136370001,0
1396629900.0,73.1713651645,0
1396630200.0,84.6288453023,0
1396630500.0,73.4576535965,0
1396630800.0,82.6193619516,0
1396631100.0,82.191773023,0
1396631400.0,86.3397387918,0
1396631700.0,73.73454206310001,0
1396632000.0,76.9546549236,0
1396632300.0,73.3643331943,0
1396632600.0,78.423911453,0
1396632900.0,86.48158818799999,0
1396633200.0,84.4029651725,0
1396633500.0,83.4661219252,0
1396633800.0,80.4318059497,0
1396634100.0,86.03240895110001,0
1396634400.0,79.1720629154,0
1396634700.0,74.3771158806,0
1396635000.0,85.3808672427,0
1396635300.0,76.4558594376,0
1396635600.0,72.84065070359999,0
1396635900.0,73.9988445047,0
1396636200.0,81.7253238729,0
1396636500.0,81.693700228,0
1396636800.0,76.1446516339,0
1396637100.0,83.6148099954,0
1396637400.0,84.3579917082,0
1396637700.0,86.7072272881,0
1396638000.0,81.3550947469,0
1396638300.0,84.4667192292,0
1396638600.0,84.0455604958,0
1396638900.0,76.1212907781,0
1396639200.0,76.9599205935,0
1396639500.0,79.6518948576,0
1396639800.0,72.3011528585,0
1396640100.0,76.754679969,0
1396640400.0,79.57830603149999,0
1396640700.0,73.7255697273,0
1396641000.0,74.0168612245,0
1396641300.0,79.407976006,0
1396641600.0,83.6946370291,0
1396641900.0,85.3391636309,0
1396642200.0,80.7402472463,0
1396642500.0,79.5952196793,0
1396642800.0,78.1477388699,0
1396643100.0,75.08646304199999,0
1396643400.0,74.34427833310001,0
1396643700.0,84.6695303913,0
1396644000.0,79.4393434904,0
1396644300.0,84.6443113345,0
1396644600.0,83.2645292273,0
1396644900.0,75.1016136477,0
1396645200.0,80.1647623107,0
1396645500.0,79.1041142066,0
1396645800.0,78.7818248361,0
1396646100.0,80.6809818795,0
1396646400.0,87.7131420077,0
1396646700.0,85.0062463504,0
1396647000.0,86.45923290399998,0
1396647300.0,72.4740941803,0
1396647600.0,74.2452393175,0
1396647900.0,73.3560777197,0
1396648200.0,76.2115497546,0
1396648500.0,79.0701280565,0
1396648800.0,82.2728203697,0
1396649100.0,80.0132695355,0
1396649400.0,86.4509094414,0
1396649700.0,87.0376619198,0
1396650000.0,74.6163065665,0
1396650300.0,85.6465738359,0
1396650600.0,79.7075246565,0
1396650900.0,79.2532411078,0
1396651200.0,84.5589971051,0
1396651500.0,73.4902199245,0
1396651800.0,86.1198569687,0
1396652100.0,82.73378190300001,0
1396652400.0,34.4016676839,0
1396652700.0,35.164649745700004,0
1396653000.0,32.115222329,0
1396653300.0,29.396872422399998,0
1396653600.0,29.8657469885,0
1396653900.0,30.871150825100003,0
1396654200.0,29.462733172800004,0
1396654500.0,34.0181811558,0
1396654800.0,30.699948352199996,0
1396655100.0,35.0456648746,0
1396655400.0,33.2965787714,0
1396655700.0,29.9099486269,0
1396656000.0,22.292669835399998,0
1396656300.0,22.2516400923,0
1396656600.0,22.366451002399998,0
1396656900.0,22.559895206900002,0
1396657200.0,20.2996542952,0
1396657500.0,23.234627768699998,0
1396657800.0,22.342617927600003,0
1396658100.0,23.703523686599997,0
1396658400.0,23.8127647819,0
1396658700.0,21.1927961839,0
1396659000.0,20.3769336822,0
1396659300.0,23.310486396599998,0
1396659600.0,22.4369161123,0
1396659900.0,20.2615108699,0
1396660200.0,19.495373834200002,0
1396660500.0,19.073727851300003,0
1396660800.0,19.6093769316,0
1396661100.0,19.7751582451,0
1396661400.0,20.1681907071,0
1396661700.0,21.1165473233,0
1396662000.0,19.5508756431,0
1396662300.0,18.6408005995,0
1396662600.0,19.960948953499997,0
1396662900.0,21.9366586445,0
1396663200.0,20.089374343299998,0
1396663500.0,21.9640588254,0
1396663800.0,20.1105556086,0
1396664100.0,19.195292478,0
1396664400.0,18.8633675716,0
1396664700.0,20.8778328064,0
1396665000.0,20.242223614300002,0
1396665300.0,20.5139924452,0
1396665600.0,21.12140554,0
1396665900.0,21.0039511522,0
1396666200.0,18.260685731400002,0
1396666500.0,21.3120969496,0
1396666800.0,20.150138799,0
1396667100.0,19.5856182744,0
1396667400.0,20.1694217698,0
1396667700.0,20.4694375973,0
1396668000.0,18.6158793346,0
1396668300.0,19.6885444468,0
1396668600.0,19.3609134823,0
1396668900.0,19.4202613401,0
1396669200.0,18.3829704708,0
1396669500.0,18.657267741800002,0
1396669800.0,18.665229696300003,0
1396670100.0,19.511612146300003,0
1396670400.0,21.5821091469,0
1396670700.0,18.8277237149,0
1396671000.0,19.6685456646,0
1396671300.0,19.2501329753,0
1396671600.0,21.1535939585,0
1396671900.0,18.2040002246,0
1396672200.0,18.789780525599998,0
1396672500.0,18.8461839403,0
1396672800.0,21.9760697945,0
1396673100.0,20.2869944251,0
1396673400.0,18.5593957757,0
1396673700.0,19.0924616042,0
1396674000.0,18.6712883765,0
1396674300.0,18.498418278499997,0
1396674600.0,21.1887281136,0
1396674900.0,19.9830105146,0
1396675200.0,20.5248405474,0
1396675500.0,19.325004988,0
1396675800.0,20.2147803443,0
1396676100.0,19.0302761301,0
1396676400.0,19.2321450997,0
1396676700.0,20.6089517775,0
1396677000.0,18.6014005037,0
1396677300.0,20.4688874367,0
1396677600.0,21.4089392657,0
1396677900.0,18.4816929047,0
1396678200.0,21.5898451223,0
1396678500.0,18.3177827212,0
1396678800.0,19.3956369078,0
1396679100.0,20.442037261,0
1396679400.0,20.2376590405,0
1396679700.0,18.38556429,0
1396680000.0,21.1956526711,0
1396680300.0,21.8926131726,0
1396680600.0,18.7249131567,0
1396680900.0,21.5805238793,0
1396681200.0,20.2272377684,0
1396681500.0,21.743735085,0
1396681800.0,18.704343833699998,0
1396682100.0,21.1680855727,0
1396682400.0,18.2391263018,0
1396682700.0,21.532785787199998,0
1396683000.0,20.696637688800003,0
1396683300.0,19.4810191357,0
1396683600.0,18.761867294,0
1396683900.0,21.2661323943,0
1396684200.0,20.4129652856,0
1396684500.0,19.4416634118,0
1396684800.0,19.7753432992,0
1396685100.0,21.3061706243,0
1396685400.0,19.3557087734,0
1396685700.0,18.3585307124,0
1396686000.0,21.6451286888,0
1396686300.0,19.549374958599998,0
1396686600.0,19.3935500445,0
1396686900.0,18.8175984755,0
1396687200.0,21.589690284899998,0
1396687500.0,18.8700213348,0
1396687800.0,20.546691472,0
1396688100.0,21.523060046399998,0
1396688400.0,18.1396544584,0
1396688700.0,21.3151668212,0
1396689000.0,19.6423976868,0
1396689300.0,20.631898301099998,0
1396689600.0,19.489618252899998,0
1396689900.0,20.782065025399998,0
1396690200.0,19.0171796582,0
1396690500.0,18.0877221697,0
1396690800.0,21.7911500592,0
1396691100.0,18.0654710562,0
1396691400.0,21.2963971585,0
1396691700.0,18.6765503733,0
1396692000.0,19.5688809144,0
1396692300.0,21.289969506,0
1396692600.0,18.8237286012,0
1396692900.0,21.4628304221,0
1396693200.0,19.991035756400002,0
1396693500.0,19.464613850899998,0
1396693800.0,20.6497509869,0
1396694100.0,19.3655588879,0
1396694400.0,19.389153435999997,0
1396694700.0,20.934105563800003,0
1396695000.0,19.2393288982,0
1396695300.0,18.8030905934,0
1396695600.0,21.230584512,0
1396695900.0,21.2214841349,0
1396696200.0,19.9903428148,0
1396696500.0,20.1066224647,0
1396696800.0,20.784306503099998,0
1396697100.0,20.037097167,0
1396697400.0,19.6681598359,0
1396697700.0,21.9795767732,0
1396698000.0,18.5905617114,0
1396698300.0,20.370911917,0
1396698600.0,21.5434521043,0
1396698900.0,20.7488601647,0
1396699200.0,21.5236931964,0
1396699500.0,19.3453388814,0
1396699800.0,19.087971905,0
1396700100.0,21.4050895476,0
1396700400.0,19.5764583047,0
1396700700.0,20.8387292922,0
1396701000.0,18.590994313699998,0
1396701300.0,21.0233525015,0
1396701600.0,20.1959305961,0
1396701900.0,19.074446559600002,0
1396702200.0,19.9780158558,0
1396702500.0,20.787774503399998,0
1396702800.0,18.0475456354,0
1396703100.0,20.5498682353,0
1396703400.0,20.1663631131,0
1396703700.0,18.881144670999998,0
1396704000.0,21.0119242959,0
1396704300.0,19.2138439385,0
1396704600.0,19.1074437262,0
1396704900.0,19.884873396,0
1396705200.0,20.704598713699998,0
1396705500.0,21.715383903499998,0
1396705800.0,18.5654289725,0
1396706100.0,19.585872483,0
1396706400.0,62.1110584582,0
1396706700.0,71.5162901656,0
1396707000.0,67.2891672997,0
1396707300.0,70.8142362386,0
1396707600.0,65.5818441661,0
1396707900.0,72.6827144831,0
1396708200.0,68.4736618641,0
1396708500.0,74.03306637680001,0
1396708800.0,62.2718790924,0
1396709100.0,68.1941648138,0
1396709400.0,71.6237913456,0
1396709700.0,69.3620760138,0
1396710000.0,70.1999730594,0
1396710300.0,84.9306962879,0
1396710600.0,74.4690525165,0
1396710900.0,73.70879248600001,0
1396711200.0,77.3774412694,0
1396711500.0,78.2542938288,0
1396711800.0,81.7327918954,0
1396712100.0,75.9436071669,0
1396712400.0,76.6681850427,0
1396712700.0,78.1425778953,0
1396713000.0,75.96088778800001,0
1396713300.0,84.0337861877,0
1396713600.0,85.1063112774,0
1396713900.0,78.8039016465,0
1396714200.0,71.5710990906,0
1396714500.0,85.89646221689999,0
1396714800.0,73.545448864,0
1396715100.0,75.4567254512,0
1396715400.0,73.9911538665,0
1396715700.0,74.427786825,0
1396716000.0,84.3369643626,0
1396716300.0,80.7843909283,0
1396716600.0,86.7737374743,0
1396716900.0,75.24903666,0
1396717200.0,79.6744343399,0
1396717500.0,87.53368728059998,0
1396717800.0,85.1208285129,0
1396718100.0,83.5574614449,0
1396718400.0,74.9335748981,0
1396718700.0,84.2093138309,0
1396719000.0,77.4679687112,0
1396719300.0,80.39200404430001,0
1396719600.0,81.6484835133,0
1396719900.0,81.6517196011,0
1396720200.0,83.52402629999997,0
1396720500.0,82.48812880210002,0
1396720800.0,73.0763915248,0
1396721100.0,79.2985162026,0
1396721400.0,82.6045158645,0
1396721700.0,76.7174711016,0
1396722000.0,76.9904248578,0
1396722300.0,73.9753224247,0
1396722600.0,78.6789522941,0
1396722900.0,87.76821752,0
1396723200.0,76.5467341543,0
1396723500.0,80.48366956529999,0
1396723800.0,83.8716620134,0
1396724100.0,72.1986245046,0
1396724400.0,86.402885416,0
1396724700.0,78.1810500851,0
1396725000.0,85.90173230629999,0
1396725300.0,72.6196766306,0
1396725600.0,74.3270489602,0
1396725900.0,77.156767569,0
1396726200.0,77.5236670544,0
1396726500.0,85.5606004625,0
1396726800.0,72.1757532438,0
1396727100.0,82.2538400497,0
1396727400.0,74.0974421309,0
1396727700.0,85.1673621818,0
1396728000.0,84.4563614665,0
1396728300.0,79.9979684507,0
1396728600.0,75.40227173939999,0
1396728900.0,82.151137597,0
1396729200.0,74.4994178812,0
1396729500.0,75.0396602938,0
1396729800.0,82.026250976,0
1396730100.0,87.85881168469999,0
1396730400.0,86.2561453291,0
1396730700.0,81.4889354216,0
1396731000.0,80.615814381,0
1396731300.0,87.9733135282,0
1396731600.0,80.7581993061,0
1396731900.0,78.7217132054,0
1396732200.0,86.5527223909,0
1396732500.0,75.74680329979999,0
1396732800.0,73.5602746088,0
1396733100.0,82.14528283050001,0
1396733400.0,73.5334529558,0
1396733700.0,77.9702268881,0
1396734000.0,78.77708691699999,0
1396734300.0,80.7604540124,0
1396734600.0,87.8663840282,0
1396734900.0,75.5355625448,0
1396735200.0,78.0120720995,0
1396735500.0,74.1158135301,0
1396735800.0,81.7217850354,0
1396736100.0,83.6427387981,0
1396736400.0,79.7131985619,0
1396736700.0,75.9332711343,0
1396737000.0,81.9341808442,0
1396737300.0,80.6264926133,0
1396737600.0,74.7389428747,0
1396737900.0,78.4908802675,0
1396738200.0,78.9631231443,0
1396738500.0,87.7218503751,0
1396738800.0,34.2354227526,0
1396739100.0,33.499966613000005,0
1396739400.0,34.4881663415,0
1396739700.0,33.5070937639,0
1396740000.0,34.5817652331,0
1396740300.0,29.1491343386,0
1396740600.0,31.7188176493,0
1396740900.0,33.5801428982,0
1396741200.0,32.533086852,0
1396741500.0,29.9210577057,0
1396741800.0,30.9791434058,0
1396742100.0,30.833750080100003,0
1396742400.0,21.3308330009,0
1396742700.0,21.6972460895,0
1396743000.0,22.466541499899996,0
1396743300.0,23.989811915,0
1396743600.0,23.484305039200002,0
1396743900.0,23.901917362800003,0
1396744200.0,24.1185434526,0
1396744500.0,22.024352835100004,0
1396744800.0,21.710196561500002,0
1396745100.0,20.4181516299,0
1396745400.0,24.3286011314,0
1396745700.0,20.4548859983,0
1396746000.0,21.4676908133,0
1396746300.0,19.9807313753,0
1396746600.0,22.318205784499998,0
1396746900.0,20.150689635899997,0
1396747200.0,21.7768275458,0
1396747500.0,19.5897539575,0
1396747800.0,19.6570671499,0
1396748100.0,20.8712472524,0
1396748400.0,22.519736597399998,0
1396748700.0,20.5519763774,0
1396749000.0,22.2671199075,0
1396749300.0,21.6524790367,0
1396749600.0,21.2851377995,0
1396749900.0,19.8386103398,0
1396750200.0,19.6399905639,0
1396750500.0,18.857772085,0
1396750800.0,21.9606726865,0
1396751100.0,21.9423947535,0
1396751400.0,21.089014586199998,0
1396751700.0,19.2770977993,0
1396752000.0,19.0718255619,0
1396752300.0,22.0598222322,0
1396752600.0,18.3538488376,0
1396752900.0,21.4768535504,0
1396753200.0,19.4404769511,0
1396753500.0,19.694367329000002,0
1396753800.0,21.348385378699998,0
1396754100.0,18.3800399706,0
1396754400.0,19.4353187161,0
1396754700.0,21.8290328712,0
1396755000.0,20.816228054,0
1396755300.0,21.0399356153,0
1396755600.0,21.0502100138,0
1396755900.0,18.2597929128,0
1396756200.0,18.830890681,0
1396756500.0,19.9842194654,0
1396756800.0,19.4763396674,0
1396757100.0,19.6474207512,0
1396757400.0,21.129845664,0
1396757700.0,18.0621842121,0
1396758000.0,20.6459309611,0
1396758300.0,18.0038970101,0
1396758600.0,18.2557385295,0
1396758900.0,19.636914041199997,0
1396759200.0,21.3678959256,0
1396759500.0,18.5835504172,0
1396759800.0,20.2223675838,0
1396760100.0,20.7179979973,0
1396760400.0,18.918131536700002,0
1396760700.0,20.0493210211,0
1396761000.0,21.645629132600003,0
1396761300.0,20.0489141015,0
1396761600.0,18.6292922472,0
1396761900.0,20.5112571868,0
1396762200.0,20.36880072,0
1396762500.0,18.107819039200002,0
1396762800.0,18.362377623,0
1396763100.0,18.6271254206,0
1396763400.0,18.5451563102,0
1396763700.0,19.0378630822,0
1396764000.0,19.8164212929,0
1396764300.0,19.4868651916,0
1396764600.0,21.5625995656,0
1396764900.0,20.4484376376,0
1396765200.0,21.5045773998,0
1396765500.0,20.1081572997,0
1396765800.0,18.3594818828,0
1396766100.0,19.853149796300002,0
1396766400.0,21.2881301874,0
1396766700.0,18.7764150687,0
1396767000.0,18.364857115,0
1396767300.0,19.3177389534,0
1396767600.0,19.5555913226,0
1396767900.0,19.2250307056,0
1396768200.0,18.5409631425,0
1396768500.0,19.003359438900002,0
1396768800.0,20.7291296184,0
1396769100.0,19.5437140652,0
1396769400.0,20.5301977785,0
1396769700.0,20.1452151197,0
1396770000.0,20.1962117594,0
1396770300.0,18.994198231800002,0
1396770600.0,20.0861721311,0
1396770900.0,18.0943788555,0
1396771200.0,19.726974969300002,0
1396771500.0,20.2904912928,0
1396771800.0,18.7279824854,0
1396772100.0,19.026234025,0
1396772400.0,18.8781240793,0
1396772700.0,18.282231821099998,0
1396773000.0,19.3914292846,0
1396773300.0,21.9158630658,0
1396773600.0,19.4155216259,0
1396773900.0,19.8421464873,0
1396774200.0,20.612349003800002,0
1396774500.0,20.5939910047,0
1396774800.0,21.7995799201,0
1396775100.0,21.4302565616,0
1396775400.0,21.1758027484,0
1396775700.0,21.8065089031,0
1396776000.0,18.9230615419,0
1396776300.0,20.4682167785,0
1396776600.0,21.5487870669,0
1396776900.0,20.4965526331,0
1396777200.0,21.909681898400002,0
1396777500.0,18.4014108556,0
1396777800.0,19.7573220112,0
1396778100.0,21.9094516316,0
1396778400.0,19.5182721143,0
1396778700.0,20.9582255004,0
1396779000.0,18.1216116043,0
1396779300.0,20.7793484585,0
1396779600.0,21.7385069301,0
1396779900.0,19.530825140799998,0
1396780200.0,18.085199351700002,0
1396780500.0,18.1116392176,0
1396780800.0,21.5680932228,0
1396781100.0,20.8900644284,0
1396781400.0,18.4267455369,0
1396781700.0,18.2183611082,0
1396782000.0,21.219301454500002,0
1396782300.0,21.239442531199998,0
1396782600.0,18.4820873592,0
1396782900.0,19.2060816156,0
1396783200.0,21.1201042583,0
1396783500.0,20.1016482838,0
1396783800.0,21.8263394429,0
1396784100.0,19.924250581400003,0
1396784400.0,20.7078317503,0
1396784700.0,20.039133463,0
1396785000.0,21.7718619827,0
1396785300.0,19.594636368299998,0
1396785600.0,18.9191858207,0
1396785900.0,19.3065354411,0
1396786200.0,21.4111008167,0
1396786500.0,19.991754254,0
1396786800.0,19.417009214,0
1396787100.0,20.1770400872,0
1396787400.0,18.5329188291,0
1396787700.0,18.021437218499997,0
1396788000.0,19.1223387348,0
1396788300.0,20.4200228791,0
1396788600.0,20.8467230786,0
1396788900.0,21.3064438654,0
1396789200.0,21.706654237600002,0
1396789500.0,19.6484493879,0
1396789800.0,20.9620671982,0
1396790100.0,18.2986917208,0
1396790400.0,18.2301199951,0
1396790700.0,18.4991919679,0
1396791000.0,19.794276391300002,0
1396791300.0,18.845125754,0
1396791600.0,19.1476997678,0
1396791900.0,20.591520694,0
1396792200.0,19.4340887152,0
1396792500.0,20.229486230899997,0
1396792800.0,66.8086910916,0
1396793100.0,63.4979818751,0
1396793400.0,62.2066718675,0
1396793700.0,64.4127483362,0
1396794000.0,61.984726385100004,0
1396794300.0,69.6131226545,0
1396794600.0,72.0217593799,0
1396794900.0,65.820474448,0
1396795200.0,66.4647103528,0
1396795500.0,72.3001984535,0
1396795800.0,64.2275356083,0
1396796100.0,62.8205796067,0
1396796400.0,77.617353181,0
1396796700.0,79.8688714312,0
1396797000.0,79.1466366767,0
1396797300.0,80.9193096627,0
1396797600.0,70.7207783473,0
1396797900.0,76.48568903,0
1396798200.0,73.5426145316,0
1396798500.0,81.6215619482,0
1396798800.0,83.3847771126,0
1396799100.0,74.20633069729999,0
1396799400.0,71.31778458720001,0
1396799700.0,73.7732019701,0
1396800000.0,73.22215101,0
1396800300.0,76.6958021299,0
1396800600.0,80.1275101896,0
1396800900.0,87.05342189870001,0
1396801200.0,77.91958452520001,0
1396801500.0,75.067514949,0
1396801800.0,74.2208148789,0
1396802100.0,74.3200244407,0
1396802400.0,74.63107355460002,0
1396802700.0,83.69109472640001,0
1396803000.0,72.5385847226,0
1396803300.0,87.4306926512,0
1396803600.0,80.2665466799,0
1396803900.0,80.6115002884,0
1396804200.0,77.6277568327,0
1396804500.0,82.9444328477,0
1396804800.0,79.4478494923,0
1396805100.0,77.1722625828,0
1396805400.0,76.150723802,0
1396805700.0,86.70624680780001,0
1396806000.0,76.5638452421,0
1396806300.0,78.8875134003,0
1396806600.0,77.5123358789,0
1396806900.0,73.2908066054,0
1396807200.0,74.9569563236,0
1396807500.0,75.0140239176,0
1396807800.0,83.07844861609999,0
1396808100.0,78.4865252715,0
1396808400.0,84.4911982537,0
1396808700.0,83.3232124178,0
1396809000.0,75.0547787912,0
1396809300.0,80.9872291209,0
1396809600.0,83.8664087668,0
1396809900.0,82.1089758908,0
1396810200.0,81.580680066,0
1396810500.0,83.8136540926,0
1396810800.0,72.9049922205,0
1396811100.0,83.6987334257,0
1396811400.0,76.3588188112,0
1396811700.0,81.1460608743,0
1396812000.0,75.8732378249,0
1396812300.0,85.4169809434,0
1396812600.0,79.6851245992,0
1396812900.0,82.2831096135,0
1396813200.0,84.7012468406,0
1396813500.0,86.320900479,0
1396813800.0,83.70897532939999,0
1396814100.0,74.3767269648,0
1396814400.0,85.6716954572,0
1396814700.0,81.8964604403,0
1396815000.0,81.7504113226,0
1396815300.0,86.74061623899998,0
1396815600.0,75.9805754701,0
1396815900.0,75.8326738952,0
1396816200.0,80.21032684859999,0
1396816500.0,84.013002532,0
1396816800.0,79.1550914355,0
1396817100.0,82.1414736726,0
1396817400.0,79.2396348798,0
1396817700.0,81.76540993229999,0
1396818000.0,85.1560333419,0
1396818300.0,74.8874833532,0
1396818600.0,83.1258969421,0
1396818900.0,84.59864939970001,0
1396819200.0,79.1536305444,0
1396819500.0,77.1715890634,0
1396819800.0,72.2165705267,0
1396820100.0,84.7535176303,0
1396820400.0,77.2468702303,0
1396820700.0,77.71680229399999,0
1396821000.0,77.3759500475,0
1396821300.0,79.9796757317,0
1396821600.0,83.2399612073,0
1396821900.0,84.34977770569999,0
1396822200.0,78.28110146649999,0
1396822500.0,82.6096008386,0
1396822800.0,83.53091592850001,0
1396823100.0,76.7506478346,0
1396823400.0,73.545915271,0
1396823700.0,86.3146183855,0
1396824000.0,82.83382374029999,0
1396824300.0,82.369734912,0
1396824600.0,72.94241223350001,0
1396824900.0,85.0859362471,0
1396825200.0,32.4227403738,0
1396825500.0,34.226453699400004,0
1396825800.0,35.0371848488,0
1396826100.0,34.9254353479,0
1396826400.0,34.2789652353,0
1396826700.0,28.870057649499998,0
1396827000.0,34.468647514699995,0
1396827300.0,29.2803931867,0
1396827600.0,34.2476348336,0
1396827900.0,30.5931081652,0
1396828200.0,32.704431087399996,0
1396828500.0,29.043631103000003,0
1396828800.0,23.614892703200002,0
1396829100.0,20.6604422942,0
1396829400.0,21.9998818023,0
1396829700.0,23.8221567836,0
1396830000.0,23.2751622275,0
1396830300.0,20.1870701745,0
1396830600.0,21.9655836538,0
1396830900.0,20.3478341598,0
1396831200.0,23.177278105,0
1396831500.0,24.500887899000002,0
1396831800.0,23.095569188200002,0
1396832100.0,21.1651873303,0
1396832400.0,19.8870342607,0
1396832700.0,22.432360406799997,0
1396833000.0,19.3497184475,0
1396833300.0,20.732022834400002,0
1396833600.0,20.0722585595,0
1396833900.0,21.579019201399998,0
1396834200.0,21.9848261942,0
1396834500.0,19.8280692378,0
1396834800.0,21.136983252100002,0
1396835100.0,20.680899120899998,0
1396835400.0,19.5725083964,0
1396835700.0,19.545869293800003,0
1396836000.0,20.2512682682,0
1396836300.0,18.7053683036,0
1396836600.0,21.3452070837,0
1396836900.0,18.3637442048,0
1396837200.0,18.4665137298,0
1396837500.0,19.461875933199998,0
1396837800.0,18.5610343491,0
1396838100.0,19.9983334765,0
1396838400.0,19.6927772907,0
1396838700.0,20.9874978803,0
1396839000.0,21.916714246999998,0
1396839300.0,21.1151026121,0
1396839600.0,18.735763725199998,0
1396839900.0,21.7629575329,0
1396840200.0,19.587319513,0
1396840500.0,19.9158583211,0
1396840800.0,19.7052037926,0
1396841100.0,19.1405453843,0
1396841400.0,21.6008941106,0
1396841700.0,19.347511251300002,0
1396842000.0,20.3338876792,0
1396842300.0,18.9783360571,0
1396842600.0,21.2098434101,0
1396842900.0,21.1170475506,0
1396843200.0,19.1889321196,0
1396843500.0,20.7301957241,0
1396843800.0,20.8194907052,0
1396844100.0,20.2539336712,0
1396844400.0,20.406310786600002,0
1396844700.0,20.3017157323,0
1396845000.0,18.330976485999997,0
1396845300.0,20.6850321406,0
1396845600.0,19.8829168246,0
1396845900.0,19.7576218554,0
1396846200.0,21.4441133524,0
1396846500.0,18.0963806902,0
1396846800.0,19.0052596718,0
1396847100.0,18.4856139994,0
1396847400.0,18.1413641784,0
1396847700.0,19.1027079907,0
1396848000.0,21.9539050912,0
1396848300.0,19.0809166928,0
