timestamp,value,label
1396588200.0,19.9198259739,0
1396588500.0,21.862755666199998,0
1396588800.0,18.968688492200002,0
1396589100.0,20.8850163897,0
1396589400.0,21.0204711572,0
1396589700.0,18.8839926301,0
1396590000.0,20.003987346400002,0
1396590300.0,19.4008077013,0
1396590600.0,21.0876249736,0
1396590900.0,20.4899332761,0
1396591200.0,19.9039322194,0
1396591500.0,21.1174530602,0
1396591800.0,18.94062228,0
1396592100.0,21.0144875223,0
1396592400.0,21.4614972484,0
1396592700.0,21.514486387199998,0
1396593000.0,21.1346943721,0
1396593300.0,19.632056668,0
1396593600.0,21.927232090900002,0
1396593900.0,19.5183745753,0
1396594200.0,20.5545015964,0
1396594500.0,18.6442967123,0
1396594800.0,21.921795594499997,0
1396595100.0,20.8159436875,0
1396595400.0,21.013510180999997,0
1396595700.0,18.2631068136,0
1396596000.0,21.0536712569,0
1396596300.0,21.0988937169,0
1396596600.0,20.687090905399998,0
1396596900.0,19.1676384552,0
1396597200.0,19.958760168599998,0
1396597500.0,18.4417374852,0
1396597800.0,19.8863482658,0
1396598100.0,18.9752954104,0
1396598400.0,19.396387945999997,0
1396598700.0,18.650401633599998,0
1396599000.0,18.920217470999997,0
1396599300.0,18.3062745673,0
1396599600.0,21.679605465700003,0
1396599900.0,20.1216427519,0
1396600200.0,19.586967885099998,0
1396600500.0,20.1401168511,0
1396600800.0,20.5131729139,0
1396601100.0,21.6875151735,0
1396601400.0,18.7147718091,0
1396601700.0,19.1822099945,0
1396602000.0,21.9031573454,0
1396602300.0,19.484771946600002,0
1396602600.0,18.090246603,0
1396602900.0,18.5905739705,0
1396603200.0,18.105354807,0
1396603500.0,21.9596925697,0
1396603800.0,19.115483396,0
1396604100.0,21.6941710277,0
1396604400.0,21.983545103,0
1396604700.0,20.3993648846,0
1396605000.0,18.1327852603,0
1396605300.0,18.326366521500002,0
1396605600.0,19.9263562204,0
1396605900.0,19.6246880516,0
1396606200.0,20.4247092231,0
1396606500.0,19.7553912388,0
1396606800.0,21.7363073971,0
1396607100.0,20.1389588617,0
1396607400.0,20.7749042458,0
1396607700.0,21.5859410906,0
1396608000.0,18.5874875033,0
1396608300.0,18.9189386165,0
1396608600.0,18.4292746419,0
1396608900.0,18.5585535969,0
1396609200.0,20.0503358677,0
1396609500.0,19.284717035899998,0
1396609800.0,19.6926913581,0
1396610100.0,21.9299593272,0
1396610400.0,18.6268173912,0
1396610700.0,20.163248283199998,0
1396611000.0,18.3954846202,0
1396611300.0,19.2739852531,0
1396611600.0,20.1101036947,0
1396611900.0,21.7865269839,0
1396612200.0,19.5649128851,0
1396612500.0,18.2596267849,0
1396612800.0,19.5526457918,0
1396613100.0,18.5829647035,0
1396613400.0,18.9199584532,0
1396613700.0,20.4723624927,0
1396614000.0,18.2696954648,0
1396614300.0,19.858895025,0
1396614600.0,20.437846344,0
1396614900.0,19.6874335695,0
1396615200.0,18.0765054025,0
1396615500.0,21.9420774276,0
1396615800.0,19.468463069400002,0
1396616100.0,21.1143087477,0
1396616400.0,19.302585968699997,0
1396616700.0,19.900067028,0
1396617000.0,19.5538545704,0
1396617300.0,19.370156918,0
1396617600.0,18.0874055088,0
1396617900.0,19.4400837514,0
1396618200.0,21.557959961599998,0
1396618500.0,20.7615733544,0
1396618800.0,18.5816914364,0
1396619100.0,20.3646200185,0
1396619400.0,21.5689234398,0
1396619700.0,20.8001361639,0
1396620000.0,63.2221077361,0
1396620300.0,73.0025219556,0
1396620600.0,65.3009985807,0
1396620900.0,67.3754355626,0
1396621200.0,68.3555415318,0
1396621500.0,72.7668898195,0
1396621800.0,73.869861934,0
1396622100.0,73.843279138,0
1396622400.0,61.3081768654,0
1396622700.0,73.737683404,0
1396623000.0,61.9396627376,0
1396623300.0,64.8145217327,0
1396623600.0,77.8326115054,0
1396623900.0,77.2884466933,0
1396624200.0,79.2250960011,0
1396624500.0,77.28100547,0
1396624800.0,84.341510548,0
1396625100.0,73.5733181243,0
1396625400.0,74.09286325149999,0
1396625700.0,84.129852762,0
1396626000.0,71.0309972533,0
1396626300.0,79.300383956,0
1396626600.0,80.4205419761,0
1396626900.0,77.6860075476,0
1396627200.0,82.6090638008,0
1396627500.0,74.3154898902,0
1396627800.0,85.12826303,0
1396628100.0,73.7949685653,0
1396628400.0,77.9425211144,0
1396628700.0,72.7648968912,0
1396629000.0,80.2390369975,0
1396629300.0,82.2196373213,0
1396629600.0,86.53718888459998,0
1396629900.0,83.32640285949999,0
1396630200.0,80.17370078329998,0
1396630500.0,86.4003410411,0
1396630800.0,79.5594034214,0
1396631100.0,80.882115301,0
1396631400.0,81.439731351,0
1396631700.0,78.4654040034,0
1396632000.0,85.3132241814,0
1396632300.0,74.87285964350001,0
1396632600.0,80.7804220759,0
1396632900.0,83.4554652205,0
1396633200.0,86.3598624075,0
1396633500.0,86.03932310969999,0
1396633800.0,80.0436768173,0
1396634100.0,82.19183451880002,0
1396634400.0,78.2890099052,0
1396634700.0,79.4717664035,0
1396635000.0,86.4794926205,0
1396635300.0,86.8704099877,0
1396635600.0,86.3059065391,0
1396635900.0,74.1961224449,0
1396636200.0,85.5808000186,0
1396636500.0,87.15289797959998,0
1396636800.0,77.7613279144,0
1396637100.0,80.279069029,0
1396637400.0,84.4452523672,0
1396637700.0,80.973811821,0
1396638000.0,87.89151735200001,0
1396638300.0,79.2876078546,0
1396638600.0,83.4190790713,0
1396638900.0,84.6773935331,0
1396639200.0,79.90177118300001,0
1396639500.0,85.70762672779999,0
1396639800.0,80.7345980126,0
1396640100.0,78.58264060100001,0
1396640400.0,73.721639973,0
1396640700.0,78.29085908,0
1396641000.0,83.7389636125,0
1396641300.0,86.7364190389,0
1396641600.0,76.0261406038,0
1396641900.0,77.6830225131,0
1396642200.0,74.4626610573,0
1396642500.0,83.0507690126,0
1396642800.0,87.3621761952,0
1396643100.0,82.25444586729999,0
1396643400.0,81.8724384971,0
1396643700.0,80.855062672,0
1396644000.0,73.4145870642,0
1396644300.0,83.67125797109999,0
1396644600.0,81.63200902199999,0
1396644900.0,82.58283549890001,0
1396645200.0,86.38081163700001,0
1396645500.0,84.5432102697,0
1396645800.0,84.49448180479999,0
1396646100.0,86.834773579,0
1396646400.0,87.8387905726,0
1396646700.0,81.3003676144,0
1396647000.0,73.7419642717,0
1396647300.0,79.3459261799,0
1396647600.0,84.6014559083,0
1396647900.0,72.4434661045,0
1396648200.0,72.9100590261,0
1396648500.0,73.074384215,0
1396648800.0,83.6965399938,0
1396649100.0,80.01863532979999,0
1396649400.0,77.90233718180001,0
1396649700.0,73.6898444273,0
1396650000.0,83.71581185640001,0
1396650300.0,77.1362873485,0
1396650600.0,76.2451558429,0
1396650900.0,82.437075569,0
1396651200.0,80.944143199,0
1396651500.0,77.79854039439999,0
1396651800.0,82.2637679436,0
1396652100.0,76.3395150118,0
1396652400.0,33.886907168,0
1396652700.0,30.2676354706,0
1396653000.0,29.8165555257,0
1396653300.0,33.8076057297,0
1396653600.0,33.330502597,0
1396653900.0,29.9688836905,0
1396654200.0,29.5439671448,0
1396654500.0,34.1657476065,0
1396654800.0,33.7702238022,0
1396655100.0,30.8944412599,0
1396655400.0,33.0124570742,0
1396655700.0,29.5946195117,0
1396656000.0,22.431572281999998,0
1396656300.0,20.2439105979,0
1396656600.0,21.9143752244,0
1396656900.0,20.4952947159,0
1396657200.0,22.2886581444,0
1396657500.0,22.0491325683,0
1396657800.0,22.1508437042,0
1396658100.0,20.3630831161,0
1396658400.0,21.7800400142,0
1396658700.0,23.5490463521,0
1396659000.0,21.812735196,0
1396659300.0,23.363969066,0
1396659600.0,19.9453846127,0
1396659900.0,20.1655885104,0
1396660200.0,20.7417018452,0
1396660500.0,22.3259929452,0
1396660800.0,18.8778921629,0
1396661100.0,18.5668145736,0
1396661400.0,20.9221923738,0
1396661700.0,22.3195014084,0
1396662000.0,22.4859056811,0
1396662300.0,20.415136512300002,0
1396662600.0,20.3492620758,0
1396662900.0,21.0737713521,0
1396663200.0,20.319607166500003,0
1396663500.0,20.6349266707,0
1396663800.0,21.5991784383,0
1396664100.0,21.0859537048,0
1396664400.0,20.0834495635,0
1396664700.0,19.9427255848,0
1396665000.0,20.657087297100002,0
1396665300.0,19.9179746496,0
1396665600.0,19.9263067199,0
1396665900.0,18.1519366361,0
1396666200.0,18.7859985351,0
1396666500.0,20.0498339728,0
1396666800.0,21.311052815,0
1396667100.0,19.1332583292,0
1396667400.0,20.1098606734,0
1396667700.0,19.3984529839,0
1396668000.0,18.4368983964,0
1396668300.0,21.8541537877,0
1396668600.0,21.4392574181,0
1396668900.0,18.3315510998,0
1396669200.0,20.8991930227,0
1396669500.0,19.4089343147,0
1396669800.0,22.0004994407,0
1396670100.0,19.2280352802,0
1396670400.0,18.9585931307,0
1396670700.0,20.2754543312,0
1396671000.0,21.3446020282,0
1396671300.0,18.7736793399,0
1396671600.0,20.8416118982,0
1396671900.0,18.249129490999998,0
1396672200.0,21.6799007122,0
1396672500.0,18.3278179283,0
1396672800.0,21.6610836329,0
1396673100.0,19.9670619358,0
1396673400.0,19.7961645832,0
1396673700.0,21.897431815700003,0
1396674000.0,21.9615367108,0
1396674300.0,20.6007125038,0
1396674600.0,18.5084771674,0
1396674900.0,20.0246803426,0
1396675200.0,20.1166524038,0
1396675500.0,20.0577857125,0
1396675800.0,20.2779673541,0
1396676100.0,18.0748988552,0
1396676400.0,20.8449091259,0
1396676700.0,20.8495772078,0
1396677000.0,18.4618791007,0
1396677300.0,20.2809577698,0
1396677600.0,20.2734447297,0
1396677900.0,20.729801680799998,0
1396678200.0,18.341590768499998,0
1396678500.0,20.506013229100002,0
1396678800.0,19.123007803,0
1396679100.0,20.028011962,0
1396679400.0,21.0932942108,0
1396679700.0,20.8225837455,0
1396680000.0,18.4756120707,0
1396680300.0,20.3647391485,0
1396680600.0,21.8764661238,0
1396680900.0,18.6270777493,0
1396681200.0,21.4116283509,0
1396681500.0,20.8101923222,0
1396681800.0,21.096013251600002,0
1396682100.0,19.1278333086,0
1396682400.0,19.1515557175,0
1396682700.0,21.6240778231,0
1396683000.0,19.4393281284,0
1396683300.0,18.252061562799998,0
1396683600.0,20.4023868143,0
1396683900.0,18.4992706762,0
1396684200.0,21.1863849656,0
1396684500.0,20.56698577,0
1396684800.0,21.4989060209,0
1396685100.0,21.1393489991,0
1396685400.0,18.448454593399997,0
1396685700.0,19.5242827057,0
1396686000.0,21.0982409997,0
1396686300.0,19.6693658931,0
1396686600.0,21.8894619391,0
1396686900.0,20.9429617996,0
1396687200.0,18.061999666800002,0
1396687500.0,21.5199427662,0
1396687800.0,18.4032191395,0
1396688100.0,18.5620948967,0
1396688400.0,20.9379696024,0
1396688700.0,21.4598742377,0
1396689000.0,20.1453985116,0
1396689300.0,19.156198931800002,0
1396689600.0,19.405262180999998,0
1396689900.0,19.3715573184,0
1396690200.0,19.3067124152,0
1396690500.0,18.9716386873,0
1396690800.0,20.435468378499998,0
1396691100.0,21.601621274299998,0
1396691400.0,19.2283296523,0
1396691700.0,18.7467771898,0
1396692000.0,21.354310665499998,0
1396692300.0,20.9671333236,0
1396692600.0,21.723348126199998,0
1396692900.0,18.6620789424,0
1396693200.0,18.5770052565,0
1396693500.0,20.1657175772,0
1396693800.0,20.457734619300002,0
1396694100.0,19.9206937674,0
1396694400.0,20.3958665453,0
1396694700.0,18.721519075499998,0
1396695000.0,19.9184550167,0
1396695300.0,20.6323702438,0
1396695600.0,19.730825797,0
1396695900.0,20.717789343299998,0
1396696200.0,19.8047651222,0
1396696500.0,19.3343983234,0
1396696800.0,19.2144201883,0
1396697100.0,19.643608236,0
1396697400.0,18.0923584907,0
1396697700.0,20.674100553800002,0
1396698000.0,21.3804225639,0
1396698300.0,19.4185083778,0
1396698600.0,18.1841325446,0
1396698900.0,21.9471023895,0
1396699200.0,19.054793021800002,0
1396699500.0,18.5064844868,0
1396699800.0,19.4790100319,0
1396700100.0,20.9542281625,0
1396700400.0,19.1756663876,0
1396700700.0,20.2988128157,0
1396701000.0,19.6622399777,0
1396701300.0,18.4710559691,0
1396701600.0,19.32114805,0
1396701900.0,20.8994820229,0
1396702200.0,20.448015589300002,0
1396702500.0,18.4791135195,0
1396702800.0,18.653289638900002,0
1396703100.0,20.5629334372,0
1396703400.0,21.2536616573,0
1396703700.0,19.3978979838,0
1396704000.0,20.3812430074,0
1396704300.0,18.682574355,0
1396704600.0,19.245505347599998,0
1396704900.0,18.0810808227,0
1396705200.0,21.073103791199998,0
1396705500.0,19.6040392791,0
1396705800.0,21.2645022946,0
1396706100.0,20.8334919841,0
1396706400.0,72.47092201390001,0
1396706700.0,65.0849579063,0
1396707000.0,63.7174787338,0
1396707300.0,74.4179172841,0
1396707600.0,70.9556579038,0
1396707900.0,72.5429748438,0
1396708200.0,61.3786138825,0
1396708500.0,66.020678036,0
1396708800.0,71.3023069919,0
1396709100.0,62.2605665287,0
1396709400.0,68.9158230421,0
1396709700.0,67.0353896374,0
1396710000.0,70.1134081908,0
1396710300.0,73.5023409569,0
1396710600.0,74.2599716703,0
1396710900.0,71.5760663673,0
1396711200.0,79.6414528392,0
1396711500.0,73.6020150394,0
1396711800.0,74.1486546341,0
1396712100.0,83.7806630441,0
1396712400.0,77.0897503986,0
1396712700.0,75.925828841,0
1396713000.0,81.0744785146,0
1396713300.0,83.9572061276,0
1396713600.0,71.9661778915,0
1396713900.0,78.69679061560001,0
1396714200.0,81.2818666871,0
1396714500.0,76.6344275126,0
1396714800.0,83.8523724126,0
1396715100.0,87.0183713256,0
1396715400.0,86.5722688328,0
1396715700.0,75.7981863063,0
1396716000.0,75.1676839803,0
1396716300.0,86.7959294054,0
1396716600.0,78.8620274641,0
1396716900.0,74.8807669879,0
1396717200.0,83.2119770764,0
1396717500.0,76.4588643122,0
1396717800.0,76.1844204592,0
1396718100.0,85.9647031076,0
1396718400.0,74.5101468543,0
1396718700.0,72.9426507989,0
1396719000.0,76.2154146631,0
1396719300.0,81.6130732535,0
1396719600.0,73.8806423677,0
1396719900.0,79.4500601387,0
1396720200.0,81.9389488943,0
1396720500.0,85.4770961312,0
1396720800.0,75.65975076,0
1396721100.0,85.0571225642,0
1396721400.0,75.74031813810001,0
1396721700.0,82.80838587630002,0
1396722000.0,78.8718433572,0
1396722300.0,73.8171795021,0
1396722600.0,83.40819263350001,0
1396722900.0,75.4660856883,0
1396723200.0,74.8080165824,0
1396723500.0,77.7145108974,0
1396723800.0,82.4328552816,0
1396724100.0,75.7257651142,0
1396724400.0,74.9349875684,0
1396724700.0,72.155794367,0
1396725000.0,79.5424713317,0
1396725300.0,78.8545439092,0
1396725600.0,75.73824828779999,0
1396725900.0,72.8549374193,0
1396726200.0,78.864308325,0
1396726500.0,84.6072204356,0
1396726800.0,83.4405087646,0
1396727100.0,85.76860114729999,0
1396727400.0,72.1498596439,0
1396727700.0,87.4585108588,0
1396728000.0,77.4618524011,0
1396728300.0,87.8455214124,0
1396728600.0,76.0411813673,0
1396728900.0,79.5438185733,0
1396729200.0,77.6620972619,0
1396729500.0,77.6914255951,0
1396729800.0,85.4756930054,0
1396730100.0,83.9418971858,0
1396730400.0,87.8735793692,0
1396730700.0,81.8154494876,0
1396731000.0,79.4113433141,0
1396731300.0,73.44047677180001,0
1396731600.0,87.94481385790002,0
1396731900.0,80.8243352639,0
1396732200.0,83.2074797564,0
1396732500.0,78.5077274599,0
1396732800.0,80.763296265,0
1396733100.0,87.08107651430002,0
1396733400.0,74.6625676545,0
1396733700.0,76.6778141276,0
1396734000.0,74.4328127332,0
1396734300.0,84.67529188399999,0
1396734600.0,72.9925840207,0
1396734900.0,73.3059656499,0
1396735200.0,76.7758763227,0
1396735500.0,80.2269800876,0
1396735800.0,78.5003666648,0
1396736100.0,72.7170330474,0
1396736400.0,87.3198313951,0
1396736700.0,87.2458788233,0
1396737000.0,76.4696718075,0
1396737300.0,83.7043777018,0
1396737600.0,81.2571753794,0
1396737900.0,75.79959801300001,0
1396738200.0,76.1947155691,0
1396738500.0,79.8584201233,0
1396738800.0,31.4831103808,0
1396739100.0,30.6638618132,0
1396739400.0,33.9680676945,0
1396739700.0,31.8813565517,0
1396740000.0,32.991021265,0
1396740300.0,30.0113446389,0
1396740600.0,32.2144428549,0
1396740900.0,30.83504079610001,0
1396741200.0,32.1690409301,0
1396741500.0,33.7972788448,0
1396741800.0,33.7210380701,0
1396742100.0,31.067006374600002,0
1396742400.0,23.270360208000003,0
1396742700.0,24.3769776405,0
1396743000.0,22.9629973384,0
1396743300.0,20.8248762104,0
1396743600.0,23.205093386199998,0
1396743900.0,20.629970519100002,0
1396744200.0,24.0670533111,0
1396744500.0,22.4746377883,0
1396744800.0,21.8854292981,0
1396745100.0,20.4153884241,0
1396745400.0,21.865909931500006,0
1396745700.0,24.2063645444,0
1396746000.0,18.5179461306,0
1396746300.0,20.3761586098,0
1396746600.0,22.246023274200002,0
1396746900.0,20.0492684944,0
1396747200.0,20.1858073736,0
1396747500.0,20.8017817365,0
1396747800.0,20.3281910744,0
1396748100.0,19.1225922978,0
1396748400.0,18.508003265899998,0
1396748700.0,20.9297882999,0
1396749000.0,22.2036235139,0
1396749300.0,18.8676672625,0
1396749600.0,18.9342611229,0
1396749900.0,19.574426301600003,0
1396750200.0,21.3368967147,0
1396750500.0,19.1686110171,0
1396750800.0,21.6315530088,0
1396751100.0,18.307286645,0
1396751400.0,21.868292798699997,0
1396751700.0,20.3401546056,0
1396752000.0,20.734159194700002,0
1396752300.0,19.5642176811,0
1396752600.0,21.2293913804,0
1396752900.0,18.755863026500002,0
1396753200.0,18.2131151136,0
1396753500.0,19.6008665479,0
1396753800.0,21.4353410369,0
1396754100.0,21.0398862553,0
1396754400.0,20.087889751,0
1396754700.0,20.3080279876,0
1396755000.0,18.5373500845,0
1396755300.0,21.383234241,0
1396755600.0,21.1681406466,0
1396755900.0,20.6456824117,0
1396756200.0,19.8838343091,0
1396756500.0,21.878820586,0
1396756800.0,21.5202589819,0
1396757100.0,20.5816728947,0
1396757400.0,19.4909455321,0
1396757700.0,20.476019753800003,0
1396758000.0,20.3056616428,0
1396758300.0,19.5807267273,0
1396758600.0,19.2303874105,0
1396758900.0,19.631811751300003,0
1396759200.0,20.2995423861,0
1396759500.0,19.7163241845,0
1396759800.0,19.057956376099998,0
1396760100.0,21.047893688800002,0
1396760400.0,20.1258699838,0
1396760700.0,18.2707006529,0
1396761000.0,19.4732660225,0
1396761300.0,21.539653828800002,0
1396761600.0,21.020946124800002,0
1396761900.0,19.2929871358,0
1396762200.0,21.752732608200002,0
1396762500.0,18.3064116334,0
1396762800.0,21.8449388156,0
1396763100.0,18.9828203699,0
1396763400.0,18.0363767212,0
1396763700.0,19.7352321461,0
1396764000.0,19.4358817187,0
1396764300.0,20.1563560208,0
1396764600.0,21.1870914423,0
1396764900.0,21.3697232086,0
1396765200.0,19.6049199984,0
1396765500.0,19.7193829748,0
1396765800.0,18.5927109213,0
1396766100.0,18.1901904355,0
1396766400.0,20.564859960899998,0
1396766700.0,18.2577505022,0
1396767000.0,20.9353204777,0
1396767300.0,20.1563605801,0
1396767600.0,18.7943319129,0
1396767900.0,20.1580917741,0
1396768200.0,18.7319908664,0
1396768500.0,19.75494883,0
1396768800.0,21.198241265,0
1396769100.0,19.847677173599998,0
1396769400.0,18.5947972732,0
1396769700.0,20.8953147273,0
1396770000.0,18.7470736651,0
1396770300.0,20.9541994975,0
1396770600.0,19.9174091569,0
1396770900.0,19.814967036400002,0
1396771200.0,21.4057401514,0
1396771500.0,20.8344140974,0
1396771800.0,18.131643187799998,0
1396772100.0,19.1846972584,0
1396772400.0,21.4836826434,0
1396772700.0,18.0733046742,0
1396773000.0,20.181013785,0
1396773300.0,20.9113026767,0
1396773600.0,20.4874243419,0
1396773900.0,21.042128808399998,0
1396774200.0,20.9027673957,0
1396774500.0,20.7681227806,0
1396774800.0,21.286159443699997,0
1396775100.0,20.5827626738,0
1396775400.0,19.609673977,0
1396775700.0,19.8876364397,0
1396776000.0,20.8668991307,0
1396776300.0,21.5052241187,0
1396776600.0,19.0888752034,0
1396776900.0,19.3683071839,0
1396777200.0,21.7229575854,0
1396777500.0,20.314047169600002,0
1396777800.0,18.7158472685,0
1396778100.0,20.6547805556,0
1396778400.0,21.9630486222,0
1396778700.0,21.2938142579,0
1396779000.0,20.982964546199998,0
1396779300.0,18.8321866171,0
1396779600.0,21.5045591387,0
1396779900.0,20.1031553741,0
1396780200.0,21.557160088299998,0
1396780500.0,19.3193113177,0
1396780800.0,18.2482042105,0
1396781100.0,19.9039038746,0
1396781400.0,19.0793504193,0
1396781700.0,20.8609171591,0
1396782000.0,21.8284262114,0
1396782300.0,20.7638966046,0
1396782600.0,21.547735718800002,0
1396782900.0,19.8120960544,0
1396783200.0,21.0865629488,0
1396783500.0,21.3721737467,0
1396783800.0,20.8435025103,0
1396784100.0,20.0311091443,0
1396784400.0,20.5034644385,0
1396784700.0,20.8020279827,0
1396785000.0,19.012337612899998,0
1396785300.0,21.2383170437,0
1396785600.0,21.801298155900003,0
1396785900.0,19.860957260699998,0
1396786200.0,20.8042687324,0
1396786500.0,20.948103623199998,0
1396786800.0,20.6489901901,0
1396787100.0,20.188460433299998,0
1396787400.0,21.5265918183,0
1396787700.0,19.7957068371,0
1396788000.0,18.2444118259,0
1396788300.0,21.3782255028,0
1396788600.0,20.6959250893,0
1396788900.0,21.397034506,0
1396789200.0,18.5541897698,0
1396789500.0,18.123011762,0
1396789800.0,21.7374981615,0
1396790100.0,18.590913223399998,0
1396790400.0,21.2386093283,0
1396790700.0,21.2928397687,0
1396791000.0,20.8348208022,0
1396791300.0,18.5250488444,0
1396791600.0,20.6695944982,0
1396791900.0,21.5563463333,0
1396792200.0,19.7021265792,0
1396792500.0,19.6540674175,0
1396792800.0,67.22287301029999,0
1396793100.0,62.318897713199995,0
1396793400.0,73.3315477388,0
1396793700.0,73.0208869501,0
1396794000.0,74.7715667763,0
1396794300.0,69.1584907244,0
1396794600.0,71.41620625569999,0
1396794900.0,63.9563379258,0
1396795200.0,70.2783919278,0
1396795500.0,70.0363667431,0
1396795800.0,73.45643880739999,0
1396796100.0,72.4987810306,0
1396796400.0,84.4049994998,0
1396796700.0,83.3242954963,0
1396797000.0,83.3221292488,0
1396797300.0,70.8289860302,0
1396797600.0,82.9693295058,0
1396797900.0,79.2680646827,0
1396798200.0,75.7444978914,0
1396798500.0,70.7171069705,0
1396798800.0,80.3574969844,0
1396799100.0,74.9336911683,0
1396799400.0,77.0998876326,0
1396799700.0,80.4204253431,0
1396800000.0,86.0688623959,0
1396800300.0,84.6957487058,0
1396800600.0,78.7342967413,0
1396800900.0,77.735303336,0
1396801200.0,75.3814569666,0
1396801500.0,77.49107505069999,0
1396801800.0,73.33408174350001,0
1396802100.0,87.012462005,0
1396802400.0,80.6955830287,0
1396802700.0,73.6006241238,0
1396803000.0,77.1790267714,0
1396803300.0,80.2681105401,0
1396803600.0,80.429538782,0
1396803900.0,72.48097223479999,0
1396804200.0,87.10880039979997,0
1396804500.0,76.3143236905,0
1396804800.0,72.1722439573,0
1396805100.0,73.1352364182,0
1396805400.0,81.1855787098,0
1396805700.0,74.1155228488,0
1396806000.0,72.5803955696,0
1396806300.0,77.9803346344,0
1396806600.0,81.8658220626,0
1396806900.0,73.7008895532,0
1396807200.0,76.9947621355,0
1396807500.0,78.665286545,0
1396807800.0,74.53346923779999,0
1396808100.0,80.0779590517,0
1396808400.0,73.3458181683,0
1396808700.0,72.7268373105,0
1396809000.0,80.2980897067,0
1396809300.0,75.9481196396,0
1396809600.0,73.5083346909,0
1396809900.0,78.7636935755,0
1396810200.0,86.6214576918,0
1396810500.0,83.5670182475,0
1396810800.0,85.0457722525,0
1396811100.0,85.9464981902,0
1396811400.0,87.5578408842,0
1396811700.0,84.2079030029,0
1396812000.0,81.7306034937,0
1396812300.0,77.84307743779999,0
1396812600.0,74.9026962829,0
1396812900.0,82.9825746289,0
1396813200.0,87.91497965639999,0
1396813500.0,79.4739240224,0
1396813800.0,83.5748581037,0
1396814100.0,79.9176429689,0
1396814400.0,78.9101772288,0
1396814700.0,78.56413559399999,0
1396815000.0,80.0732262166,0
1396815300.0,77.8695830347,0
1396815600.0,83.9795669376,0
1396815900.0,85.98752693729998,0
1396816200.0,86.1253380951,0
1396816500.0,75.6424532403,0
1396816800.0,86.3337174081,0
1396817100.0,77.4640760474,0
1396817400.0,76.9481839381,0
1396817700.0,83.6272940886,0
1396818000.0,76.8749938411,0
1396818300.0,72.8473226226,0
1396818600.0,77.9777346394,0
1396818900.0,83.5432892023,0
1396819200.0,77.2311864402,0
1396819500.0,82.0727873159,0
1396819800.0,82.5617525893,0
1396820100.0,83.7396154073,0
1396820400.0,86.3539216611,0
1396820700.0,78.9208804599,0
1396821000.0,74.6627698738,0
1396821300.0,77.1026634095,0
1396821600.0,78.91464577949999,0
1396821900.0,83.4222314751,0
1396822200.0,72.2099262804,0
1396822500.0,77.0525365469,0
1396822800.0,84.477448857,0
1396823100.0,82.73369148350001,0
1396823400.0,83.7078074336,0
1396823700.0,84.9889396753,0
1396824000.0,84.53173904180001,0
1396824300.0,82.9148988191,0
1396824600.0,79.0345541686,0
1396824900.0,87.7375395708,0
1396825200.0,32.4420622229,0
1396825500.0,30.0977171612,0
1396825800.0,30.6739963833,0
1396826100.0,33.2387933364,0
1396826400.0,34.7183265514,0
1396826700.0,29.9438030777,0
1396827000.0,29.327011942,0
1396827300.0,34.441792094600004,0
1396827600.0,34.657772410700005,0
1396827900.0,30.5688219408,0
1396828200.0,31.214622642800002,0
1396828500.0,33.0251968431,0
1396828800.0,21.638085306399997,0
1396829100.0,24.089669691599997,0
1396829400.0,20.641951455799997,0
1396829700.0,20.3301592346,0
1396830000.0,21.0940170491,0
1396830300.0,21.4416720701,0
1396830600.0,20.665909995299998,0
1396830900.0,20.454292001400002,0
1396831200.0,23.545121264899997,0
1396831500.0,20.895957868900002,0
1396831800.0,24.25437012130001,0
1396832100.0,21.8086372869,0
1396832400.0,21.1788011425,0
1396832700.0,19.3552468298,0
1396833000.0,19.4163618267,0
1396833300.0,20.7860086455,0
1396833600.0,20.7283931727,0
1396833900.0,21.580714659,0
1396834200.0,21.5360030417,0
1396834500.0,21.1791368299,0
1396834800.0,20.2716385546,0
1396835100.0,22.080062757199997,0
1396835400.0,20.9820812442,0
1396835700.0,22.4878527471,0
1396836000.0,21.37961112,0
1396836300.0,18.2644899487,0
1396836600.0,19.3749309839,0
1396836900.0,20.3848828298,0
1396837200.0,20.9861303153,0
1396837500.0,20.2983124022,0
1396837800.0,21.246015342,0
1396838100.0,19.2224495525,0
1396838400.0,18.8255792703,0
1396838700.0,18.3031018907,0
1396839000.0,20.3906625523,0
1396839300.0,20.8540191425,0
1396839600.0,19.3231312739,0
1396839900.0,20.4739728926,0
1396840200.0,18.2261091982,0
1396840500.0,18.4148346626,0
1396840800.0,20.8269938171,0
1396841100.0,19.490972199,0
1396841400.0,20.7051940369,0
1396841700.0,21.3473582797,0
1396842000.0,21.4310438095,0
1396842300.0,18.7066116964,0
1396842600.0,19.9642896162,0
1396842900.0,20.9558051629,0
1396843200.0,21.0999728001,0
1396843500.0,21.142762552,0
1396843800.0,18.9163005682,0
1396844100.0,18.7737431358,0
1396844400.0,20.3639590007,0
1396844700.0,20.968368342799998,0
1396845000.0,19.2802591594,0
1396845300.0,18.4223570392,0
1396845600.0,20.8709919908,0
1396845900.0,19.2024774916,0
1396846200.0,18.669034662,0
1396846500.0,18.594463563399998,0
1396846800.0,19.2596381901,0
1396847100.0,20.3707122637,0
1396847400.0,19.4336089548,0
1396847700.0,18.0826474064,0
1396848000.0,18.3876337387,0
1396848300.0,19.1620129888,0
1396848600.0,20.638817928599998,0
