timestamp,value,label
1396587900.0,21.734990541,0
1396588200.0,19.3873732183,0
1396588500.0,21.603519595999998,0
1396588800.0,19.300952928399997,0
1396589100.0,20.931186878800002,0
1396589400.0,20.9456676471,0
1396589700.0,18.073399505799998,0
1396590000.0,19.4442387931,0
1396590300.0,18.0777306896,0
1396590600.0,21.9883680704,0
1396590900.0,18.4887870473,0
1396591200.0,20.1712435826,0
1396591500.0,21.1622249551,0
1396591800.0,18.805054409,0
1396592100.0,19.9402106724,0
1396592400.0,20.4297150437,0
1396592700.0,18.6408190176,0
1396593000.0,21.1142218396,0
1396593300.0,19.1973458288,0
1396593600.0,18.8440923054,0
1396593900.0,20.2331549857,0
1396594200.0,19.6412545106,0
1396594500.0,21.681143778499997,0
1396594800.0,21.520250792800002,0
1396595100.0,19.933402653599998,0
1396595400.0,19.4370550989,0
1396595700.0,19.302071926500002,0
1396596000.0,19.070254492300002,0
1396596300.0,20.1781914149,0
1396596600.0,21.2199144189,0
1396596900.0,19.2430264328,0
1396597200.0,18.760376358800002,0
1396597500.0,19.9019352247,0
1396597800.0,18.2761376672,0
1396598100.0,20.805116024500002,0
1396598400.0,20.0734330652,0
1396598700.0,19.9854992319,0
1396599000.0,19.2017815182,0
1396599300.0,21.618693750100004,0
1396599600.0,18.361945167400002,0
1396599900.0,21.479296035500003,0
1396600200.0,19.5068208097,0
1396600500.0,21.522494063899998,0
1396600800.0,20.9150458333,0
1396601100.0,18.416682906600002,0
1396601400.0,21.326145145999998,0
1396601700.0,20.7287073348,0
1396602000.0,18.1292076517,0
1396602300.0,18.5348107284,0
1396602600.0,20.542512223299997,0
1396602900.0,20.650402011500002,0
1396603200.0,20.9866057314,0
1396603500.0,20.8809816031,0
1396603800.0,20.6380798187,0
1396604100.0,21.064955607,0
1396604400.0,20.300342823599998,0
1396604700.0,19.0431655421,0
1396605000.0,21.6495064549,0
1396605300.0,18.0728561237,0
1396605600.0,19.4662468795,0
1396605900.0,20.9154811724,0
1396606200.0,19.7086241646,0
1396606500.0,18.0993376299,0
1396606800.0,18.2639236125,0
1396607100.0,20.5945494766,0
1396607400.0,21.8594583976,0
1396607700.0,20.2074545433,0
1396608000.0,20.0270312721,0
1396608300.0,19.273300852200002,0
1396608600.0,19.0267626955,0
1396608900.0,18.083939927,0
1396609200.0,19.0918194706,0
1396609500.0,19.7964417635,0
1396609800.0,18.7917991322,0
1396610100.0,18.3493919539,0
1396610400.0,20.870911469,0
1396610700.0,21.5784810763,0
1396611000.0,21.747088278699998,0
1396611300.0,20.471994914,0
1396611600.0,18.2110983304,0
1396611900.0,20.9634505198,0
1396612200.0,18.440381221,0
1396612500.0,20.6789924708,0
1396612800.0,21.117463343,0
1396613100.0,20.903458843299997,0
1396613400.0,21.807535223000002,0
1396613700.0,20.952585137899998,0
1396614000.0,20.7728391119,0
1396614300.0,19.0469726887,0
1396614600.0,21.699074745700003,0
1396614900.0,18.7181754832,0
1396615200.0,21.6195864459,0
1396615500.0,19.2506501734,0
1396615800.0,18.5206543755,0
1396616100.0,21.3067321091,0
1396616400.0,18.0099818144,0
1396616700.0,21.3283532707,0
1396617000.0,19.0492473682,0
1396617300.0,21.538885090999997,0
1396617600.0,20.765916729,0
1396617900.0,20.6647333314,0
1396618200.0,19.4612782527,0
1396618500.0,18.2376118956,0
1396618800.0,21.3202923928,0
1396619100.0,18.6836151807,0
1396619400.0,19.4890345676,0
1396619700.0,20.401418742,0
1396620000.0,67.7586508444,0
1396620300.0,63.9017846383,0
1396620600.0,63.1123824536,0
1396620900.0,62.87614930260001,0
1396621200.0,72.9369071884,0
1396621500.0,61.629209867200004,0
1396621800.0,74.4873939306,0
1396622100.0,63.899990189200004,0
1396622400.0,62.7003832376,0
1396622700.0,69.046814505,0
1396623000.0,62.28780902800001,0
1396623300.0,69.39336437899999,0
1396623600.0,83.0417255275,0
1396623900.0,70.5833772932,0
1396624200.0,82.2539607423,0
1396624500.0,75.962289884,0
1396624800.0,72.3152946371,0
1396625100.0,72.5730173738,0
1396625400.0,84.0992257181,0
1396625700.0,71.5566012701,0
1396626000.0,83.292468856,0
1396626300.0,78.2866765177,0
1396626600.0,70.4461518952,0
1396626900.0,77.0486697815,0
1396627200.0,84.5687170782,0
1396627500.0,83.1175291346,0
1396627800.0,79.3415955709,0
1396628100.0,85.2462332867,0
1396628400.0,73.4822811714,0
1396628700.0,86.0397025132,0
1396629000.0,85.0298009797,0
1396629300.0,82.8324346353,0
1396629600.0,84.5756866508,0
1396629900.0,80.2168418208,0
1396630200.0,82.30578327239999,0
1396630500.0,80.4837517165,0
1396630800.0,77.5936322603,0
1396631100.0,81.0044506305,0
1396631400.0,76.0281019861,0
1396631700.0,78.9496133734,0
1396632000.0,76.4006156283,0
1396632300.0,73.8774451858,0
1396632600.0,77.0572099546,0
1396632900.0,85.52903733640001,0
1396633200.0,78.0035755795,0
1396633500.0,83.8672967134,0
1396633800.0,74.713401869,0
1396634100.0,78.69615769880002,0
1396634400.0,73.8199760621,0
1396634700.0,74.200124709,0
1396635000.0,81.8593311225,0
1396635300.0,81.70009634899999,0
1396635600.0,75.39585116960002,0
1396635900.0,79.57166932359999,0
1396636200.0,85.79230357600001,0
1396636500.0,74.769275205,0
1396636800.0,72.2900147607,0
1396637100.0,82.4121385893,0
1396637400.0,72.8384858963,0
1396637700.0,87.6580008466,0
1396638000.0,81.7500003524,0
1396638300.0,79.5225243811,0
1396638600.0,78.8760944061,0
1396638900.0,81.165234418,0
1396639200.0,73.44646538800001,0
1396639500.0,86.8761346865,0
1396639800.0,82.00633660369998,0
1396640100.0,74.9400586663,0
1396640400.0,80.997408798,0
1396640700.0,74.1285457523,0
1396641000.0,72.2773740004,0
1396641300.0,82.0843315264,0
1396641600.0,82.3749426629,0
1396641900.0,81.3383644691,0
1396642200.0,74.9350118867,0
1396642500.0,81.6540938491,0
1396642800.0,72.9034751747,0
1396643100.0,81.7470289101,0
1396643400.0,80.8634960087,0
1396643700.0,82.4832854463,0
1396644000.0,86.326780947,0
1396644300.0,85.6049078688,0
1396644600.0,87.68962523649998,0
1396644900.0,87.6190153764,0
1396645200.0,84.3569531283,0
1396645500.0,87.3025463336,0
1396645800.0,85.8763772913,0
1396646100.0,83.641158607,0
1396646400.0,73.2060075185,0
1396646700.0,72.7846584655,0
1396647000.0,85.40142910899999,0
1396647300.0,79.8343404437,0
1396647600.0,85.0335436853,0
1396647900.0,77.0065444776,0
1396648200.0,78.3622472774,0
1396648500.0,83.2028277865,0
1396648800.0,86.6451945191,0
1396649100.0,73.4041554045,0
1396649400.0,85.7836173732,0
1396649700.0,84.68817107779999,0
1396650000.0,77.048598745,0
1396650300.0,77.6834359957,0
1396650600.0,72.7433557021,0
1396650900.0,72.2518220332,0
1396651200.0,79.632067443,0
1396651500.0,73.52860609300001,0
1396651800.0,75.10400019069999,0
1396652100.0,85.54824234189999,0
1396652400.0,32.4545754727,0
1396652700.0,32.8552412903,0
1396653000.0,29.9998619573,0
1396653300.0,34.1034290006,0
1396653600.0,34.3550639474,0
1396653900.0,32.1492904271,0
1396654200.0,34.6403630891,0
1396654500.0,34.206896631999996,0
1396654800.0,33.4804683025,0
1396655100.0,33.498079428800004,0
1396655400.0,29.474512574200002,0
1396655700.0,30.5333447788,0
1396656000.0,20.4594744224,0
1396656300.0,20.198890709300002,0
1396656600.0,20.8692255558,0
1396656900.0,24.1045812559,0
1396657200.0,21.2346346196,0
1396657500.0,24.506288408099998,0
1396657800.0,22.835862425300004,0
1396658100.0,21.222916860399998,0
1396658400.0,22.3871447715,0
1396658700.0,21.1415436459,0
1396659000.0,24.5682001929,0
1396659300.0,23.9557458138,0
1396659600.0,18.5394738564,0
1396659900.0,22.3140903571,0
1396660200.0,21.3854824229,0
1396660500.0,18.769433383,0
1396660800.0,21.1789319548,0
1396661100.0,21.0818115019,0
1396661400.0,19.3281584709,0
1396661700.0,21.5385974248,0
1396662000.0,18.7886167993,0
1396662300.0,20.4367672171,0
1396662600.0,18.4726452349,0
1396662900.0,22.3999484857,0
1396663200.0,21.1070844972,0
1396663500.0,18.7248582187,0
1396663800.0,19.459656253800002,0
1396664100.0,18.7317322631,0
1396664400.0,21.1675888601,0
1396664700.0,18.323116066300003,0
1396665000.0,21.4641623775,0
1396665300.0,21.8732754715,0
1396665600.0,20.805902976800002,0
1396665900.0,18.9423506903,0
1396666200.0,19.5336740653,0
1396666500.0,20.0045224559,0
1396666800.0,20.4381008379,0
1396667100.0,20.6945000153,0
1396667400.0,20.2362670358,0
1396667700.0,19.4238847192,0
1396668000.0,21.584370234,0
1396668300.0,18.3431607686,0
1396668600.0,19.884094630499998,0
1396668900.0,21.1225175125,0
1396669200.0,18.261004403199998,0
1396669500.0,20.841329344200002,0
1396669800.0,21.2992741732,0
1396670100.0,20.6631427761,0
1396670400.0,18.0552135029,0
1396670700.0,18.7241424519,0
1396671000.0,19.3721710565,0
1396671300.0,18.9383956146,0
1396671600.0,21.8548038756,0
1396671900.0,20.6103320786,0
1396672200.0,19.1915679012,0
1396672500.0,21.7229600002,0
1396672800.0,20.9664015722,0
1396673100.0,19.142103423800002,0
1396673400.0,19.5192732567,0
1396673700.0,18.8013245927,0
1396674000.0,21.8842959931,0
1396674300.0,20.0691859836,0
1396674600.0,21.58422675,0
1396674900.0,19.3859990841,0
1396675200.0,21.4433664124,0
1396675500.0,18.2155473937,0
1396675800.0,21.9283612701,0
1396676100.0,21.6481374681,0
1396676400.0,19.4528117791,0
1396676700.0,21.098888661300002,0
1396677000.0,21.0090317059,0
1396677300.0,21.6050191884,0
1396677600.0,19.2290199245,0
1396677900.0,19.862080021300002,0
1396678200.0,21.4599984504,0
1396678500.0,21.1143178165,0
1396678800.0,19.573866875,0
1396679100.0,21.382900931600002,0
1396679400.0,18.187816156900002,0
1396679700.0,21.1281852119,0
1396680000.0,18.8270634377,0
1396680300.0,19.1444836313,0
1396680600.0,19.972859374400002,0
1396680900.0,19.798938004300002,0
1396681200.0,20.0822804275,0
1396681500.0,20.1791023827,0
1396681800.0,19.3261107641,0
1396682100.0,18.7009100521,0
1396682400.0,21.0739249171,0
1396682700.0,19.5999045963,0
1396683000.0,20.0233634498,0
1396683300.0,20.5787868734,0
1396683600.0,21.6385516892,0
1396683900.0,20.8302113246,0
1396684200.0,18.1818369024,0
1396684500.0,21.3542414536,0
1396684800.0,21.957420060500002,0
1396685100.0,19.889940101500002,0
1396685400.0,21.8783613458,0
1396685700.0,20.1893149694,0
1396686000.0,19.8384639835,0
1396686300.0,19.325619058900003,0
1396686600.0,20.630219503299998,0
1396686900.0,18.9192816821,0
1396687200.0,18.4197368741,0
1396687500.0,18.1089484103,0
1396687800.0,19.1695204509,0
1396688100.0,19.5830833287,0
1396688400.0,20.2083067851,0
1396688700.0,19.1709993007,0
1396689000.0,21.936238289499997,0
1396689300.0,19.166980673,0
1396689600.0,19.7639015538,0
1396689900.0,18.4131046621,0
1396690200.0,19.0425060533,0
1396690500.0,18.1933285592,0
1396690800.0,20.2380345337,0
1396691100.0,21.0042587325,0
1396691400.0,18.7828392573,0
1396691700.0,19.4716437513,0
1396692000.0,18.066464906900002,0
1396692300.0,21.3580882229,0
1396692600.0,21.1198540997,0
1396692900.0,18.2530161235,0
1396693200.0,19.4594704373,0
1396693500.0,21.8211464554,0
1396693800.0,19.5681082243,0
1396694100.0,20.1048347069,0
1396694400.0,19.420971444,0
1396694700.0,20.3845255525,0
1396695000.0,21.9126275025,0
1396695300.0,21.990010013899997,0
1396695600.0,21.098859912,0
1396695900.0,19.6172443921,0
1396696200.0,19.9777288033,0
1396696500.0,19.4269253124,0
1396696800.0,21.9422985196,0
1396697100.0,20.831041223299998,0
1396697400.0,19.7957257817,0
1396697700.0,18.0484610804,0
1396698000.0,20.0819336576,0
1396698300.0,21.935712806799998,0
1396698600.0,20.092243635899997,0
1396698900.0,18.729706742,0
1396699200.0,18.0883749884,0
1396699500.0,19.4188150325,0
1396699800.0,21.6729122228,0
1396700100.0,21.9862164327,0
1396700400.0,21.7814718992,0
1396700700.0,20.917679973,0
1396701000.0,20.2325709138,0
1396701300.0,20.3627445855,0
1396701600.0,20.1559680364,0
1396701900.0,20.8281972197,0
1396702200.0,19.675492906800002,0
1396702500.0,20.6768160198,0
1396702800.0,18.486448459800002,0
1396703100.0,19.0627812262,0
1396703400.0,21.3440121552,0
1396703700.0,21.614995723000003,0
1396704000.0,20.1560329502,0
1396704300.0,18.126542468900002,0
1396704600.0,21.7078942832,0
1396704900.0,20.808257032100002,0
1396705200.0,19.656111695,0
1396705500.0,20.3935157728,0
1396705800.0,19.7190993378,0
1396706100.0,19.8613569069,0
1396706400.0,73.26061417300001,0
1396706700.0,63.3907457581,0
1396707000.0,62.60990024260001,0
1396707300.0,61.237110925399996,0
1396707600.0,65.4704051083,0
1396707900.0,63.2048272242,0
1396708200.0,64.1918027339,0
1396708500.0,61.3528501642,0
1396708800.0,64.28985763979999,0
1396709100.0,65.7248775143,0
1396709400.0,61.6293179512,0
1396709700.0,69.4674960904,0
1396710000.0,78.6677814147,0
1396710300.0,71.3459952825,0
1396710600.0,79.0745517471,0
1396710900.0,85.3391088168,0
1396711200.0,84.49815814760001,0
1396711500.0,69.8814538171,0
1396711800.0,82.18427139180001,0
1396712100.0,75.3279538872,0
1396712400.0,70.82786926760001,0
1396712700.0,74.43365947689999,0
1396713000.0,74.83335073319999,0
1396713300.0,77.96075059409999,0
1396713600.0,82.0818762346,0
1396713900.0,83.4809804566,0
1396714200.0,75.4788419889,0
1396714500.0,76.68543914920002,0
1396714800.0,76.4725026659,0
1396715100.0,77.3369671506,0
1396715400.0,87.4665339376,0
1396715700.0,83.9404102882,0
1396716000.0,87.07424835959999,0
1396716300.0,82.59123829100001,0
1396716600.0,78.02932923899999,0
1396716900.0,77.76649149640001,0
1396717200.0,79.7215175616,0
1396717500.0,78.57551263399999,0
1396717800.0,85.1509160736,0
1396718100.0,79.3447041698,0
1396718400.0,76.63775396770001,0
1396718700.0,84.296486982,0
1396719000.0,85.5679216782,0
1396719300.0,78.6323910623,0
1396719600.0,82.5857152259,0
1396719900.0,72.85334349520001,0
1396720200.0,80.3748719064,0
1396720500.0,72.6324345661,0
1396720800.0,72.4496613551,0
1396721100.0,81.78716397689999,0
1396721400.0,76.83492131050001,0
1396721700.0,83.8604632566,0
1396722000.0,86.3166000131,0
1396722300.0,74.21244351760001,0
1396722600.0,83.5723032496,0
1396722900.0,80.2130642158,0
1396723200.0,73.7761974647,0
1396723500.0,82.4056995881,0
1396723800.0,81.7318484972,0
1396724100.0,80.2310098136,0
1396724400.0,86.81937174309998,0
1396724700.0,80.3334189485,0
1396725000.0,87.84402513159998,0
1396725300.0,80.1438139338,0
1396725600.0,73.8500876385,0
1396725900.0,79.5237226953,0
1396726200.0,74.9136641724,0
1396726500.0,81.550221165,0
1396726800.0,83.0861264776,0
1396727100.0,79.491148701,0
1396727400.0,73.5597164471,0
1396727700.0,79.49444646069999,0
1396728000.0,73.3025637244,0
1396728300.0,82.9132193136,0
1396728600.0,84.64507899729999,0
1396728900.0,87.39724621399998,0
1396729200.0,74.3801196581,0
1396729500.0,80.5179523888,0
1396729800.0,81.0798195068,0
1396730100.0,86.7587916481,0
1396730400.0,82.03563869989999,0
1396730700.0,74.32744078,0
1396731000.0,78.98086295979999,0
1396731300.0,82.4754086846,0
1396731600.0,83.2043911604,0
1396731900.0,85.80901922380002,0
1396732200.0,74.8879701323,0
1396732500.0,87.2245068767,0
1396732800.0,72.9460905355,0
1396733100.0,87.7400256919,0
1396733400.0,85.72410889529999,0
1396733700.0,82.56420600060001,0
1396734000.0,83.7597671852,0
1396734300.0,73.1629316216,0
1396734600.0,72.663538292,0
1396734900.0,73.6281113786,0
1396735200.0,73.39772884989999,0
1396735500.0,80.75806872439999,0
1396735800.0,75.4470748221,0
1396736100.0,85.7632572622,0
1396736400.0,79.1319475824,0
1396736700.0,83.1281357021,0
1396737000.0,82.4459378283,0
1396737300.0,77.11761900970001,0
1396737600.0,75.89065203439999,0
1396737900.0,77.47927081270001,0
1396738200.0,84.7465014389,0
1396738500.0,81.3803983246,0
1396738800.0,30.422641599000002,0
1396739100.0,34.034210701,0
1396739400.0,29.1504544742,0
1396739700.0,33.2747672112,0
1396740000.0,31.610239087600004,0
1396740300.0,33.4802520426,0
1396740600.0,34.7357455243,0
1396740900.0,33.6002117756,0
1396741200.0,31.62857220130001,0
1396741500.0,29.766238646599998,0
1396741800.0,33.960639724699995,0
1396742100.0,31.7485092766,0
1396742400.0,20.4973980847,0
1396742700.0,23.3813668994,0
1396743000.0,21.4674956297,0
1396743300.0,20.3790181502,0
1396743600.0,24.204323219299997,0
1396743900.0,22.3242916679,0
1396744200.0,21.418704343199998,0
1396744500.0,23.3694104973,0
1396744800.0,24.1288413284,0
1396745100.0,20.1613745902,0
1396745400.0,23.241576514000002,0
1396745700.0,23.5962110948,0
1396746000.0,19.291862510599998,0
1396746300.0,20.4374989682,0
1396746600.0,18.797714816400003,0
1396746900.0,21.490687260900003,0
1396747200.0,21.9031795892,0
1396747500.0,18.8751323219,0
1396747800.0,21.7762209367,0
1396748100.0,21.5923511592,0
1396748400.0,19.852956722000002,0
1396748700.0,21.2594256595,0
1396749000.0,18.432196894300002,0
1396749300.0,22.2486429257,0
1396749600.0,20.2985002497,0
1396749900.0,20.5796659121,0
1396750200.0,20.757799064100002,0
1396750500.0,20.3426543042,0
1396750800.0,21.5299053641,0
1396751100.0,20.536913553599998,0
1396751400.0,21.734868903600002,0
1396751700.0,20.426907206099997,0
1396752000.0,18.7741751925,0
1396752300.0,21.7581905712,0
1396752600.0,20.8259971905,0
1396752900.0,20.8967813153,0
1396753200.0,21.962991241399997,0
1396753500.0,18.3183549626,0
1396753800.0,19.7332962143,0
1396754100.0,18.9745796889,0
1396754400.0,20.541406686400002,0
1396754700.0,21.2476248814,0
1396755000.0,21.8862334579,0
1396755300.0,19.8374100671,0
1396755600.0,21.1651719902,0
1396755900.0,21.6890078356,0
1396756200.0,20.7532056896,0
1396756500.0,18.9891422935,0
1396756800.0,20.4353394344,0
1396757100.0,21.8840091123,0
1396757400.0,21.9544297546,0
1396757700.0,20.5733886252,0
1396758000.0,21.552088236,0
1396758300.0,18.8050073219,0
1396758600.0,18.9879594063,0
1396758900.0,21.8157382671,0
1396759200.0,18.5445013609,0
1396759500.0,18.7680285203,0
1396759800.0,19.685973375899998,0
1396760100.0,20.3622459497,0
1396760400.0,20.4152688759,0
1396760700.0,19.1679040347,0
1396761000.0,21.682455591799997,0
1396761300.0,21.6603996304,0
1396761600.0,19.5682722122,0
1396761900.0,19.7371670777,0
1396762200.0,20.809988467300002,0
1396762500.0,20.6519835856,0
1396762800.0,19.5291880598,0
1396763100.0,19.6569770061,0
1396763400.0,19.392155773699997,0
1396763700.0,18.9415400278,0
1396764000.0,19.8325534517,0
1396764300.0,20.7457365276,0
1396764600.0,20.9678668213,0
1396764900.0,21.115494593,0
1396765200.0,19.4989280538,0
1396765500.0,21.0585439771,0
1396765800.0,18.0260652628,0
1396766100.0,19.9081997509,0
1396766400.0,21.1756176005,0
1396766700.0,20.5201788826,0
1396767000.0,19.896252496600003,0
1396767300.0,20.578568026400003,0
1396767600.0,21.627784012600003,0
1396767900.0,20.2655272024,0
1396768200.0,21.1991447658,0
1396768500.0,21.9229709009,0
1396768800.0,20.8222728083,0
1396769100.0,20.2933030556,0
1396769400.0,18.1499437885,0
1396769700.0,19.497911592999998,0
1396770000.0,20.2617709341,0
1396770300.0,21.1888262868,0
1396770600.0,19.7524191586,0
1396770900.0,21.8402331031,0
1396771200.0,19.0871750105,0
1396771500.0,20.9782687808,0
1396771800.0,19.6761256683,0
1396772100.0,19.943953978299998,0
1396772400.0,21.2100081355,0
1396772700.0,19.184861046600002,0
1396773000.0,18.3872482264,0
1396773300.0,20.0810223385,0
1396773600.0,20.1151784472,0
1396773900.0,21.1886710889,0
1396774200.0,21.873276824899996,0
1396774500.0,18.2212027453,0
1396774800.0,20.366757895,0
1396775100.0,20.725114121300003,0
1396775400.0,21.943205403,0
1396775700.0,21.770360857100002,0
1396776000.0,20.849803058800003,0
1396776300.0,20.087157645,0
1396776600.0,18.6460956892,0
1396776900.0,19.5367062208,0
1396777200.0,20.3404893002,0
1396777500.0,20.9008015864,0
1396777800.0,20.5415982299,0
1396778100.0,20.8564912073,0
1396778400.0,19.7166100182,0
1396778700.0,20.9105091623,0
1396779000.0,18.574965024100003,0
1396779300.0,18.6503452471,0
1396779600.0,18.6513285833,0
1396779900.0,21.5634598281,0
1396780200.0,18.3041362532,0
1396780500.0,21.206033490899998,0
1396780800.0,18.9342835922,0
1396781100.0,19.873719762,0
1396781400.0,21.6638263819,0
1396781700.0,20.343748918800003,0
1396782000.0,18.8404707449,0
1396782300.0,19.1363602413,0
1396782600.0,21.6817864956,0
1396782900.0,19.7085757004,0
1396783200.0,20.347941932,0
1396783500.0,19.8397287865,0
1396783800.0,19.5137523522,0
1396784100.0,18.8931165077,0
1396784400.0,20.7447660019,0
1396784700.0,20.8729681051,0
1396785000.0,19.0995403664,0
1396785300.0,21.1560433722,0
1396785600.0,21.4181408012,0
1396785900.0,21.682700385,0
1396786200.0,18.6448496557,0
1396786500.0,19.2156947345,0
1396786800.0,21.44141339,0
1396787100.0,18.7941608113,0
1396787400.0,18.013873837000002,0
1396787700.0,21.483309241,0
1396788000.0,19.305797767,0
1396788300.0,19.6579901006,0
1396788600.0,19.7853361029,0
1396788900.0,21.3930984027,0
1396789200.0,19.3515685784,0
1396789500.0,21.569119543400003,0
1396789800.0,20.4677565522,0
1396790100.0,20.1091468961,0
1396790400.0,19.3024580285,0
1396790700.0,18.9748467851,0
1396791000.0,20.496233771099998,0
1396791300.0,19.7875766402,0
1396791600.0,21.6420640397,0
1396791900.0,19.9665548645,0
1396792200.0,20.0471796668,0
1396792500.0,19.6668931245,0
1396792800.0,71.9339767591,0
1396793100.0,66.9778130943,0
1396793400.0,64.8630511966,0
1396793700.0,72.9236198904,0
1396794000.0,69.3168638106,0
1396794300.0,69.2445389889,0
1396794600.0,69.5071820174,0
1396794900.0,70.97622057560001,0
1396795200.0,65.4577246547,0
1396795500.0,61.6602834433,0
1396795800.0,72.2240669879,0
1396796100.0,62.9531087328,0
1396796400.0,81.0426423215,0
1396796700.0,71.1175334294,0
1396797000.0,75.6647777083,0
1396797300.0,70.8181646038,0
1396797600.0,77.94475630779999,0
1396797900.0,79.9766671936,0
1396798200.0,72.5006423511,0
1396798500.0,75.6076606382,0
1396798800.0,84.277316901,0
1396799100.0,76.7058790975,0
1396799400.0,82.2954761905,0
1396799700.0,84.2299072433,0
1396800000.0,87.06399600040001,0
1396800300.0,85.8549134012,0
1396800600.0,76.6160143549,0
1396800900.0,86.87675918149998,0
1396801200.0,84.4883339247,0
1396801500.0,84.8824404822,0
1396801800.0,71.8093111403,0
1396802100.0,86.7442148822,0
1396802400.0,83.9427469201,0
1396802700.0,83.7817550645,0
1396803000.0,72.8645693207,0
1396803300.0,75.26677007720001,0
1396803600.0,87.2913112182,0
1396803900.0,79.9148201971,0
1396804200.0,78.27168941779999,0
1396804500.0,85.3365262107,0
1396804800.0,73.3093696899,0
1396805100.0,78.5766669736,0
1396805400.0,77.9175989359,0
1396805700.0,77.5045050459,0
1396806000.0,76.8307682074,0
1396806300.0,75.2707658695,0
1396806600.0,74.6768529604,0
1396806900.0,82.1478020733,0
1396807200.0,86.68950698309997,0
1396807500.0,80.1223923337,0
1396807800.0,76.7491686153,0
1396808100.0,74.5286719884,0
1396808400.0,85.26182609029999,0
1396808700.0,87.5228623741,0
1396809000.0,77.5678656667,0
1396809300.0,76.6368095592,0
1396809600.0,81.60429751470001,0
1396809900.0,84.385006432,0
1396810200.0,79.26741611,0
1396810500.0,82.06147091689999,0
1396810800.0,83.4607787787,0
1396811100.0,87.3652828708,0
1396811400.0,74.6370145397,0
1396811700.0,87.9538979115,0
1396812000.0,78.2707493075,0
1396812300.0,83.5671908659,0
1396812600.0,81.15473443329998,0
1396812900.0,79.7828681106,0
1396813200.0,83.16521377779999,0
1396813500.0,78.3283016646,0
1396813800.0,74.0142068489,0
1396814100.0,79.81846265979999,0
1396814400.0,80.3498825646,0
1396814700.0,75.22971224220001,0
1396815000.0,86.9690747901,0
1396815300.0,75.6388842061,0
1396815600.0,78.546887448,0
1396815900.0,74.4781599923,0
1396816200.0,80.5719728406,0
1396816500.0,76.92146327649999,0
1396816800.0,79.82759396739999,0
1396817100.0,75.5931449622,0
1396817400.0,72.85970258729999,0
1396817700.0,84.4668155281,0
1396818000.0,82.2572226092,0
1396818300.0,77.4516809839,0
1396818600.0,72.7597678959,0
1396818900.0,85.84903617270001,0
1396819200.0,74.71657662289998,0
1396819500.0,86.89170866010002,0
1396819800.0,79.6573731151,0
1396820100.0,77.44603866189999,0
1396820400.0,83.8679906034,0
1396820700.0,86.02926532069998,0
1396821000.0,77.93126739,0
1396821300.0,78.5173492811,0
1396821600.0,78.9305012002,0
1396821900.0,86.75713566889999,0
1396822200.0,83.0809919611,0
1396822500.0,75.9623087032,0
1396822800.0,74.9599663754,0
1396823100.0,75.6858535514,0
1396823400.0,76.2169929596,0
1396823700.0,75.6829067991,0
1396824000.0,82.5360714612,0
1396824300.0,73.8549078102,0
1396824600.0,78.1977058074,0
1396824900.0,82.0008256792,0
1396825200.0,30.661497946199997,0
1396825500.0,29.2177504523,0
1396825800.0,29.323667476100002,0
1396826100.0,29.60618168400001,0
1396826400.0,34.1493888025,0
1396826700.0,33.0103200979,0
1396827000.0,29.2129378221,0
1396827300.0,31.302834816399997,0
1396827600.0,30.5829392343,0
1396827900.0,32.4994504745,0
1396828200.0,32.1459519059,0
1396828500.0,31.8791876288,0
1396828800.0,21.569014236100006,0
1396829100.0,20.777341839,0
1396829400.0,23.4858449069,0
1396829700.0,24.1017570023,0
1396830000.0,24.3897947354,0
1396830300.0,20.422611868,0
1396830600.0,23.4747897402,0
1396830900.0,23.414734213699997,0
1396831200.0,24.4030497327,0
1396831500.0,21.2930562153,0
1396831800.0,23.484960803200003,0
1396832100.0,20.4047246543,0
1396832400.0,21.01758222,0
1396832700.0,19.869072448900003,0
1396833000.0,21.581452805399998,0
1396833300.0,21.9680940936,0
1396833600.0,19.926306749800002,0
1396833900.0,20.5848003887,0
1396834200.0,18.9128868125,0
1396834500.0,20.139650687899998,0
1396834800.0,19.9098381719,0
1396835100.0,19.1820734611,0
1396835400.0,22.0957841819,0
1396835700.0,19.0385675561,0
1396836000.0,20.6415635753,0
1396836300.0,21.6640612597,0
1396836600.0,21.751784063000002,0
1396836900.0,21.274588949600002,0
1396837200.0,18.7943463993,0
1396837500.0,21.3718202676,0
1396837800.0,19.1979692471,0
1396838100.0,21.7937020986,0
1396838400.0,20.936361138800002,0
1396838700.0,21.2425473293,0
1396839000.0,18.428162392,0
1396839300.0,20.428649494000002,0
1396839600.0,21.3050016829,0
1396839900.0,21.4669499075,0
1396840200.0,18.1319167558,0
1396840500.0,21.777523290999998,0
1396840800.0,18.190801345,0
1396841100.0,20.477714460399998,0
1396841400.0,20.7934927084,0
1396841700.0,18.4470733615,0
1396842000.0,18.2095118191,0
1396842300.0,21.1599426701,0
1396842600.0,19.5574396248,0
1396842900.0,18.4461413643,0
1396843200.0,21.0547129924,0
1396843500.0,21.4007604357,0
1396843800.0,20.353451873599997,0
1396844100.0,18.6485270618,0
1396844400.0,18.064357575,0
1396844700.0,20.8072041395,0
1396845000.0,20.2044372046,0
1396845300.0,20.6071443771,0
1396845600.0,21.2568192045,0
1396845900.0,19.740700593,0
1396846200.0,18.5016135014,0
1396846500.0,21.7641110466,0
1396846800.0,20.181048509,0
1396847100.0,20.461176476400002,0
