timestamp,value,label
1312434901.0,0.122438948028,0
1312438501.0,0.122290791599,0
1312442101.0,0.0846762395015,0
1312445701.0,0.106301330249,0
1312449301.0,0.111725165563,0
1312452901.0,0.11621192621200001,0
1312456501.0,0.11232425159800001,0
1312460101.0,0.0959293917482,0
1312463701.0,0.109967845659,0
1312467301.0,0.0869495213229,0
1312470901.0,0.0772389283762,0
1312474501.0,0.0939022498061,0
1312478101.0,0.0973532338308,0
1312481701.0,0.09135845749339999,0
1312485301.0,0.25043715847,0
1312488901.0,0.042883597883599994,0
1312492501.0,0.06462893081759999,0
1312496101.0,0.05742775393419999,0
1312499701.0,0.09619159565089999,0
1312503301.0,0.102134831461,0
1312506901.0,0.0560319741333,0
1312510501.0,0.06698510529019999,0
1312514101.0,0.09697732997479999,0
1312517701.0,0.0925453857791,0
1312521301.0,0.118713163065,0
1312524901.0,0.13965733866399999,0
1312528501.0,0.0834807149577,0
1312532101.0,0.0924907063197,0
1312535701.0,0.0971385542169,0
1312539301.0,0.100891600188,0
1312542901.0,0.0942962252079,0
1312546501.0,0.09381837307150001,0
1312550101.0,0.083141922047,0
1312553701.0,0.07138188608780001,0
1312557301.0,0.06596471885340001,0
1312560901.0,0.07443820224719999,0
1312564501.0,0.0749755142018,0
1312568101.0,0.0671464435146,0
1312571701.0,0.0670625,0
1312575301.0,0.0572193777078,0
1312578901.0,0.0557511210762,0
1312582501.0,0.0631071529545,0
1312586101.0,0.08635407786299999,0
1312589701.0,0.0872901520159,0
1312593301.0,0.0510227402583,0
1312596901.0,0.0617386506936,0
1312600501.0,0.0907938257993,0
1312604101.0,0.09359307359310001,0
1312607701.0,0.099806891329,0
1312611301.0,0.06676008697750001,0
1312614901.0,0.07422476586889999,0
1312618501.0,0.0807384987893,0
1312622101.0,0.0866872427984,0
1312625701.0,0.0916549295775,0
1312629301.0,0.0917531258313,0
1312632901.0,0.101813543599,0
1312636501.0,0.09599888392860001,0
1312640101.0,0.117270916335,0
1312643701.0,0.133966005666,0
1312647301.0,0.14286259542000002,0
1312650901.0,0.1058698941,0
1312654501.0,0.10536351166,0
1312658101.0,0.08829871414439999,0
1312661701.0,0.0741804320203,0
1312665301.0,0.09137220259130001,0
1312668901.0,0.055386205115,0
1312672501.0,0.0926054750403,0
1312676101.0,0.08662429906539999,0
1312679701.0,0.0527211621856,0
1312683301.0,0.0743679561377,0
1312686901.0,0.09355024347060001,0
1312690501.0,0.0938611111111,0
1312694101.0,0.11147708894899999,0
1312697701.0,0.111701408451,0
1312701301.0,0.136211369706,0
1312704901.0,0.0996892062159,0
1312708501.0,0.0940372046254,0
1312712101.0,0.0977255639098,0
1312715701.0,0.0987210648148,0
1312719301.0,0.0938536306461,0
1312722901.0,0.0963344947735,0
1312726501.0,0.083353437877,0
1312730101.0,0.177392795883,0
1312733701.0,0.0497205142538,0
1312737301.0,0.0979714285714,0
1312740901.0,0.09623639191289998,0
1312744501.0,0.08652744630069999,0
1312748101.0,0.0687751937984,0
1312751701.0,0.059144698301099995,0
1312755301.0,0.0667165419784,0
1312758901.0,0.0793987621574,0
1312762501.0,0.0782859641452,0
1312766101.0,0.0532592413626,0
1312769701.0,0.0710308529946,0
1312773301.0,0.0869322709163,0
1312776901.0,0.0904001759015,0
1312780501.0,0.12344025157199999,0
1312784101.0,0.233134328358,0
1312787701.0,0.08792452830189999,0
1312791301.0,0.101437410757,0
1312794901.0,0.10091885441500001,0
1312798501.0,0.103345339937,0
1312802101.0,0.0927337431252,0
1312805701.0,0.0964,0
1312809301.0,0.08910760034160001,0
1312812901.0,0.0759894304169,0
1312816501.0,0.0858486055777,0
1312820101.0,0.09980209545980001,0
1312823701.0,0.10511821974999999,0
1312827301.0,0.100222513089,0
1312830901.0,0.0861359570662,0
1312834501.0,0.0723490378235,0
1312838101.0,0.0687341772152,0
1312841701.0,0.0586438607208,0
1312845301.0,0.0705466448445,0
1312848901.0,0.0974271278663,0
1312852501.0,0.0637218116354,0
1312856101.0,0.0499069117989,0
1312859701.0,0.05577418015769999,0
1312863301.0,0.077714184145,0
1312866901.0,0.09449860724230001,0
1312870501.0,0.0986557539683,0
1312874101.0,0.0859920318725,0
1312877701.0,0.0947138740222,0
1312881301.0,0.0800303234501,0
1312884901.0,0.0938456486043,0
1312888501.0,0.115155251142,0
1312892101.0,0.106351152526,0
1312895701.0,0.100244755245,0
1312899301.0,0.129435382685,0
1312902901.0,0.0486094316808,0
1312906501.0,0.0791089108911,0
1312910101.0,0.0813043478261,0
1312913701.0,0.0769640787949,0
1312917301.0,0.0713676731794,0
1312920901.0,0.0599360613811,0
1312924501.0,0.061743496120499994,0
1312928101.0,0.0531718464351,0
1312931701.0,0.0643284993695,0
1312935301.0,0.0480204223718,0
1312938901.0,0.0495615949216,0
1312942501.0,0.043517424088,0
1312946101.0,0.0407210300429,0
1312949701.0,0.0392794987818,0
1312953301.0,0.039146556798099995,0
1312956901.0,0.058012081273999996,0
1312960501.0,0.0745677766566,0
1312964101.0,0.0757795591182,0
1312967701.0,0.07915954415950001,0
1312971301.0,0.0899501246883,0
1312974901.0,0.0563836637858,0
1312978501.0,0.09399898373980001,0
1312982101.0,0.0601573426573,0
1312985701.0,0.05960349854230001,0
1312989301.0,0.0711275720165,0
1312992901.0,0.0769673055242,0
1312996501.0,0.0786202185792,0
1313000101.0,0.0741212121212,0
1313003701.0,0.0663563563564,0
1313007301.0,0.06484871406960001,0
1313010901.0,0.05896355353080001,0
1313014501.0,0.05672523364490001,0
1313018101.0,0.049443978765,0
1313021701.0,0.051366161616199994,0
1313025301.0,0.0501507537688,0
1313028901.0,0.045127579321099995,0
1313032501.0,0.0462825130052,0
1313036101.0,0.042141947224699994,0
1313039701.0,0.0426897304036,0
1313043301.0,0.051143337536800004,0
1313046901.0,0.09884744884739999,0
1313050501.0,0.0766124741354,0
1313054101.0,0.0737386325362,0
1313057701.0,0.08401318198460002,0
1313061301.0,0.0793949930459,0
1313064901.0,0.07175555555560001,0
1313068501.0,0.053458120118500006,0
1313072101.0,0.061183362624500005,0
1313075701.0,0.06816199376950001,0
1313079301.0,0.0833407821229,0
1313082901.0,0.0808367071525,0
1313086501.0,0.07796541200410001,0
1313090101.0,0.0696147403685,0
1313093701.0,0.0629262802476,0
1313097301.0,0.056799363057300004,0
1313100901.0,0.0564024991779,0
1313104501.0,0.0552805648458,0
1313108101.0,0.07031111111110001,0
1313111701.0,0.0535619735259,0
1313115301.0,0.040346938775499996,0
1313118901.0,0.044694357366800004,0
1313122501.0,0.0418757062147,0
1313126101.0,0.05002938517180001,0
1313129701.0,0.0479484200743,0
1313133301.0,0.0514487046632,0
1313136901.0,0.0396701238836,0
1313140501.0,0.036172670618599995,0
1313144101.0,0.0308958228485,0
1313147701.0,0.0353634957463,0
1313151301.0,0.0337922725384,0
1313154901.0,0.0416547185333,0
1313158501.0,0.146504468719,0
1313162101.0,0.0449608695652,0
1313165701.0,0.125353982301,0
1313169301.0,0.100753968254,0
1313172901.0,0.100266120778,0
1313176501.0,0.07915123456789999,0
1313180101.0,0.077437567861,0
1313183701.0,0.0605776045358,0
1313187301.0,0.06021209166259999,0
1313190901.0,0.060150990099,0
1313194501.0,0.08417521486,0
1313198101.0,0.0932248322148,0
1313201701.0,0.0837045381397,0
1313205301.0,0.09977337110480002,0
1313208901.0,0.100469504168,0
1313212501.0,0.0865828750982,0
1313216101.0,0.0745133713284,0
1313219701.0,0.040870133560699996,0
1313223301.0,0.0306131097701,0
1313226901.0,0.033456663941099994,0
1313230501.0,0.029722747079,0
1313234101.0,0.0356542076503,0
1313237701.0,0.0471537396122,0
1313241301.0,0.066994720169,0
1313244901.0,0.082317826266,0
1313248501.0,0.087803583278,0
1313252101.0,0.104937275986,0
1313255701.0,0.10878751500600001,0
1313259301.0,0.101025316456,0
1313262901.0,0.11507202426100001,0
1313266501.0,0.0942892613284,0
1313270101.0,0.08329234972680001,0
1313273701.0,0.0747824470063,0
1313277301.0,0.08639628085920001,0
1313280901.0,0.0903199002908,0
1313284501.0,0.09169288645689999,0
1313288101.0,0.09448365527489999,0
1313291701.0,0.09135903426789999,0
1313295301.0,0.09126925898749999,0
1313298901.0,0.08954350370660001,0
1313302501.0,0.0947285932722,0
1313306101.0,0.044027127595699996,0
1313309701.0,0.0356638691629,0
1313313301.0,0.0345264954024,0
1313316901.0,0.037259065348099994,0
1313320501.0,0.0364957083819,0
1313324101.0,0.04639117427080001,0
1313327701.0,0.0461332462443,0
1313331301.0,0.06904182106930001,0
1313334901.0,0.0837767683323,0
1313338501.0,0.0902649656526,0
1313342101.0,0.114012158055,0
1313345701.0,0.10891107078,0
1313349301.0,0.09852503382950001,0
1313352901.0,0.07480252764610001,0
1313356501.0,0.13516563147,0
1313360101.0,0.0508985260771,0
1313363701.0,0.0614588782331,0
1313367301.0,0.055194873136300004,0
1313370901.0,0.060249480249500005,0
1313374501.0,0.07842040816330001,0
1313378101.0,0.0836391320898,0
1313381701.0,0.0895198237885,0
1313385301.0,0.097279110591,0
1313388901.0,0.0982432432432,0
1313392501.0,0.0504830126893,0
1313396101.0,0.0417977941176,0
1313399701.0,0.042186122449,0
1313403301.0,0.041212286441300004,0
1313406901.0,0.045796460176999995,0
1313410501.0,0.0523610053313,0
1313414101.0,0.051543585288199995,0
1313417701.0,0.106324541284,0
1313421301.0,0.0899218071242,0
1313424901.0,0.0899218071242,0
1313428501.0,0.09,0
1313432101.0,0.0973558897243,0
1313435701.0,0.0869769673704,0
1313439301.0,0.0814879356568,0
1313442901.0,0.0724441132638,0
1313446501.0,0.0676992632284,0
1313450101.0,0.05873110921019999,0
1313453701.0,0.050633355248699996,0
1313457301.0,0.0623975228546,0
1313460901.0,0.10624115863900001,0
1313464501.0,0.0816747465844,0
1313468101.0,0.08424439918530001,0
1313471701.0,0.09229432805309999,0
1313475301.0,0.09545742753620001,0
1313478901.0,0.045676561295300004,0
1313482501.0,0.041049668874199995,0
1313486101.0,0.0410139751553,0
1313489701.0,0.0478434955973,0
1313493301.0,0.045726624918999995,0
1313496901.0,0.06292521739130001,0
1313500501.0,0.0665654205607,0
1313504101.0,0.082134751773,0
1313507701.0,0.09531187122739998,0
1313511301.0,0.0961870503597,0
1313514901.0,0.113057432432,0
1313518501.0,0.08824372759860001,0
1313522101.0,0.0895794392523,0
1313525701.0,0.0739641943734,0
1313529301.0,0.0825544344132,0
1313532901.0,0.06393181818180001,0
1313536501.0,0.0626725579174,0
1313540101.0,0.055473874688999995,0
1313543701.0,0.0647486922902,0
1313547301.0,0.059153699153699994,0
1313550901.0,0.07695625129589999,0
1313554501.0,0.06451936095319999,0
1313558101.0,0.07378907878280001,0
1313561701.0,0.100283286119,0
1313565301.0,0.0495902507948,0
1313568901.0,0.0422898318655,0
1313572501.0,0.058458315272399995,0
1313576101.0,0.0479769673704,0
1313579701.0,0.0507570593963,0
1313583301.0,0.05280834914609999,0
1313586901.0,0.0735834787667,0
1313590501.0,0.08488301886789999,0
1313594101.0,0.0917445838084,0
1313597701.0,0.0939274924471,0
1313601301.0,0.08804347826089999,0
1313604901.0,0.0815925542916,0
1313608501.0,0.0777673545966,0
1313612101.0,0.0770510948905,0
1313615701.0,0.07475039411460001,0
1313619301.0,0.0668609022556,0
1313622901.0,0.09162402989360001,0
1313626501.0,0.0662641613705,0
1313630101.0,0.0679167717528,0
1313633701.0,0.0611784957627,0
1313637301.0,0.062357852882699995,0
1313640901.0,0.0632750914262,0
1313644501.0,0.0686437659033,0
1313648101.0,0.0956501182033,0
1313651701.0,0.0599736040609,0
1313655301.0,0.0620127041742,0
1313658901.0,0.0681144885049,0
1313662501.0,0.056256655039499996,0
1313666101.0,0.056431095406400004,0
1313669701.0,0.0498021863613,0
1313673301.0,0.0740924464487,0
1313676901.0,0.0945313710302,0
1313680501.0,0.09870236869210001,0
1313684101.0,0.109570552147,0
1313687701.0,0.118784246575,0
1313691301.0,0.101612903226,0
1313694901.0,0.102437641723,0
1313698501.0,0.112092783505,0
1313702101.0,0.103125410374,0
1313705701.0,0.08648243359039999,0
1313709301.0,0.083472541927,0
1313712901.0,0.081549255441,0
1313716501.0,0.105738668159,0
1313720101.0,0.0799499411072,0
1313723701.0,0.0779770885722,0
1313727301.0,0.0738989715668,0
1313730901.0,0.0770923761825,0
1313734501.0,0.0698272980501,0
1313738101.0,0.192373386296,0
1313741701.0,0.061297644539599995,0
1313745301.0,0.06354411450540001,0
1313748901.0,0.0588994685562,0
1313752501.0,0.0622674562053,0
1313756101.0,0.0728201970443,0
1313759701.0,0.08427237781439999,0
1313763301.0,0.0954718417047,0
1313766901.0,0.127431850789,0
1313770501.0,0.0780068728522,0
1313774101.0,0.09893510815310001,0
1313777701.0,0.09538157894739999,0
1313781301.0,0.0951400862069,0
1313784901.0,0.09113913751019999,0
1313788501.0,0.08712921348310002,0
1313792101.0,0.07899292550980001,0
1313795701.0,0.0724923504868,0
1313799301.0,0.0698632367307,0
1313802901.0,0.0818661473088,0
1313806501.0,0.089911861917,0
1313810101.0,0.0965571572243,0
1313813701.0,0.100698847262,0
1313817301.0,0.11334943083799999,0
1313820901.0,0.11680969408,0
1313824501.0,0.0719285216988,0
1313828101.0,0.0677311783961,0
1313831701.0,0.051628354950599996,0
1313835301.0,0.053981264637,0
1313838901.0,0.0611190997187,0
1313842501.0,0.0990176537585,0
1313846101.0,0.19737717309099997,0
1313849701.0,0.147706255666,0
1313853301.0,0.0708635996772,0
1313856901.0,0.126357056695,0
1313860501.0,0.132933104631,0
1313864101.0,0.10620370370400001,0
1313867701.0,0.106563245823,0
1313871301.0,0.12010569105699999,0
1313874901.0,0.115922798552,0
1313878501.0,0.10417203311899999,0
1313882101.0,0.11794458229900001,0
1313885701.0,0.09722404371580001,0
1313889301.0,0.112797356828,0
1313892901.0,0.11463300607799999,0
1313896501.0,0.12117085863,0
1313900101.0,0.120316205534,0
1313903701.0,0.124019358125,0
1313907301.0,0.13585600907,0
1313910901.0,0.07245142400849999,0
1313914501.0,0.06959497868310001,0
1313918101.0,0.0487391352184,0
1313921701.0,0.0443971277551,0
1313925301.0,0.0493717160425,0
1313928901.0,0.07547850770480001,0
1313932501.0,0.10224905897099999,0
1313936101.0,0.368621973929,0
1313939701.0,0.110498489426,0
1313943301.0,0.0705395894428,0
1313946901.0,0.133065810594,0
1313950501.0,0.14555118110200002,0
1313954101.0,0.134533508541,0
1313957701.0,0.129317199654,0
1313961301.0,0.129757738896,0
1313964901.0,0.118901856764,0
1313968501.0,0.111258169935,0
1313972101.0,0.132865291795,0
1313975701.0,0.108308566434,0
1313979301.0,0.10913679959599999,0
1313982901.0,0.103101104503,0
1313986501.0,0.111313340228,0
1313990101.0,0.117277310924,0
1313993701.0,0.169919137466,0
1313997301.0,0.0485808684707,0
1314000901.0,0.0392672722926,0
1314004501.0,0.038778157683000004,0
1314008101.0,0.051507714915500005,0
1314011701.0,0.0807588219687,0
1314015301.0,0.108555327869,0
1314018901.0,0.112541404911,0
1314022501.0,0.108797814208,0
1314026101.0,0.118442408377,0
1314029701.0,0.131810631229,0
1314033301.0,0.12192691029899999,0
1314036901.0,0.108042986425,0
1314040501.0,0.108042986425,0
1314044101.0,0.061178555604800004,0
1314047701.0,0.107600564573,0
1314051301.0,0.10054756637199999,0
1314054901.0,0.099114315139,0
1314058501.0,0.0999348837209,0
1314062101.0,0.0993391220453,0
1314065701.0,0.0984653465347,0
1314069301.0,0.09609734114469999,0
1314072901.0,0.0967701612903,0
1314076501.0,0.10143568840600001,0
1314080101.0,0.09833606557380001,0
1314083701.0,0.09040868924889998,0
1314087301.0,0.1066718507,0
1314090901.0,0.11041397645300001,0
1314094501.0,0.104540709812,0
1314098101.0,0.111936776492,0
1314101701.0,0.111230687267,0
1314105301.0,3.12685185185,1
1314108901.0,0.0444375516956,0
1314112501.0,0.130113821138,0
1314116101.0,0.135086206897,0
1314119701.0,0.124518518519,0
1314123301.0,0.108454661558,0
1314126901.0,0.109785867238,0
1314130501.0,0.102795969773,0
1314134101.0,0.113581997534,0
1314137701.0,0.08364546820230001,0
1314141301.0,0.062012195122,0
1314144901.0,0.07012015503880001,0
1314148501.0,0.0908306709265,0
1314152101.0,0.0687416616131,0
1314155701.0,0.0572765680858,0
1314159301.0,0.0641096958669,0
1314162901.0,0.0604897852279,0
1314166501.0,0.6946081504699999,0
1314170101.0,0.056359158083300005,0
1314173701.0,0.0530636461704,0
1314177301.0,0.0529043753712,0
1314180901.0,0.0538068614994,0
1314184501.0,0.061803112313900004,0
1314188101.0,0.079618556701,0
1314191701.0,0.09015325670499999,0
1314195301.0,0.10420668058499999,0
1314198901.0,0.119424242424,0
1314202501.0,0.128281573499,0
1314206101.0,0.126095890411,0
1314209701.0,0.111086956522,0
1314213301.0,0.123632030505,0
1314216901.0,0.104103653356,0
1314220501.0,0.085487544484,0
1314224101.0,0.0773913043478,0
1314227701.0,0.0747063940844,0
1314231301.0,0.072617823479,0
1314234901.0,0.0862157221207,0
1314238501.0,0.0720454545455,0
1314242101.0,0.0667903627804,0
1314245701.0,0.0756057161416,0
1314249301.0,0.12183900731799999,0
1314252901.0,0.09395581492289999,0
1314256501.0,0.0456191165822,0
1314260101.0,0.0567509609549,0
1314263701.0,0.0551873260544,0
1314267301.0,0.0555143853531,0
1314270901.0,0.061416712783599996,0
1314274501.0,0.0743022774327,0
1314278101.0,0.115238467553,0
1314281701.0,0.0659057971014,0
1314285301.0,0.114221038615,0
1314288901.0,0.123031358885,0
1314292501.0,0.11117478509999999,0
1314296101.0,0.129227683049,0
1314299701.0,0.102974176313,0
1314303301.0,0.0849215832711,0
1314306901.0,0.08069129916569999,0
1314310501.0,0.239953917051,0
1314314101.0,0.046465240641700004,0
1314317701.0,0.0746740638003,0
1314321301.0,0.07483732570610001,0
1314324901.0,0.0746559343434,0
1314328501.0,0.06962171527580001,0
1314332101.0,0.0835615597175,0
1314335701.0,0.103537699924,0
1314339301.0,0.0750992685475,0
1314342901.0,0.0589066612675,0
1314346501.0,0.0562292870906,0
1314350101.0,0.058272515527999995,0
1314353701.0,0.0617536436295,0
1314357301.0,0.0677120434651,0
1314360901.0,0.0804172214825,0
1314364501.0,0.0838194444444,0
1314368101.0,0.0968489583333,0
1314371701.0,0.11522099447499999,0
1314375301.0,0.12427238806,0
1314378901.0,0.121054365733,0
1314382501.0,0.0972442588727,0
1314386101.0,0.102226415094,0
1314389701.0,0.0986787974684,0
1314393301.0,0.0872049324721,0
1314396901.0,0.0823471400394,0
1314400501.0,0.072578748425,0
1314404101.0,0.09139049826189999,0
1314407701.0,0.0732815964523,0
1314411301.0,0.0742917616412,0
1314414901.0,0.14626789366100001,0
1314418501.0,0.11358870967700001,0
1314422101.0,0.09696260348269999,0
1314425701.0,0.0794692810458,0
1314429301.0,0.0982658959538,0
1314432901.0,0.0732037078906,0
1314436501.0,0.0817868606891,0
1314440101.0,0.0843710068297,0
1314443701.0,0.0792101878055,0
1314447301.0,0.24684254606400002,0
1314450901.0,0.0780114523686,0
1314454501.0,0.129391979301,0
1314458101.0,0.157848722986,0
1314461701.0,0.733246753247,0
1314465301.0,0.08554679802960001,0
1314468901.0,0.178765432099,0
1314472501.0,0.170375647668,0
1314476101.0,0.132433070866,0
1314479701.0,0.165117324014,0
1314483301.0,0.126694821888,0
1314486901.0,0.102188215103,0
1314490501.0,0.06971428571430001,0
1314494101.0,0.161760596181,0
1314497701.0,0.0757875553241,0
1314501301.0,0.07547842019539999,0
1314504901.0,0.0649769953991,0
1314508501.0,0.071818838834,0
1314512101.0,0.111341765873,0
1314515701.0,0.0919489213985,0
1314519301.0,0.108258785942,0
1314522901.0,0.08461653813200001,0
1314526501.0,0.0991373873874,0
1314530101.0,0.106463474827,0
1314533701.0,0.111417534431,0
1314537301.0,0.12895558958699999,0
1314540901.0,0.148315038419,0
1314544501.0,0.148234758872,0
1314548101.0,0.119329758713,0
1314551701.0,0.144373626374,0
1314555301.0,2.11617647059,0
1314558901.0,0.11700096432,0
1314562501.0,0.129178662151,0
1314566101.0,0.11110523532500001,0
1314569701.0,0.0913338595107,0
1314573301.0,0.09449167657549999,0
1314576901.0,0.155667708799,0
1314580501.0,0.0663731778426,0
1314584101.0,0.096031510107,0
1314587701.0,0.108282797959,0
1314591301.0,0.10346164652999999,0
1314594901.0,0.0995535461995,0
1314598501.0,0.110947580645,0
1314602101.0,0.142342111396,0
1314605701.0,0.123265666372,0
1314609301.0,0.148855603448,0
1314612901.0,0.12217075386,0
1314616501.0,0.07467944481160001,0
1314620101.0,0.0626152980877,0
1314623701.0,0.0856856606137,0
1314627301.0,0.131206751055,0
1314630901.0,0.549479768786,0
1314634501.0,0.0674036697248,0
1314638101.0,0.11119205298,0
1314641701.0,0.11176115802200001,0
1314645301.0,0.117656565657,0
1314648901.0,0.107477768795,0
1314652501.0,0.09483050847459999,0
1314656101.0,0.09047052460789999,0
1314659701.0,0.08125,0
1314663301.0,0.0837716405606,0
1314666901.0,0.0837714987715,0
1314670501.0,0.080271950272,0
1314674101.0,0.0937238352465,0
1314677701.0,0.084202420242,0
1314681301.0,0.0823476747078,0
1314684901.0,0.0801486097795,0
1314688501.0,0.0795202663012,0
1314692101.0,0.07732510288069999,0
1314695701.0,0.0816540893331,0
1314699301.0,0.08406526005889998,0
1314702901.0,0.0891851851852,0
1314706501.0,0.09841490794789999,0
1314710101.0,0.28932088285199997,0
1314713701.0,0.0772614503817,0
1314717301.0,0.155388198758,0
1314720901.0,0.162078431373,0
1314724501.0,0.158376205788,0
1314728101.0,0.131704918033,0
1314731701.0,0.152018018018,0
1314735301.0,0.124649350649,0
1314738901.0,0.108664670659,0
1314742501.0,0.10610120759099999,0
1314746101.0,0.0985632183908,0
1314749701.0,0.104047904192,0
1314753301.0,0.0858653093187,0
1314756901.0,0.08705278072969999,0
1314760501.0,0.08421017845339998,0
1314764101.0,0.08732638005599999,0
1314767701.0,0.0804479166667,0
1314771301.0,0.100082722761,0
1314774901.0,0.11209470449999999,0
1314778501.0,0.0910758941553,0
1314782101.0,0.07395901767560001,0
1314785701.0,0.0798657848668,0
1314789301.0,0.0591047409041,0
1314792901.0,0.0632839665164,0
1314796501.0,0.09987179487180001,0
1314800101.0,0.100759825328,0
1314803701.0,0.108547854785,0
1314807301.0,0.0883195020747,0
1314810901.0,0.09046698872789999,0
1314814501.0,0.09261553588989999,0
1314818101.0,0.0920978441128,0
1314821701.0,0.08680141843969999,0
1314825301.0,0.0834148994018,0
1314828901.0,0.06798095238099999,0
1314832501.0,0.0579225717249,0
1314836101.0,0.0639913592556,0
1314839701.0,0.24630498533700002,0
1314843301.0,0.506081151832,0
1314846901.0,0.34731909845799996,0
1314850501.0,0.130113127001,0
1314854101.0,0.048920361247899995,0
1314857701.0,0.08886580086580001,0
1314861301.0,0.0664150943396,0
1314864901.0,0.0464266571378,0
1314868501.0,0.045080489375400004,0
1314872101.0,0.07415010281010001,0
1314875701.0,0.08496309963099999,0
1314879301.0,0.0965340179718,0
1314882901.0,0.10437673130200001,0
1314886501.0,0.10889593908600001,0
1314890101.0,0.130259481038,0
1314893701.0,0.15460251045999998,0
1314897301.0,0.113666146646,0
1314900901.0,0.09871485943779999,0
1314904501.0,0.120397790055,0
1314908101.0,0.124580801944,0
1314911701.0,0.110519379845,0
1314915301.0,0.105375323555,0
1314918901.0,0.102022696929,0
1314922501.0,0.106551503519,0
1314926101.0,0.315721393035,0
1314929701.0,0.0585714285714,0
1314933301.0,0.101165467626,0
1314936901.0,0.09989445910289999,0
1314940501.0,0.10462462462500001,0
1314944101.0,0.120476585164,0
1314947701.0,0.0496554487179,0
1314951301.0,0.0474294500724,0
1314954901.0,0.0552439485628,0
1314958501.0,0.0746305248619,0
1314962101.0,0.0938423913043,0
1314965701.0,0.108136036625,0
1314969301.0,0.12986804901,0
1314972901.0,0.12108930323799999,0
1314976501.0,0.156756756757,0
1314980101.0,0.17653608247400002,0
1314983701.0,0.12588785046700002,0
1314987301.0,0.107339667458,0
1314990901.0,0.106273364486,0
1314994501.0,0.12483201580999999,0
1314998101.0,0.116729048007,0
1315001701.0,0.106275468623,0
1315005301.0,0.10408631153100001,0
1315008901.0,0.101266079892,0
1315012501.0,0.0958452380952,0
1315016101.0,0.0952373068433,0
1315019701.0,0.09365071770330001,0
1315023301.0,0.09412655971480001,0
1315026901.0,0.0921638394704,0
1315030501.0,0.09982581967210001,0
1315034101.0,0.0677756892231,0
1315037701.0,0.0638947824204,0
1315041301.0,0.0538769167012,0
1315044901.0,0.057333189840699995,0
1315048501.0,0.0599051282051,0
1315052101.0,0.0689131281652,0
1315055701.0,0.0821659215102,0
1315059301.0,0.10025202520300001,0
1315062901.0,0.10332975295399999,0
1315066501.0,0.10976744186,0
1315070101.0,0.125934065934,0
1315073701.0,0.117438794727,0
1315077301.0,0.11449584816099999,0
1315080901.0,0.0849839021249,0
1315084501.0,0.0781634485855,0
1315088101.0,0.0820806506269,0
1315091701.0,0.0710575386255,0
1315095301.0,0.07108789625360001,0
1315098901.0,0.06890694239289999,0
1315102501.0,0.0682664274501,0
1315106101.0,0.0754843205575,0
1315109701.0,0.0766760132552,0
1315113301.0,0.0772291875627,0
1315116901.0,0.0797453526865,0
1315120501.0,0.070688629118,0
1315124101.0,0.06347817800649999,0
1315127701.0,0.06486720767239999,0
1315131301.0,0.0586457521434,0
1315134901.0,0.06252237252859999,0
1315138501.0,0.07040845575060001,0
1315142101.0,0.0831734132934,0
1315145701.0,1.35045977011,0
1315149301.0,0.0474987392839,0
1315152901.0,0.110808080808,0
1315156501.0,0.13188442211100002,0
1315160101.0,0.12316953317,0
1315163701.0,0.101094224924,0
1315167301.0,0.09303132938190001,0
1315170901.0,0.09175,0
1315174501.0,0.0925907664724,0
1315178101.0,0.0960559517279,0
1315181701.0,0.07873668565769999,0
1315185301.0,0.07424443706410001,0
1315188901.0,0.0829433962264,0
1315192501.0,0.0806679151061,0
1315196101.0,0.0785330200992,0
1315199701.0,0.0754287045666,0
1315203301.0,0.09249020120200001,0
1315206901.0,0.08870419050560001,0
1315210501.0,0.0493005228051,0
1315214101.0,0.0469763103899,0
1315217701.0,0.057872491145199996,0
1315221301.0,0.08614556416880001,0
1315224901.0,0.0999393571862,0
1315228501.0,0.0977490774908,0
1315232101.0,0.115096359743,0
1315235701.0,0.115619469027,0
1315239301.0,0.120262172285,0
1315242901.0,0.130406504065,0
1315246501.0,0.132613636364,0
1315250101.0,0.121355060034,0
1315253701.0,0.110657620042,0
1315257301.0,0.10613963038999999,0
1315260901.0,0.102213516161,0
1315264501.0,0.09502526412489999,0
1315268101.0,0.0967399267399,0
1315271701.0,0.09978405967810001,0
1315275301.0,0.0918772856562,0
1315278901.0,0.11575487013,0
1315282501.0,0.0950520833333,0
1315286101.0,0.10643448611800001,0
1315289701.0,0.11390829694299999,0
1315293301.0,0.061176080834900004,0
1315296901.0,0.0449475524476,0
1315300501.0,0.0397360406091,0
1315304101.0,0.08547451305430001,0
1315307701.0,0.103550945699,0
1315311301.0,0.10744951383700001,0
1315314901.0,0.11004149377599999,0
1315318501.0,0.121318327974,0
1315322101.0,0.124976851852,0
1315325701.0,0.126565934066,0
1315329301.0,0.11782324058900001,0
1315332901.0,0.10954773869300001,0
1315336501.0,0.11151679306600001,0
1315340101.0,0.108173652695,0
1315343701.0,0.12392,0
1315347301.0,0.106817496229,0
1315350901.0,0.09553278688519999,0
1315354501.0,0.09036363636360001,0
1315358101.0,0.040950398889999996,0
1315361701.0,0.0364413300357,0
1315365301.0,0.0238837042355,0
1315368901.0,0.0286073341574,0
1315372501.0,0.0473133595285,0
1315376101.0,0.0568148698885,0
1315379701.0,0.024925047300200003,0
1315383301.0,0.032984018863,0
1315386901.0,0.025835690045199998,0
1315390501.0,0.029217765992700002,0
