timestamp,value,label
1309788901.0,0.148737024221,0
1309792501.0,0.206421052632,0
1309796101.0,0.428450704225,0
1309799701.0,0.43265625,0
1309803301.0,0.367876712329,0
1309806901.0,0.273265306122,0
1309810501.0,0.21668231611900002,0
1309814101.0,0.11201697127900001,0
1309817701.0,0.10167945439,0
1309821301.0,0.0925862785863,0
1309824901.0,0.0895495495495,0
1309828501.0,0.115989208633,0
1309832101.0,0.0836048125868,0
1309835701.0,0.12985268630799998,0
1309839301.0,0.203508064516,0
1309842901.0,0.217587719298,0
1309846501.0,0.11420301042099999,0
1309850101.0,0.101214821764,0
1309853701.0,0.08407457627119999,0
1309857301.0,0.09908303249099999,0
1309860901.0,0.09418840579710001,0
1309864501.0,0.103973607038,0
1309868101.0,0.10467511885900001,0
1309871701.0,0.0974506283662,0
1309875301.0,0.0919031141869,0
1309878901.0,0.157662337662,0
1309882501.0,0.167058823529,0
1309886101.0,0.235480225989,0
1309889701.0,0.212184300341,0
1309893301.0,0.11274285714299999,0
1309896901.0,0.14773033707900002,0
1309900501.0,0.11976305869699999,0
1309904101.0,0.08677312042580002,0
1309907701.0,0.127560553633,0
1309911301.0,0.0977996485062,0
1309914901.0,0.11417013407299999,0
1309918501.0,0.105995567048,0
1309922101.0,0.0858952702703,0
1309925701.0,0.160833333333,0
1309929301.0,0.19215722120700002,0
1309932901.0,0.107871700635,0
1309936501.0,0.083264947245,0
1309940101.0,0.09184149950670001,0
1309943701.0,0.0995795691452,0
1309947301.0,0.0932699753608,0
1309950901.0,0.10159129692800001,0
1309954501.0,0.0921109399076,0
1309958101.0,0.127071583514,0
1309961701.0,0.137097966728,0
1309965301.0,0.11842105263199999,0
1309968901.0,0.144338842975,0
1309972501.0,0.0782887700535,0
1309976101.0,0.22030120481899998,0
1309979701.0,0.164699453552,0
1309983301.0,0.108463047744,0
1309986901.0,0.10273697694299999,0
1309990501.0,0.102960647297,0
1309994101.0,0.123211245809,0
1309997701.0,0.113019491245,0
1310001301.0,0.084253776435,0
1310004901.0,0.110483921324,0
1310008501.0,0.113454935622,0
1310012101.0,0.116834291188,0
1310015701.0,0.09726593406589999,0
1310019301.0,0.105179153094,0
1310022901.0,0.10259502924000001,0
1310033701.0,0.10758750167600001,0
1310037301.0,0.0903654342218,0
1310040901.0,0.127488095238,0
1310044501.0,0.0985870445344,0
1310048101.0,0.136444444444,0
1310051701.0,0.140586206897,0
1310055301.0,0.188407643312,0
1310058901.0,0.283051948052,0
1310062501.0,0.251264367816,0
1310066101.0,0.19325531914900002,0
1310069701.0,0.140306486101,0
1310073301.0,0.13211786372,0
1310076901.0,0.11750653423900001,0
1310080501.0,0.122098009188,0
1310084101.0,0.17282877079999998,0
1310087701.0,0.208624247635,0
1310091301.0,0.139134796238,0
1310094901.0,0.178056994819,0
1310098501.0,0.109612486545,0
1310102101.0,0.08695804195800001,0
1310105701.0,0.134871794872,0
1310109301.0,0.121639157655,0
1310123701.0,0.132551401869,0
1310134501.0,0.143741677763,0
1310138101.0,0.117344018317,0
1310152501.0,0.189715994021,0
1310159701.0,0.603828125,0
1310163301.0,0.17552404439,0
1310166901.0,0.129837033122,0
1310170501.0,0.185934489403,0
1310174101.0,0.237457081545,0
1310177701.0,0.20671317829500002,0
1310181301.0,0.128012345679,0
1310184901.0,0.211916932907,0
1310220901.0,0.34578125,0
1310242501.0,0.133918069867,0
1310249701.0,0.150357746845,0
1310253301.0,0.203111864407,0
1310256901.0,0.130078543377,0
1310260501.0,0.167640449438,0
1310264101.0,0.113326102675,0
1310267701.0,0.206984732824,0
1310271301.0,0.245220125786,0
1310274901.0,0.218996282528,0
1310278501.0,0.175434131737,0
1310282101.0,0.15997638724899998,0
1310285701.0,0.102847736626,0
1310289301.0,0.133527934714,0
1310292901.0,0.13079829696599998,0
1310296501.0,0.142358490566,0
1310300101.0,0.11858684985300001,0
1310303701.0,0.23673151751,0
1310307301.0,0.255961538462,0
1310310901.0,0.200746268657,0
1310314501.0,0.259387755102,0
1310318101.0,0.311612903226,0
1310321701.0,0.31784313725499996,0
1310325301.0,0.23936842105300002,0
1310328901.0,0.264626168224,0
1310332501.0,0.24077777777800002,0
1310336101.0,0.228554216867,0
1310339701.0,0.15796,0
1310343301.0,0.143783359498,0
1310346901.0,0.148010948905,0
1310350501.0,0.160905550146,0
1310354101.0,0.145347776511,0
1310357701.0,0.155945121951,0
1310361301.0,0.136297468354,0
1310364901.0,0.164156769596,0
1310368501.0,0.12414872798399999,0
1310372101.0,0.141942344045,0
1310375701.0,0.13649411764699998,0
1310379301.0,0.146881275842,0
1310382901.0,0.142295918367,0
1310386501.0,0.157718978102,0
1310390101.0,0.138475120385,0
1310393701.0,0.136170212766,0
1310397301.0,0.275098039216,0
1310400901.0,0.4325,0
1310404501.0,0.333389830508,0
1310408101.0,0.316944444444,0
1310411701.0,0.301511627907,0
1310415301.0,0.19519163763099998,0
1310418901.0,0.159351145038,0
1310422501.0,0.145196471532,0
1310426101.0,0.09437853107339998,0
1310429701.0,0.09361817565279999,0
1310433301.0,0.09550992931669999,0
1310436901.0,0.0875148456057,0
1310440501.0,0.101887323944,0
1310444101.0,0.0932715820674,0
1310447701.0,0.08018697829719999,0
1310451301.0,0.107423208191,0
1310454901.0,0.122129554656,0
1310458501.0,0.118618346546,0
1310462101.0,0.12147364771199999,0
1310465701.0,0.122239309827,0
1310469301.0,0.13008224479900002,0
1310472901.0,0.119370415648,0
1310476501.0,0.192372654155,0
1310480101.0,0.15417910447799998,0
1310483701.0,0.156139705882,0
1310487301.0,0.153510638298,0
1310490901.0,0.216650717703,0
1310494501.0,0.129122516556,0
1310498101.0,0.22879350348000002,0
1310501701.0,0.16101138647,0
1310505301.0,0.15261954262,0
1310508901.0,0.15297872340399998,0
1310512501.0,0.132756240042,0
1310516101.0,0.129964483031,0
1310519701.0,0.15354601227,0
1310523301.0,0.16751236749099999,0
1310526901.0,0.154508320726,0
1310530501.0,0.112512195122,0
1310534101.0,0.148014184397,0
1310537701.0,0.169751908397,0
1310541301.0,0.15028150134,0
1310544901.0,0.133869463869,0
1310548501.0,0.132169715447,0
1310552101.0,0.129479535119,0
1310555701.0,0.139127906977,0
1310559301.0,0.15101424979,0
1310562901.0,0.175512010114,0
1310566501.0,0.175958646617,0
1310570101.0,0.169254237288,0
1310573701.0,0.228617021277,0
1310577301.0,0.258172588832,0
1310580901.0,0.213432432432,0
1310584501.0,0.10585714285700001,0
1310588101.0,0.15803400637599999,0
1310591701.0,0.140938438438,0
1310595301.0,0.15018579960200001,0
1310598901.0,0.132851669403,0
1310602501.0,0.13836593785999998,0
1310606101.0,0.151510282776,0
1310609701.0,0.159337270341,0
1310613301.0,0.121835268104,0
1310616901.0,0.145459795646,0
1310620501.0,0.131162561576,0
1310624101.0,0.120149253731,0
1310627701.0,0.104272493573,0
1310631301.0,0.0982119360902,0
1310634901.0,0.09692720306510001,0
1310638501.0,0.09779940119760001,0
1310642101.0,0.0942741935484,0
1310645701.0,0.13711435149700002,0
1310649301.0,0.11045534150599999,0
1310652901.0,0.132583201268,0
1310656501.0,0.9053846153849999,1
1310660101.0,0.929024390244,0
1310663701.0,0.080628742515,0
1310667301.0,0.234353982301,0
1310670901.0,0.219498480243,0
1310674501.0,0.109202453988,0
1310678101.0,0.14149825784000003,0
1310681701.0,0.140991957105,0
1310685301.0,0.109823451033,0
1310688901.0,0.105365853659,0
1310692501.0,0.115941305027,0
1310696101.0,0.10077441077400001,0
1310699701.0,0.11730255164,0
1310703301.0,0.09142711518860001,0
1310706901.0,0.0999763942166,0
1310710501.0,0.12420043572999999,0
1310714101.0,0.106020898051,0
1310717701.0,0.10282315428,0
1310721301.0,0.09914511179310001,0
1310724901.0,0.09389202620279999,0
1310728501.0,0.11195137556,0
1310732101.0,0.0975516449885,0
1310735701.0,0.11391029327199999,0
1310739301.0,0.134588969823,0
1310742901.0,0.146608863198,0
1310746501.0,0.156511627907,0
1310750101.0,0.21465408805,0
1310753701.0,0.224078014184,0
1310757301.0,0.154351648352,0
1310760901.0,0.10995886889499999,0
1310764501.0,0.137310679612,0
1310768101.0,0.10910473556900001,0
1310771701.0,0.0982808798646,0
1310775301.0,0.11754552352,0
1310778901.0,0.0889911655742,0
1310782501.0,0.11289904502,0
1310786101.0,0.10140339096899999,0
1310789701.0,0.0668030888031,0
1310793301.0,0.121771653543,0
1310796901.0,0.131725858527,0
1310800501.0,0.133956783564,0
1310804101.0,0.117522584177,0
1310807701.0,0.112670327435,0
1310811301.0,0.0972860935266,0
1310814901.0,0.0980245649949,0
1310818501.0,0.09190034045189999,0
1310822101.0,0.11657780195900001,0
1310825701.0,0.128799102132,0
1310829301.0,0.16840707964600002,0
1310832901.0,0.18257575757599998,0
1310836501.0,0.189291338583,0
1310840101.0,0.23812039312,0
1310843701.0,0.115591182365,0
1310847301.0,0.10712616822399999,0
1310850901.0,0.141284296556,0
1310854501.0,0.0946594481313,0
1310858101.0,0.09423664122139999,0
1310861701.0,0.127298161471,0
1310872501.0,0.10279203669399999,0
1310876101.0,0.11300479720899999,0
1310879701.0,0.0771113306983,0
1310883301.0,0.120816471424,0
1310886901.0,0.12255490091099999,0
1310890501.0,0.11448464341499999,0
1310894101.0,0.114307578376,0
1310897701.0,0.0993754182467,0
1310901301.0,0.0992132564841,0
1310904901.0,0.0986905187835,0
1310908501.0,0.135389090909,0
1310912101.0,0.121842385517,0
1310915701.0,0.16732251521299998,0
1310919301.0,0.17,0
1310922901.0,0.18390756302499997,0
1310926501.0,0.132602230483,0
1310930101.0,0.161038575668,0
1310933701.0,0.17799580272799997,0
1310937301.0,0.09525197628460001,0
1310940901.0,0.127944685466,0
1310944501.0,0.0854723346829,0
1310948101.0,0.11407226959000001,0
1310951701.0,0.11316866074899999,0
1310955301.0,0.08552383755149999,0
1310958901.0,0.10865648855,0
1310962501.0,0.100094339623,0
1310966101.0,0.0750572519084,0
1310969701.0,0.11304955527300001,0
1310973301.0,0.10868286445,0
1310976901.0,0.107530656408,0
1310980501.0,0.09800181036429999,0
1310984101.0,0.09244082518999999,0
1310987701.0,0.0976024705222,0
1310991301.0,0.10074047447899999,0
1310994901.0,0.141909246575,0
1310998501.0,0.13353437877,0
1311002101.0,0.14354910714299998,0
1311005701.0,0.169227941176,0
1311009301.0,0.243670411985,0
1311012901.0,0.18902050113899999,0
1311016501.0,0.10533699059599999,0
1311020101.0,0.165525629887,0
1311023701.0,0.11501199999999999,0
1311027301.0,0.146530892449,0
1311030901.0,0.101555815998,0
1311034501.0,0.101369179601,0
1311038101.0,0.121463660834,0
1311041701.0,0.11103052182499999,0
1311045301.0,0.0851863041289,0
1311048901.0,0.10355143126800001,0
1311052501.0,0.0929201902748,0
1311056101.0,0.12292386185200001,0
1311059701.0,0.114818885836,0
1311063301.0,0.10328615239399999,0
1311066901.0,0.10365589111,0
1311070501.0,0.0857643665409,0
1311074101.0,0.0895652173913,0
1311077701.0,0.09607231920199999,0
1311081301.0,0.127231060606,0
1311084901.0,0.134073033708,0
1311088501.0,0.17283854166700002,0
1311092101.0,0.18889361702100002,0
1311095701.0,0.2149609375,0
1311099301.0,0.08611926605499999,0
1311102901.0,0.19661764705899998,0
1311106501.0,0.166262265834,0
1311110101.0,0.111147058824,0
1311113701.0,0.07254535459039999,0
1311117301.0,0.121498605022,0
1311120901.0,0.0848130968622,0
1311124501.0,0.11143396226399999,0
1311128101.0,0.056693861693900005,0
1311131701.0,0.10249590566700001,0
1311135301.0,0.0980136286201,0
1311138901.0,0.07167464114830001,0
1311142501.0,0.11152000000000001,0
1311146101.0,0.107303370787,0
1311149701.0,0.105507749248,0
1311153301.0,0.0979197530864,0
1311156901.0,0.088651636679,0
1311160501.0,0.0995587781549,0
1311164101.0,0.102501797268,0
1311167701.0,0.09751150306749999,0
1311171301.0,0.128932038835,0
1311174901.0,0.9890740740739999,1
1311178501.0,1.034,0
1311182101.0,0.07201958384330001,0
1311185701.0,0.224376528117,0
1311189301.0,0.168371501272,0
1311192901.0,0.150963748895,0
1311196501.0,0.09725066195939999,0
1311200101.0,0.09281238746850001,0
1311203701.0,0.12040599132799999,0
1311207301.0,0.0833705114255,0
1311210901.0,0.104474854601,0
1311214501.0,0.0879897473453,0
1311218101.0,0.09074712643680001,0
1311221701.0,0.100397071872,0
1311225301.0,0.051836650082900004,0
1311228901.0,0.105611555009,0
1311232501.0,0.106565029682,0
1311236101.0,0.09680931107449998,0
1311239701.0,0.0909211618257,0
1311243301.0,0.0922848129788,0
1311246901.0,0.0945566361556,0
1311250501.0,0.09112291888059999,0
1311254101.0,0.0957755359395,0
1311257701.0,0.12494520547900001,0
1311261301.0,0.135218579235,0
1311264901.0,0.137637795276,0
1311268501.0,0.140516304348,0
1311272101.0,0.18016627078400002,0
1311275701.0,0.19986631015999998,0
1311279301.0,0.10099999999999999,0
1311282901.0,0.127293785311,0
1311286501.0,0.09593622543569999,0
1311290101.0,0.142176870748,0
1311304501.0,0.0933480364257,0
1311311701.0,0.07802545155989998,0
1311315301.0,0.0975723763571,0
1311318901.0,0.0951793248945,0
1311322501.0,0.09368766096930001,0
1311326101.0,0.08655225185830001,0
1311329701.0,0.08980806979280001,0
1311333301.0,0.0996096440873,0
1311336901.0,0.111351351351,0
1311340501.0,0.0980949241925,0
1311344101.0,0.11395049505,0
1311347701.0,0.107567567568,0
1311351301.0,0.13404494382,0
1311354901.0,0.192386363636,0
1311358501.0,0.198952380952,0
1311362101.0,0.11711173184399999,0
1311365701.0,0.124281391831,0
1311369301.0,0.110217261905,0
1311372901.0,0.0943178294574,0
1311376501.0,0.0908305136881,0
1311380101.0,0.12354243542400001,0
1311383701.0,0.104650176678,0
1311387301.0,0.0914649470899,0
1311390901.0,0.07267491670630001,0
1311394501.0,0.0800471698113,0
1311408901.0,0.09891304347829999,0
1311416101.0,0.0907375415282,0
1311419701.0,0.09134120917300001,0
1311423301.0,0.09713214246889999,0
1311426901.0,0.08195749440719999,0
1311437701.0,0.151049822064,0
1311441301.0,0.101444108761,0
1311444901.0,0.22393220339000003,0
1311448501.0,0.187859375,0
1311452101.0,0.10900360144099999,0
1311455701.0,0.143954983923,0
1311459301.0,0.12595705968,0
1311462901.0,0.0987919684003,0
1311466501.0,0.11015300546399999,0
1311470101.0,0.08966106218310001,0
1311473701.0,0.0941915782707,0
1311477301.0,0.081140782992,0
1311480901.0,0.0916932341481,0
1311484501.0,0.0639505347594,0
1311488101.0,0.160633111744,0
1311491701.0,0.12546644388699998,0
1311495301.0,0.0974852941176,0
1311498901.0,0.08418484635230002,0
1311502501.0,0.0834014921249,0
1311506101.0,0.09347487615,0
1311509701.0,0.09348225469730001,0
1311513301.0,0.10068578553600001,0
1311516901.0,0.12106416275399999,0
1311520501.0,0.118303797468,0
1311524101.0,0.147348484848,0
1311527701.0,0.20081967213100002,0
1311531301.0,0.180408805031,0
1311534901.0,0.178045454545,0
1311538501.0,0.11107954545499998,0
1311542101.0,0.100021130481,0
1311545701.0,0.0987787954482,0
1311549301.0,0.08489361702130001,0
1311552901.0,0.0947592385218,0
1311556501.0,0.0863389953018,0
1311560101.0,0.0907282693814,0
1311563701.0,0.0922506393862,0
1311567301.0,0.08250871080139999,0
1311570901.0,0.08509397278030001,0
1311574501.0,0.146365663322,0
1311578101.0,0.10772521062899999,0
1311581701.0,0.114809228039,0
1311585301.0,0.09162498008600001,0
1311588901.0,0.0836703958692,0
1311592501.0,0.09401474201469999,0
1311596101.0,0.105398262129,0
1311599701.0,0.101132673267,0
1311603301.0,0.137182175623,0
1311606901.0,0.156112469438,0
1311610501.0,0.181365461847,0
1311614101.0,0.22447154471500003,0
1311617701.0,0.24075067024099997,0
1311621301.0,0.112738287561,0
1311624901.0,0.16039888682700001,0
1311628501.0,0.103549802545,0
1311632101.0,0.09490475147800001,0
1311635701.0,0.10260900900900001,0
1311639301.0,0.0837307692308,0
1311642901.0,0.068001002004,0
1311646501.0,0.0776865671642,0
1311650101.0,0.08721101504960001,0
1311653701.0,0.0702855543113,0
1311657301.0,0.07342105263160001,0
1311660901.0,0.091136428368,0
1311664501.0,0.101918694977,0
1311668101.0,0.08886761615689999,0
1311671701.0,0.105303215303,0
1311675301.0,0.07839327225489999,0
1311678901.0,0.09665976331360002,0
1311682501.0,0.0920613542836,0
1311686101.0,0.10303466317900001,0
1311689701.0,0.124340101523,0
1311693301.0,0.162175925926,0
1311696901.0,0.18583643122699997,0
1311700501.0,0.194464944649,0
1311704101.0,0.19815980629500002,0
1311707701.0,0.19971063829799998,0
1311711301.0,0.0580671641791,0
1311714901.0,0.143149575944,0
1311718501.0,0.0916963385959,0
1311725701.0,0.08859456093000001,0
1311729301.0,0.106783461808,0
1311732901.0,0.08725897493789998,0
1311736501.0,0.0762463235294,0
1311740101.0,0.07059921414539999,0
1311743701.0,0.0763135888502,0
1311747301.0,0.10203465982000001,0
1311750901.0,0.0942817679558,0
1311761701.0,0.0897623966942,0
1311765301.0,0.09127723067739998,0
1311768901.0,0.0948953974895,0
1311772501.0,0.108143515471,0
1311776101.0,0.117656862745,0
1311779701.0,0.122840909091,0
1311783301.0,0.114534883721,0
1311786901.0,0.2174609375,0
1311790501.0,0.210926365796,0
1311794101.0,0.122508610792,0
1311797701.0,0.13678141136,0
1311801301.0,0.10667075413899998,0
1311804901.0,0.104843950406,0
1311808501.0,0.0870398084406,0
1311812101.0,0.106177402323,0
1311815701.0,0.059934426229499994,0
1311819301.0,0.105376415723,0
1311822901.0,0.0799391143911,0
1311826501.0,0.0773174061433,0
1311830101.0,0.07583873290139999,0
1311833701.0,0.10138317757000001,0
1311837301.0,0.0976764625103,0
1311840901.0,0.0988295165394,0
1311844501.0,0.0909731616845,0
1311848101.0,0.08181655172410002,0
1311851701.0,0.08304776739360001,0
1311855301.0,0.16709039548000001,0
1311858901.0,0.09874135546330001,0
1311862501.0,0.141718882303,0
1311866101.0,0.038898847631199995,0
1311869701.0,0.21362962962999998,0
1311873301.0,0.239086419753,0
1311876901.0,0.156823529412,0
1311880501.0,0.190647773279,0
1311884101.0,0.0966312255176,0
1311887701.0,0.0963229056204,0
1311891301.0,0.10548790658900001,0
1311894901.0,0.0824396507447,0
1311898501.0,0.0979628443306,0
1311902101.0,0.08110240078389999,0
1311905701.0,0.0845043153721,0
1311909301.0,0.07183900226760001,0
1311912901.0,0.0821175799087,0
1311916501.0,0.0637849610271,0
1311920101.0,0.0902959618761,0
1311923701.0,0.0889792311091,0
1311927301.0,0.0806892523364,0
1311930901.0,0.0848156764495,0
1311934501.0,0.082030546309,0
1311938101.0,0.09039579770339999,0
1311941701.0,0.08493030303030001,0
1311945301.0,0.1085,0
1311948901.0,0.154952380952,0
1311952501.0,0.166717557252,0
1311956101.0,0.220575221239,0
1311959701.0,0.22591111111099998,0
1311963301.0,0.0764184008762,0
1311966901.0,0.181203208556,0
1311970501.0,0.0644422507404,0
1311974101.0,0.115680525164,0
1311977701.0,0.104240282686,0
1311981301.0,0.08959622443630001,0
1311984901.0,0.126490486258,0
1311988501.0,0.0862436745815,0
1311992101.0,0.09219198234650001,0
1311995701.0,0.08622149837130001,0
1311999301.0,0.0731267507003,0
1312002901.0,0.07856820744080001,0
1312006501.0,0.09937118902439998,0
1312010101.0,0.09193230364769998,0
1312013701.0,0.101687937423,0
1312017301.0,0.07590296495960001,0
1312020901.0,0.08873104997189998,0
1312024501.0,0.09067182662539999,0
1312028101.0,0.0951209823041,0
1312031701.0,0.0996332644628,0
1312035301.0,0.13197322468,0
1312038901.0,0.08570388349510001,0
1312042501.0,0.14891959799,0
1312046101.0,0.168258928571,0
1312049701.0,0.159104477612,0
1312053301.0,0.145816226784,0
1312056901.0,0.10077772443600001,0
1312060501.0,0.105555555556,0
1312064101.0,0.08184418746199999,0
1312074901.0,0.0879527836505,0
1312078501.0,0.0849855907781,0
1312082101.0,0.0681134624043,0
1312085701.0,0.07765223771089999,0
1312089301.0,0.06278926955400001,0
1312092901.0,0.09951966585449999,0
1312096501.0,0.0926174306735,0
1312103701.0,0.0893898678414,0
1312107301.0,0.0849519850939,0
1312110901.0,0.08768153230419999,0
1312114501.0,0.09537968892960001,0
1312118101.0,0.09086795557380001,0
1312121701.0,0.11730392156899999,0
1312125301.0,0.10824120603,0
1312128901.0,0.146772727273,0
1312132501.0,0.14162962963,0
1312136101.0,0.21160439560400002,0
1312139701.0,0.15183833115999998,0
1312143301.0,0.112491003599,0
1312146901.0,0.0865470343785,0
1312150501.0,0.105751510574,0
1312154101.0,0.0643436204514,0
1312157701.0,0.0916587112172,0
1312161301.0,0.07111111111110001,0
1312164901.0,0.0750024515813,0
1312172101.0,0.0823037357878,0
1312175701.0,0.0756299972429,0
1312186501.0,0.09203616878769999,0
1312193701.0,0.08795821755689999,0
1312197301.0,0.0845185127567,0
1312200901.0,0.0829971288321,0
1312204501.0,0.12687032419000002,0
1312208101.0,0.133337563452,0
1312211701.0,0.128338658147,0
1312215301.0,0.150143884892,0
1312218901.0,0.206345323741,0
1312222501.0,0.0524591947769,0
1312226101.0,0.162529147982,0
1312229701.0,0.10539627544399999,0
1312233301.0,0.127360120165,0
1312236901.0,0.09431584109860001,0
1312240501.0,0.095773165741,0
1312247701.0,0.0847086801427,0
1312251301.0,0.088880550344,0
1312258501.0,0.0763381239076,0
1312262101.0,0.06993745956439999,0
1312265701.0,0.09893518518519999,0
1312269301.0,0.09129415760870001,0
1312272901.0,0.07854234102539999,0
1312280101.0,0.0771185940038,0
1312283701.0,0.0829368668596,0
1312287301.0,0.0850682551502,0
1312290901.0,0.12412000000000001,0
1312294501.0,0.11266613924100001,0
1312298101.0,0.143494860499,0
1312301701.0,0.22078680203,0
1312305301.0,0.126043723554,0
1312308901.0,0.16306010929,0
1312312501.0,0.166832239925,0
1312316101.0,0.130156293609,0
1312319701.0,0.09841803865430002,0
1312326901.0,0.08875537505969999,0
1312330501.0,0.09702552068060001,0
1312334101.0,0.0916525023607,0
1312337701.0,0.08440955004589999,0
1312341301.0,0.11612281926,0
1312344901.0,0.0768802498385,0
1312348501.0,0.0418443904133,0
1312352101.0,0.109948207171,0
1312355701.0,0.1159,0
1312359301.0,0.0945074539608,0
1312362901.0,0.0775527057223,0
1312366501.0,0.08654308782339999,0
1312370101.0,0.0932578125,0
1312373701.0,0.10190795353,0
1312377301.0,0.110943544171,0
1312380901.0,0.137595944967,0
1312384501.0,0.136693548387,0
1312388101.0,0.19725158562399997,0
1312391701.0,0.208998482549,0
1312395301.0,0.20738127544100002,0
1312398901.0,0.113402225755,0
1312402501.0,0.09983981693360001,0
1312409701.0,0.12625895159000003,0
1312413301.0,0.0847558278033,0
1312416901.0,0.107227920228,0
1312420501.0,0.09944398109539998,0
1312424101.0,0.104109318406,0
1312427701.0,0.124832317073,0
1312431301.0,0.14631926121400002,0
1312434901.0,0.11533428165,0
1312438501.0,0.112361863489,0
1312442101.0,0.102111553785,0
1312445701.0,0.13260353021,0
1312449301.0,0.0987815912637,0
1312452901.0,0.08044780927839999,0
1312456501.0,0.101264438944,0
1312460101.0,0.111465468838,0
1312463701.0,0.102005730659,0
1312467301.0,0.121553113553,0
1312470901.0,0.14638297872300002,0
1312474501.0,0.161002227171,0
1312478101.0,0.193961038961,0
1312481701.0,0.109614035088,0
1312485301.0,0.16697254902,0
1312492501.0,0.101497776738,0
1312496101.0,0.13928618205600002,0
1312499701.0,0.091172796669,0
1312503301.0,0.0962545644236,0
1312506901.0,0.212868225898,0
1312510501.0,0.07968362034439999,0
1312514101.0,0.09494980694980001,0
1312517701.0,0.077497509464,0
1312521301.0,0.09016338028169998,0
1312524901.0,0.08567480501869999,0
1312528501.0,0.102514619883,0
1312532101.0,0.117256289308,0
1312535701.0,0.0919001574095,0
1312539301.0,0.10194672131100001,0
1312542901.0,0.09669613486839998,0
1312546501.0,0.103008849558,0
1312550101.0,0.13762300319499998,0
1312553701.0,0.12479148181,0
1312557301.0,0.136975308642,0
1312560901.0,0.17704697986600001,0
1312564501.0,0.179653679654,0
1312568101.0,0.103424657534,0
1312571701.0,0.165123062899,0
1312575301.0,0.134172661871,0
1312582501.0,0.0854426972659,0
1312589701.0,0.116336996337,0
1312593301.0,0.135585443038,0
1312596901.0,0.0861486725664,0
1312600501.0,0.0866556972439,0
1312604101.0,0.0661930379747,0
1312607701.0,0.084335443038,0
1312611301.0,0.08993325546469999,0
1312614901.0,0.10729098712400001,0
1312618501.0,0.10464890643,0
1312622101.0,0.108005702784,0
1312625701.0,0.0926116666667,0
1312629301.0,0.09522552483889998,0
1312632901.0,0.09494422755160001,0
1312636501.0,0.10942727957800001,0
1312640101.0,0.116218274112,0
1312643701.0,0.11865429234300001,0
1312647301.0,0.154555873926,0
1312650901.0,0.163333333333,0
1312654501.0,0.158153110048,0
1312661701.0,0.0927267605634,0
1312665301.0,0.11191845269200001,0
1312668901.0,0.0869566107245,0
1312672501.0,0.0762434782609,0
1312676101.0,0.0940876917027,0
1312679701.0,0.05497405189619999,0
1312683301.0,0.0894166666667,0
1312686901.0,0.0705643173977,0
1312690501.0,0.0768897768898,0
1312694101.0,0.09433244916000001,0
