timestamp,value,label
1312557301.0,0.42142557784900003,0
1312560901.0,0.45438957476,0
1312564501.0,0.46308058993600004,0
1312568101.0,0.48058839736000003,0
1312571701.0,0.500382398478,0
1312575301.0,0.46555298837700004,0
1312578901.0,0.433610243421,0
1312582501.0,0.496782851967,0
1312586101.0,0.606651041895,0
1312589701.0,0.626607202163,0
1312593301.0,0.37198785645000004,0
1312596901.0,0.428586748138,0
1312600501.0,0.614654298941,0
1312604101.0,0.582711368756,0
1312607701.0,0.584350517201,0
1312611301.0,0.44335623493799997,0
1312614901.0,0.446553965647,0
1312618501.0,0.469229325953,0
1312622101.0,0.489383473764,0
1312625701.0,0.16004198775599998,0
1312629301.0,0.142629991171,0
1312632901.0,0.136407954925,0
1312636501.0,0.20643533940699998,0
1312640101.0,0.360030333794,0
1312643701.0,0.45089196327299996,0
1312647301.0,0.564708367279,0
1312650901.0,0.5309398804290001,0
1312654501.0,0.570280945593,0
1312658101.0,0.499488034556,0
1312661701.0,0.42791174961499995,0
1312665301.0,0.650139749666,0
1312668901.0,0.254707454707,0
1312672501.0,0.33847946745499996,0
1312676101.0,0.23055362919,0
1312679701.0,0.220323793973,0
1312683301.0,0.211605497669,0
1312686901.0,0.178755554127,0
1312690501.0,0.16910600028499997,0
1312694101.0,0.169174131795,0
1312697701.0,0.166264150943,0
1312701301.0,0.33231840983100003,0
1312704901.0,0.19380835541299998,0
1312708501.0,0.136089564163,0
1312712101.0,0.154180808804,0
1312715701.0,0.132043370972,0
1312719301.0,0.17519218844599999,0
1312722901.0,0.190733476733,0
1312726501.0,0.264384769754,0
1312730101.0,0.484584387593,0
1312733701.0,0.254405257995,0
1312737301.0,0.49209618047799997,0
1312740901.0,0.55147091588,0
1312744501.0,0.51528955279,0
1312748101.0,0.431735897536,0
1312751701.0,0.32126673794599997,0
1312755301.0,0.4905118411,0
1312758901.0,0.584304462967,0
1312762501.0,0.544943204646,0
1312766101.0,0.37328673176,0
1312769701.0,0.500801015473,0
1312773301.0,0.613112515419,0
1312776901.0,0.579918246676,0
1312780501.0,0.7474702851330001,0
1312784101.0,1.52511566424,0
1312787701.0,0.517481538346,0
1312791301.0,0.5799972785409999,0
1312794901.0,0.570246317819,0
1312798501.0,0.595623324623,0
1312802101.0,0.588967744852,0
1312805701.0,0.571377767241,0
1312809301.0,0.5062870423610001,0
1312812901.0,0.41130721384700003,0
1312816501.0,0.44894659643999996,0
1312820101.0,0.511619302245,0
1312823701.0,0.551944732499,0
1312827301.0,0.533692985391,0
1312830901.0,0.541202785255,0
1312834501.0,0.464481223507,0
1312838101.0,0.441773039697,0
1312841701.0,0.38885760925499996,0
1312845301.0,0.44196266531000006,0
1312848901.0,0.585810431856,0
1312852501.0,0.37404281258500005,0
1312856101.0,0.297057955737,0
1312859701.0,0.343655444238,0
1312863301.0,0.453558068753,0
1312866901.0,0.544586242877,0
1312870501.0,0.565614913191,0
1312874101.0,0.488840069304,0
1312877701.0,0.5100712804990001,0
1312881301.0,0.43440411854500005,0
1312884901.0,0.558055243095,0
1312888501.0,0.711524788678,0
1312892101.0,0.613503007395,0
1312895701.0,0.6012667076789999,0
1312899301.0,0.6753695677789999,0
1312902901.0,0.26738857146699996,0
1312906501.0,0.388656484094,0
1312910101.0,0.41695736922,0
1312913701.0,0.44659006098399995,0
1312917301.0,0.430319419529,0
1312920901.0,0.371727458025,0
1312924501.0,0.360140669966,0
1312928101.0,0.343091380937,0
1312931701.0,0.410908973745,0
1312935301.0,0.281366091388,0
1312938901.0,0.295096605633,0
1312942501.0,0.258614112236,0
1312946101.0,0.236876899909,0
1312949701.0,0.22681114781300002,0
1312953301.0,0.22857188679200002,0
1312956901.0,0.346341351466,0
1312960501.0,0.41380069847199996,0
1312964101.0,0.41325962986500003,0
1312967701.0,0.42790754979199996,0
1312971301.0,0.553245102765,0
1312974901.0,0.35999502291100005,0
1312978501.0,0.547353035163,0
1312982101.0,0.332504889494,0
1312985701.0,0.299150426835,0
1312989301.0,0.338713343942,0
1312992901.0,0.393802527673,0
1312996501.0,0.413564632499,0
1313000101.0,0.446304757178,0
1313003701.0,0.39847798122100003,0
1313007301.0,0.381792594836,0
1313010901.0,0.347512636518,0
1313014501.0,0.361426842862,0
1313018101.0,0.307724411366,0
1313021701.0,0.306667350126,0
1313025301.0,0.300691744398,0
1313028901.0,0.274864723149,0
1313032501.0,0.264504465771,0
1313036101.0,0.258295585986,0
1313039701.0,0.281758806891,0
1313043301.0,0.320197692534,0
1313046901.0,0.596303900154,0
1313050501.0,0.457267264406,0
1313054101.0,0.428944811047,0
1313057701.0,0.469532759242,0
1313061301.0,0.455640228997,0
1313064901.0,0.407852218304,0
1313068501.0,0.304634826503,0
1313072101.0,0.326486209365,0
1313075701.0,0.378021864107,0
1313079301.0,0.42969065038300003,0
1313082901.0,0.421697349432,0
1313086501.0,0.48416849872400003,0
1313090101.0,0.444613236765,0
1313093701.0,0.43423724996000007,0
1313097301.0,0.390200679323,0
1313100901.0,0.397312948807,0
1313104501.0,0.366870209429,0
1313108101.0,0.417927008071,0
1313111701.0,0.34076989036600003,0
1313115301.0,0.26066963881,0
1313118901.0,0.29958364020100003,0
1313122501.0,0.289433049501,0
1313126101.0,0.290487908915,0
1313129701.0,0.270638177333,0
1313133301.0,0.29490941490899997,0
1313136901.0,0.23479249864399998,0
1313140501.0,0.224501597586,0
1313144101.0,0.208237225584,0
1313147701.0,0.230379338664,0
1313151301.0,0.217072676032,0
1313154901.0,0.270446384561,0
1313158501.0,0.784133429713,0
1313162101.0,0.22589058690900002,0
1313165701.0,0.624101601009,0
1313169301.0,0.540090192297,0
1313172901.0,0.636013037099,0
1313176501.0,0.538367473326,0
1313180101.0,0.526973008519,0
1313183701.0,0.42372356220299995,0
1313187301.0,0.43947460196599997,0
1313190901.0,0.436875837086,0
1313194501.0,0.599085251556,0
1313198101.0,0.5981019880039999,0
1313201701.0,0.574486414844,0
1313205301.0,0.654409647061,0
1313208901.0,0.676325505834,0
1313212501.0,0.625670543758,0
1313216101.0,0.518763257894,0
1313219701.0,0.306509016977,0
1313223301.0,0.222543244206,0
1313226901.0,0.238742197519,0
1313230501.0,0.21686731394900002,0
1313234101.0,0.26068132116799997,0
1313237701.0,0.34920246888000006,0
1313241301.0,0.48534048956299997,0
1313244901.0,0.5004993729680001,0
1313248501.0,0.499002522919,0
1313252101.0,0.649103747963,0
1313255701.0,0.6527266572070001,0
1313259301.0,0.620838260004,0
1313262901.0,0.873594179876,0
1313266501.0,0.70327329969,0
1313270101.0,0.62969924812,0
1313273701.0,0.559662237758,0
1313277301.0,0.6021097414100001,0
1313280901.0,0.599180330128,0
1313284501.0,0.601518435258,0
1313288101.0,0.623031211573,0
1313291701.0,0.6137317274790001,0
1313295301.0,0.5910145829519999,0
1313298901.0,0.597202127549,0
1313302501.0,0.617225833769,0
1313306101.0,0.287021770584,0
1313309701.0,0.231901782116,0
1313313301.0,0.22399960639199998,0
1313316901.0,0.2414931616,0
1313320501.0,0.233556100323,0
1313324101.0,0.280214548794,0
1313327701.0,0.275579081533,0
1313331301.0,0.386395283382,0
1313334901.0,0.462705771457,0
1313338501.0,0.504760598162,0
1313342101.0,0.587332654819,0
1313345701.0,0.571371443805,0
1313349301.0,0.5439386808309999,0
1313352901.0,0.493923746936,0
1313356501.0,0.8418982526279999,0
1313360101.0,0.34811316731200004,0
1313363701.0,0.408139633624,0
1313367301.0,0.362813233974,0
1313370901.0,0.387078031686,0
1313374501.0,0.480270969516,0
1313378101.0,0.495409368856,0
1313381701.0,0.550619551993,0
1313385301.0,0.584732588158,0
1313388901.0,0.591700787599,0
1313392501.0,0.28419539038,0
1313396101.0,0.23772110582400002,0
1313399701.0,0.229569194602,0
1313403301.0,0.23145619889199998,0
1313406901.0,0.25060775406999997,0
1313410501.0,0.28350944138,0
1313414101.0,0.292765414268,0
1313417701.0,0.539751475053,0
1313421301.0,0.460583405647,0
1313424901.0,0.460583405647,0
1313428501.0,0.458415354331,0
1313432101.0,0.531831872946,0
1313435701.0,0.520625692933,0
1313439301.0,0.520362087783,0
1313442901.0,0.469805576585,0
1313446501.0,0.433669857424,0
1313450101.0,0.381056160319,0
1313453701.0,0.310462939696,0
1313457301.0,0.38268295858999996,0
1313460901.0,0.664007241495,0
1313464501.0,0.5012360504810001,0
1313468101.0,0.494122706422,0
1313471701.0,0.547746633066,0
1313475301.0,0.566933496874,0
1313478901.0,0.255685956316,0
1313482501.0,0.22946677710900001,0
1313486101.0,0.22039686956799998,0
1313489701.0,0.257295029311,0
1313493301.0,0.24827592675500001,0
1313496901.0,0.316675389783,0
1313500501.0,0.342149887832,0
1313504101.0,0.408963941535,0
1313507701.0,0.455752467817,0
1313511301.0,0.480085603895,0
1313514901.0,0.5264192792310001,0
1313518501.0,0.49007378311000005,0
1313522101.0,0.527738624851,0
1313525701.0,0.488338223188,0
1313529301.0,0.500553845361,0
1313532901.0,0.407355612285,0
1313536501.0,0.40306898299599997,0
1313540101.0,0.37924827656599996,0
1313543701.0,0.44155485625,0
1313547301.0,0.391388301341,0
1313550901.0,0.478374793943,0
1313554501.0,0.428993763233,0
1313558101.0,0.47875980062,0
1313561701.0,0.616205866141,0
1313565301.0,0.30962394772199997,0
1313568901.0,0.256096473025,0
1313572501.0,0.346763984679,0
1313576101.0,0.283938009821,0
1313579701.0,0.289804915745,0
1313583301.0,0.282763420594,0
1313586901.0,0.381442055427,0
1313590501.0,0.431514732965,0
1313594101.0,0.46268236160099996,0
1313597701.0,0.449030878997,0
1313601301.0,0.459005245774,0
1313604901.0,0.532974864392,0
1313608501.0,0.501922320104,0
1313612101.0,0.496190203111,0
1313615701.0,0.454018824626,0
1313619301.0,0.43790965543399996,0
1313622901.0,0.5975330858919999,0
1313626501.0,0.42248111863000004,0
1313630101.0,0.450586721504,0
1313633701.0,0.39680644756800004,0
1313637301.0,0.390865271983,0
1313640901.0,0.382969984863,0
1313644501.0,0.42784912914000006,0
1313648101.0,0.595515446142,0
1313651701.0,0.315128224551,0
1313655301.0,0.303506998541,0
1313658901.0,0.35522799529700005,0
1313662501.0,0.27666549594900003,0
1313666101.0,0.270215720565,0
1313669701.0,0.223144312584,0
1313673301.0,0.34847528805399997,0
1313676901.0,0.44100110575499996,0
1313680501.0,0.5,0
1313684101.0,0.542156788343,0
1313687701.0,0.578035163736,0
1313691301.0,0.546825633797,0
1313694901.0,0.647350056245,0
1313698501.0,0.658977684578,0
1313702101.0,0.620016106365,0
1313705701.0,0.496723372945,0
1313709301.0,0.468161547456,0
1313712901.0,0.452318854852,0
1313716501.0,0.6018393916470001,0
1313720101.0,0.43408817660899995,0
1313723701.0,0.428343614214,0
1313727301.0,0.403790817482,0
1313730901.0,0.425363693865,0
1313734501.0,0.386666275908,0
1313738101.0,1.03635036902,0
1313741701.0,0.319179539327,0
1313745301.0,0.33386873554200003,0
1313748901.0,0.298698031888,0
1313752501.0,0.307229891032,0
1313756101.0,0.348000941657,0
1313759701.0,0.38647026677199997,0
1313763301.0,0.447907740646,0
1313766901.0,0.648676282636,0
1313770501.0,0.35513326623499997,0
1313774101.0,0.48804511093099995,0
1313777701.0,0.511440202629,0
1313781301.0,0.523531958042,0
1313784901.0,0.522225226821,0
1313788501.0,0.511465008063,0
1313792101.0,0.465431042304,0
1313795701.0,0.448605949395,0
1313799301.0,0.444530544252,0
1313802901.0,0.48081842496000005,0
1313806501.0,0.512234159405,0
1313810101.0,0.533637919918,0
1313813701.0,0.545866749463,0
1313817301.0,0.619642244289,0
1313820901.0,0.63436410398,0
1313824501.0,0.372999702746,0
1313828101.0,0.357238043958,0
1313831701.0,0.260392749186,0
1313835301.0,0.293515223635,0
1313838901.0,0.330351463071,0
1313842501.0,0.536033307283,0
1313846101.0,1.1057895895799998,0
1313849701.0,0.766062293109,0
1313853301.0,0.404037615074,0
1313856901.0,0.663882269432,0
1313860501.0,0.709336701539,0
1313864101.0,0.584464555053,0
1313867701.0,0.672525850448,0
1313871301.0,0.7573955396050001,0
1313874901.0,0.721707164126,0
1313878501.0,0.631484729429,0
1313882101.0,0.6674624071149999,0
1313885701.0,0.550251023164,0
1313889301.0,0.621857923497,0
1313892901.0,0.652818675087,0
1313896501.0,0.653820504721,0
1313900101.0,0.6713800835670001,0
1313903701.0,0.7626879699250001,0
1313907301.0,0.796465176874,0
1313910901.0,0.370000842765,0
1313914501.0,0.35312243492600004,0
1313918101.0,0.25742914872699996,0
1313921701.0,0.24168185423500002,0
1313925301.0,0.261590249317,0
1313928901.0,0.411768349608,0
1313932501.0,0.572416469551,0
1313936101.0,1.6912009705500002,0
1313939701.0,0.5829823351969999,0
1313943301.0,0.41493303525200004,0
1313946901.0,0.7558765067380001,0
1313950501.0,0.774005799286,0
1313954101.0,0.8092448997339999,0
1313957701.0,0.845029058111,0
1313961301.0,0.809375695223,0
1313964901.0,0.6986421784990001,0
1313968501.0,0.65419573029,0
1313972101.0,0.727339111051,0
1313975701.0,0.5875421434229999,0
1313979301.0,0.583723247143,0
1313982901.0,0.5791685459220001,0
1313986501.0,0.6360987832339999,0
1313990101.0,0.710619577172,0
1313993701.0,1.1277213612299999,0
1313997301.0,0.26133291806200004,0
1314000901.0,0.21264765130199997,0
1314004501.0,0.21543432971,0
1314008101.0,0.286086940198,0
1314011701.0,0.442251446057,0
1314015301.0,0.561651823579,0
1314018901.0,0.606010283662,0
1314022501.0,0.569008878558,0
1314026101.0,0.5838968614500001,0
1314029701.0,0.6930675773639999,0
1314033301.0,0.619728298956,0
1314036901.0,0.601785635526,0
1314040501.0,0.601785635526,0
1314044101.0,0.35036525984300004,0
1314047701.0,0.602443438199,0
1314051301.0,0.578241895262,0
1314054901.0,0.5395011968360001,0
1314058501.0,0.5484298305399999,0
1314062101.0,0.553867091263,0
1314065701.0,0.541021063199,0
1314069301.0,0.5445769594200001,0
1314072901.0,0.495286328702,0
1314076501.0,0.533503251471,0
1314080101.0,0.516874796699,0
1314083701.0,0.44993705828599995,0
1314087301.0,0.512906795884,0
1314090901.0,0.570213633974,0
1314094501.0,0.5424440584820001,0
1314098101.0,0.595044804097,0
1314101701.0,0.560089279487,0
1314105301.0,14.1273427041,1
1314108901.0,0.22068866364700002,0
1314112501.0,0.577987085217,0
1314116101.0,0.631517435241,0
1314119701.0,0.604616449812,0
1314123301.0,0.576851229171,0
1314126901.0,0.5869692147410001,0
1314130501.0,0.613911927231,0
1314134101.0,0.6328535605100001,0
1314137701.0,0.46651008342100003,0
1314141301.0,0.35340548054,0
1314144901.0,0.386992301226,0
1314148501.0,0.483967315609,0
1314152101.0,0.37582742209,0
1314155701.0,0.304162035663,0
1314159301.0,0.337421298462,0
1314162901.0,0.31643791884,0
1314166501.0,3.30105476432,0
1314170101.0,0.278108025687,0
1314173701.0,0.246927586314,0
1314177301.0,0.24892755837299999,0
1314180901.0,0.253598625947,0
1314184501.0,0.283796904006,0
1314188101.0,0.367999351963,0
1314191701.0,0.392581494446,0
1314195301.0,0.4951074476899999,0
1314198901.0,0.546083124909,0
1314202501.0,0.584732406595,0
1314206101.0,0.627285737001,0
1314209701.0,0.607119095143,0
1314213301.0,0.715906268113,0
1314216901.0,0.564072109896,0
1314220501.0,0.48010200818599996,0
1314224101.0,0.445943914619,0
1314227701.0,0.429298799463,0
1314231301.0,0.39610092171899997,0
1314234901.0,0.46434873022900003,0
1314238501.0,0.39522946107,0
1314242101.0,0.36803169119400003,0
1314245701.0,0.420177319558,0
1314249301.0,0.665740626451,0
1314252901.0,0.479604060676,0
1314256501.0,0.231133286862,0
1314260101.0,0.26937953975400003,0
1314263701.0,0.272712942598,0
1314267301.0,0.259763041441,0
1314270901.0,0.285471756354,0
1314274501.0,0.352307354004,0
1314278101.0,0.561881707108,0
1314281701.0,0.293241264425,0
1314285301.0,0.50800080541,0
1314288901.0,0.573167762357,0
1314292501.0,0.55065532241,0
1314296101.0,0.7034824675399999,0
1314299701.0,0.566382430586,0
1314303301.0,0.48388469492799996,0
1314306901.0,0.453808100173,0
1314310501.0,1.24587261329,0
1314314101.0,0.254473195968,0
1314317701.0,0.41523905746,0
1314321301.0,0.40873312648000004,0
1314324901.0,0.422321940349,0
1314328501.0,0.3835672229,0
1314332101.0,0.452568897196,0
1314335701.0,0.560935656106,0
1314339301.0,0.38081411136999993,0
1314342901.0,0.286429875185,0
1314346501.0,0.266880417308,0
1314350101.0,0.272372375914,0
1314353701.0,0.30148446959,0
1314357301.0,0.323711783525,0
1314360901.0,0.365766013114,0
1314364501.0,0.415672971786,0
1314368101.0,0.47299875359300003,0
1314371701.0,0.525169348543,0
1314375301.0,0.5721181512879999,0
1314378901.0,0.583957848225,0
1314382501.0,0.551389423219,0
1314386101.0,0.564357363832,0
1314389701.0,0.540752622908,0
1314393301.0,0.505839756668,0
1314396901.0,0.46841297756399997,0
1314400501.0,0.419720882334,0
1314404101.0,0.510608820254,0
1314407701.0,0.40164791094499996,0
1314411301.0,0.406225406582,0
1314414901.0,0.775990669668,0
1314418501.0,0.621424474609,0
1314422101.0,0.498036651134,0
1314425701.0,0.403113296625,0
1314429301.0,0.483904827306,0
1314432901.0,0.36258249037199997,0
1314436501.0,0.392799918601,0
1314440101.0,0.401281300329,0
1314443701.0,0.384175306421,0
1314447301.0,1.10435815482,0
1314450901.0,0.396106599354,0
1314454501.0,0.66688669527,0
1314458101.0,0.809309400056,0
1314461701.0,3.25033821709,0
1314465301.0,0.46136352768,0
1314468901.0,0.911513523722,0
1314472501.0,0.9721216242180001,0
1314476101.0,0.7735114079019999,0
1314479701.0,0.927266508164,0
1314483301.0,0.701986781918,0
1314486901.0,0.570588460777,0
1314490501.0,0.374172985692,0
1314494101.0,0.8787199481829999,0
1314497701.0,0.410177936344,0
1314501301.0,0.405702930253,0
1314504901.0,0.35319421005900004,0
1314508501.0,0.37314675161300004,0
1314512101.0,0.5827618391139999,0
1314515701.0,0.472166941056,0
1314519301.0,0.545005238778,0
1314522901.0,0.43851478498400004,0
1314526501.0,0.477190433859,0
1314530101.0,0.526521351216,0
1314533701.0,0.564320336731,0
1314537301.0,0.6499426530269999,0
1314540901.0,0.76044867682,0
1314544501.0,0.721757275833,0
1314548101.0,0.630176551373,0
1314551701.0,0.690361838303,0
1314555301.0,16.4381996801,1
1314558901.0,0.609508595312,0
1314562501.0,0.755198922842,0
1314566101.0,0.654655814939,0
1314569701.0,0.519370938207,0
1314573301.0,0.52938100377,0
1314576901.0,0.861030548872,0
1314580501.0,0.350752676686,0
1314584101.0,0.490844060339,0
1314587701.0,0.56304059718,0
1314591301.0,0.55402837398,0
1314594901.0,0.512966109468,0
1314598501.0,0.5623667844319999,0
1314602101.0,0.7281868232750001,0
1314605701.0,0.596791699784,0
1314609301.0,0.7117741745999999,0
1314612901.0,0.575154735053,0
1314616501.0,0.330395574062,0
1314620101.0,0.288680698352,0
1314623701.0,0.40338770204,0
1314627301.0,0.643369954276,0
1314630901.0,2.31898907104,0
1314634501.0,0.34317824062200003,0
1314638101.0,0.585578516,0
1314641701.0,0.618008631443,0
1314645301.0,0.6454687517319999,0
1314648901.0,0.595419368708,0
1314652501.0,0.550023874393,0
1314656101.0,0.490252394406,0
1314659701.0,0.438234225807,0
1314663301.0,0.463242400481,0
1314666901.0,0.452806884736,0
1314670501.0,0.439542205582,0
1314674101.0,0.505334398818,0
1314677701.0,0.46157650024400004,0
1314681301.0,0.423331833245,0
1314684901.0,0.39918010378799995,0
1314688501.0,0.39125860584,0
1314692101.0,0.379254181124,0
1314695701.0,0.398809002016,0
1314699301.0,0.401933597966,0
1314702901.0,0.417723769749,0
1314706501.0,0.454220455568,0
1314710101.0,1.27389344477,0
1314713701.0,0.375298090137,0
1314717301.0,0.7048225441789999,0
1314720901.0,0.781344525106,0
1314724501.0,0.768678553314,0
1314728101.0,0.7159917296449999,0
1314731701.0,0.8437675014,0
1314735301.0,0.67299916325,0
1314738901.0,0.634805696355,0
1314742501.0,0.593018509531,0
1314746101.0,0.542370444908,0
1314749701.0,0.573457776135,0
1314753301.0,0.486845406049,0
1314756901.0,0.489359541366,0
1314760501.0,0.44792963064499997,0
1314764101.0,0.479468796398,0
1314767701.0,0.40594275381899997,0
1314771301.0,0.499382037578,0
1314774901.0,0.512361711408,0
1314778501.0,0.439007023608,0
1314782101.0,0.354479765969,0
1314785701.0,0.391625533538,0
1314789301.0,0.270986709479,0
1314792901.0,0.31019251315,0
1314796501.0,0.477792863495,0
1314800101.0,0.46967488743600005,0
1314803701.0,0.454564301016,0
1314807301.0,0.404238953936,0
1314810901.0,0.435051961528,0
1314814501.0,0.512328185937,0
1314818101.0,0.528824179173,0
1314821701.0,0.46279910457699996,0
1314825301.0,0.45106768367600003,0
1314828901.0,0.36041858645,0
1314832501.0,0.326827470125,0
1314836101.0,0.344385382535,0
1314839701.0,1.33574432082,0
1314843301.0,2.64657806545,0
1314846901.0,1.82096696151,0
1314850501.0,0.676871144867,0
1314854101.0,0.24519113056999997,0
1314857701.0,0.45654301218800003,0
1314861301.0,0.320692133527,0
1314864901.0,0.225371535623,0
1314868501.0,0.21277026828499998,0
1314872101.0,0.34430849481,0
1314875701.0,0.44024716301100003,0
1314879301.0,0.45496345772200003,0
1314882901.0,0.5597646849100001,0
1314886501.0,0.54302909107,0
1314890101.0,0.6648667923179999,0
1314893701.0,0.7877708961830001,0
1314897301.0,0.612140306658,0
1314900901.0,0.572235630088,0
1314904501.0,0.7164320421860001,0
1314908101.0,0.709741729602,0
1314911701.0,0.632261898427,0
1314915301.0,0.610338727249,0
1314918901.0,0.576845410865,0
1314922501.0,0.602286330118,0
1314926101.0,1.7743769455900003,0
1314929701.0,0.320780935297,0
1314933301.0,0.546870138759,0
1314936901.0,0.538545245055,0
1314940501.0,0.538761498037,0
1314944101.0,0.615730993904,0
1314947701.0,0.25144014095600004,0
1314951301.0,0.23153233981999996,0
1314954901.0,0.258829971222,0
1314958501.0,0.385909904955,0
1314962101.0,0.505358846633,0
1314965701.0,0.530895593316,0
1314969301.0,0.696598653212,0
1314972901.0,0.627817521294,0
1314976501.0,0.7464671511550001,0
1314980101.0,0.9315837576710001,0
1314983701.0,0.623455247299,0
1314987301.0,0.646148346738,0
1314990901.0,0.673103958565,0
1314994501.0,0.7306493311200001,0
1314998101.0,0.657060677122,0
1315001701.0,0.5820804913759999,0
1315005301.0,0.564686945547,0
1315008901.0,0.546336509977,0
1315012501.0,0.555120784106,0
1315016101.0,0.529311989498,0
1315019701.0,0.510877650897,0
1315023301.0,0.491152191606,0
1315026901.0,0.5220003608730001,0
1315030501.0,0.521879795705,0
1315034101.0,0.355119916306,0
1315037701.0,0.31565178516,0
1315041301.0,0.263618408779,0
1315044901.0,0.286460321745,0
1315048501.0,0.309666832791,0
1315052101.0,0.35318616244999995,0
1315055701.0,0.43607563565800006,0
1315059301.0,0.5022456304899999,0
1315062901.0,0.549284274596,0
1315066501.0,0.588088711687,0
1315070101.0,0.654857142857,0
1315073701.0,0.649969252577,0
1315077301.0,0.6529253789899999,0
1315080901.0,0.519968639564,0
1315084501.0,0.486095984898,0
1315088101.0,0.459643170251,0
1315091701.0,0.414159841633,0
1315095301.0,0.412064736524,0
1315098901.0,0.38418144234800006,0
1315102501.0,0.37293547015699996,0
1315106101.0,0.423950267774,0
1315109701.0,0.418220394362,0
1315113301.0,0.44818950300300003,0
1315116901.0,0.428402969108,0
1315120501.0,0.363232274693,0
1315124101.0,0.340615658687,0
1315127701.0,0.331956591091,0
1315131301.0,0.316250596313,0
1315134901.0,0.33528381716,0
1315138501.0,0.358703548885,0
1315142101.0,0.421027334016,0
1315145701.0,7.49059611093,0
1315149301.0,0.252864491049,0
1315152901.0,0.581022748338,0
1315156501.0,0.637176950436,0
1315160101.0,0.63203681523,0
1315163701.0,0.574428766343,0
1315167301.0,0.5775852552,0
1315170901.0,0.534777540315,0
1315174501.0,0.5495666146989999,0
1315178101.0,0.55639580328,0
1315181701.0,0.441150549946,0
1315185301.0,0.430824318881,0
1315188901.0,0.483385014625,0
1315192501.0,0.461466494312,0
1315196101.0,0.45339055845700005,0
1315199701.0,0.443285135283,0
1315203301.0,0.533919001066,0
1315206901.0,0.45483449463500003,0
1315210501.0,0.251456030366,0
1315214101.0,0.235181396165,0
1315217701.0,0.30564309257100003,0
1315221301.0,0.474537750934,0
1315224901.0,0.482451132794,0
1315228501.0,0.48061047872400003,0
1315232101.0,0.601294320985,0
1315235701.0,0.627994167882,0
1315239301.0,0.714285714286,0
1315242901.0,0.6890133020229999,0
1315246501.0,0.669391266939,0
1315250101.0,0.724363174707,0
1315253701.0,0.6734085870550001,0
1315257301.0,0.6605385005300001,0
1315260901.0,0.59831901939,0
1315264501.0,0.536488589212,0
1315268101.0,0.541967170502,0
1315271701.0,0.5236362587460001,0
1315275301.0,0.495622668309,0
1315278901.0,0.608517365637,0
1315282501.0,0.492775993934,0
1315286101.0,0.567941986796,0
1315289701.0,0.604127101765,0
1315293301.0,0.296783214535,0
1315296901.0,0.21740333657699998,0
1315300501.0,0.19465446222,0
1315304101.0,0.42907785188500003,0
1315307701.0,0.5337442606449999,0
1315311301.0,0.5351422228180001,0
1315314901.0,0.52409513552,0
1315318501.0,0.590680307786,0
1315322101.0,0.603179568535,0
1315325701.0,0.6170227014,0
1315329301.0,0.673659979039,0
1315332901.0,0.62015503876,0
1315336501.0,0.646837765824,0
1315340101.0,0.605412349541,0
1315343701.0,0.673526179728,0
1315347301.0,0.548218792092,0
1315350901.0,0.520512339559,0
1315354501.0,0.457605270696,0
1315358101.0,0.211032461032,0
1315361701.0,0.195874248171,0
1315365301.0,0.123991428305,0
1315368901.0,0.145673285223,0
1315372501.0,0.249132961431,0
1315376101.0,0.297458893871,0
1315379701.0,0.12374322161599999,0
1315383301.0,0.157845082386,0
1315386901.0,0.121520122218,0
1315390501.0,0.13696310153400001,0
1315394101.0,0.131990758625,0
1315397701.0,0.207021920183,0
1315401301.0,0.173108860182,0
1315404901.0,0.23336731527899998,0
1315408501.0,0.253277277826,0
1315412101.0,0.36130111284999994,0
1315415701.0,0.304388210186,0
1315419301.0,0.28767080454,0
1315422901.0,0.299010630108,0
