,timestamp,value,label
567,2011-07-24 16:00:01,0.363468714432,0
568,2011-07-24 17:00:01,0.29298537491300003,0
569,2011-07-24 18:00:01,0.274288096558,0
570,2011-07-24 19:00:01,0.21254587713300002,0
571,2011-07-24 20:00:01,0.213512020559,0
572,2011-07-24 21:00:01,0.19852127177499998,0
573,2011-07-24 22:00:01,0.191002754581,0
574,2011-07-24 23:00:01,0.176639853272,0
575,2011-07-25 00:00:01,0.17807286210999998,0
576,2011-07-25 01:00:01,0.135347010517,0
577,2011-07-25 02:00:01,0.114142604504,0
578,2011-07-25 03:00:01,0.10456973880899999,0
579,2011-07-25 04:00:01,0.14424691164200001,0
580,2011-07-25 05:00:01,0.17047414393399998,0
581,2011-07-25 06:00:01,0.153459241305,0
582,2011-07-25 07:00:01,0.19002023789500003,0
583,2011-07-25 08:00:01,0.375302939367,0
584,2011-07-25 09:00:01,0.347942083762,0
585,2011-07-25 10:00:01,0.390454308388,0
586,2011-07-25 11:00:01,0.409452112087,0
587,2011-07-25 12:00:01,0.430285297861,0
588,2011-07-25 13:00:01,0.424308833446,0
589,2011-07-25 14:00:01,0.452680324746,0
590,2011-07-25 15:00:01,0.44552043624700005,0
591,2011-07-25 16:00:01,0.15764995554300001,0
592,2011-07-25 17:00:01,0.400905529913,0
593,2011-07-25 18:00:01,0.24124369894,0
594,2011-07-25 19:00:01,0.16968707726399998,0
595,2011-07-25 20:00:01,0.23516000213500002,0
596,2011-07-25 21:00:01,0.200913242009,0
597,2011-07-25 22:00:01,0.20398549178599998,0
598,2011-07-25 23:00:01,0.205137620179,0
599,2011-07-26 00:00:01,0.142881356485,0
600,2011-07-26 01:00:01,0.44886835623800003,0
601,2011-07-26 02:00:01,0.139351944698,0
602,2011-07-26 03:00:01,0.128736004655,0
603,2011-07-26 04:00:01,0.128572624444,0
604,2011-07-26 05:00:01,0.162722674678,0
605,2011-07-26 06:00:01,0.000983971620187,1
606,2011-07-26 07:00:01,0.242902773348,0
607,2011-07-26 08:00:01,0.38248295024000006,0
608,2011-07-26 09:00:01,0.32984480102200003,0
609,2011-07-26 10:00:01,0.5233777315,0
610,2011-07-26 11:00:01,0.458856512273,0
611,2011-07-26 12:00:01,0.399162869787,0
612,2011-07-26 13:00:01,0.37955569415600005,0
613,2011-07-26 14:00:01,0.419891863465,0
614,2011-07-26 15:00:01,0.300920186241,0
615,2011-07-26 16:00:01,0.28030162283000004,0
616,2011-07-26 17:00:01,0.253520184622,0
617,2011-07-26 18:00:01,0.259408524489,0
618,2011-07-26 19:00:01,0.19384443591400002,0
619,2011-07-26 20:00:01,0.21860398871700001,0
620,2011-07-26 21:00:01,0.195998000527,0
621,2011-07-26 22:00:01,0.1877134733,0
622,2011-07-26 23:00:01,0.19643112683400002,0
623,2011-07-27 00:00:01,0.17617491232500002,0
624,2011-07-27 01:00:01,0.161064534026,0
625,2011-07-27 02:00:01,0.14548881067,0
626,2011-07-27 03:00:01,0.10755273830999998,0
627,2011-07-27 04:00:01,0.155952563936,0
628,2011-07-27 05:00:01,0.209577337144,0
629,2011-07-27 06:00:01,0.148669490265,0
630,2011-07-27 07:00:01,0.209511837419,0
631,2011-07-27 08:00:01,0.295059356682,0
632,2011-07-27 09:00:01,0.36157216590499996,0
633,2011-07-27 10:00:01,0.439566245328,0
634,2011-07-27 11:00:01,0.491474788691,0
635,2011-07-27 12:00:01,0.442614926619,0
636,2011-07-27 13:00:01,0.448160352579,0
637,2011-07-27 14:00:01,0.438678027369,0
638,2011-07-27 15:00:01,0.37405645225999995,0
639,2011-07-27 16:00:01,0.37952210967600003,0
640,2011-07-27 17:00:01,0.321533673235,0
641,2011-07-27 18:00:01,0.331314163382,0
642,2011-07-27 19:00:01,0.259387243472,0
643,2011-07-27 20:00:01,0.256637040872,0
644,2011-07-27 21:00:01,0.225029690994,0
645,2011-07-27 22:00:01,0.243701401417,0
646,2011-07-27 23:00:01,0.213428038176,0
647,2011-07-28 00:00:01,0.147534516765,0
648,2011-07-28 01:00:01,0.221122616563,0
649,2011-07-28 02:00:01,0.157066545009,0
650,2011-07-28 03:00:01,0.13583970714500002,0
651,2011-07-28 04:00:01,0.142731993306,0
652,2011-07-28 05:00:01,0.203193201254,0
653,2011-07-28 06:00:01,0.162148007374,0
654,2011-07-28 07:00:01,0.0356090305386,0
655,2011-07-28 08:00:01,0.517897285146,0
656,2011-07-28 09:00:01,0.370649235087,0
657,2011-07-28 10:00:01,0.612499485928,0
658,2011-07-28 11:00:01,0.478236502896,0
659,2011-07-28 12:00:01,0.44652954283299995,0
660,2011-07-28 13:00:01,0.41963030869400003,0
661,2011-07-28 14:00:01,0.404135857732,0
662,2011-07-28 15:00:01,0.378717263569,0
663,2011-07-28 16:00:01,0.00326508400789,0
664,2011-07-28 17:00:01,0.00307836835862,0
665,2011-07-28 18:00:01,0.455160685778,0
666,2011-07-28 19:00:01,0.297786274149,0
667,2011-07-28 20:00:01,0.20215807779199998,0
668,2011-07-28 21:00:01,0.241454196911,0
669,2011-07-28 22:00:01,0.220964257391,0
670,2011-07-28 23:00:01,0.225213493959,0
671,2011-07-29 00:00:01,0.211517106446,0
672,2011-07-29 01:00:01,0.196341739229,0
673,2011-07-29 02:00:01,0.147722062332,0
674,2011-07-29 03:00:01,0.13401981585699999,0
675,2011-07-29 04:00:01,0.141013537197,0
676,2011-07-29 05:00:01,0.168965441467,0
677,2011-07-29 06:00:01,0.158813135032,0
678,2011-07-29 07:00:01,0.22377354202799998,0
679,2011-07-29 08:00:01,0.457448087743,0
680,2011-07-29 09:00:01,0.49711058576300005,0
681,2011-07-29 10:00:01,0.469454155973,0
682,2011-07-29 11:00:01,0.495279695646,0
683,2011-07-29 12:00:01,0.465535068068,0
684,2011-07-29 13:00:01,0.531950947043,0
685,2011-07-29 14:00:01,0.45310146576000004,0
686,2011-07-29 15:00:01,0.427706184123,0
687,2011-07-29 16:00:01,0.17242516807100003,0
688,2011-07-29 17:00:01,0.423704927457,0
689,2011-07-29 18:00:01,0.266947696995,0
690,2011-07-29 19:00:01,0.26045372667399996,0
691,2011-07-29 20:00:01,0.062668451477,0
692,2011-07-29 21:00:01,0.335431661925,0
693,2011-07-29 22:00:01,0.220403664009,0
694,2011-07-29 23:00:01,0.273034152036,0
695,2011-07-30 00:00:01,0.229069311321,0
696,2011-07-30 01:00:01,0.209343911864,0
697,2011-07-30 02:00:01,0.154835868682,0
698,2011-07-30 03:00:01,0.17146836485300002,0
699,2011-07-30 04:00:01,0.203818083967,0
700,2011-07-30 05:00:01,0.298213445003,0
701,2011-07-30 06:00:01,0.23293560273699998,0
702,2011-07-30 07:00:01,0.271720206092,0
703,2011-07-30 08:00:01,0.37588170947899996,0
704,2011-07-30 09:00:01,0.377435538444,0
705,2011-07-30 10:00:01,0.439536282858,0
706,2011-07-30 11:00:01,0.577576802062,0
707,2011-07-30 12:00:01,0.475051899481,0
708,2011-07-30 13:00:01,0.561543737839,0
709,2011-07-30 14:00:01,0.454925326176,0
710,2011-07-30 15:00:01,0.41081754715999996,0
711,2011-07-30 16:00:01,0.310035490495,0
712,2011-07-30 17:00:01,0.318734610636,0
713,2011-07-30 18:00:01,0.322629535726,0
714,2011-07-30 19:00:01,0.263100107643,0
715,2011-07-30 20:00:01,0.239908136512,0
716,2011-07-30 21:00:01,0.24635895478,0
717,2011-07-30 22:00:01,0.234870484843,0
718,2011-07-30 23:00:01,0.235311703923,0
719,2011-07-31 00:00:01,0.25892067675,0
720,2011-07-31 01:00:01,0.215918456552,0
721,2011-07-31 02:00:01,0.168897432416,0
722,2011-07-31 03:00:01,0.13620050354,0
723,2011-07-31 04:00:01,0.19507439644400001,0
724,2011-07-31 05:00:01,0.257899682382,0
725,2011-07-31 06:00:01,0.21212590836,0
726,2011-07-31 07:00:01,0.253616780446,0
727,2011-07-31 08:00:01,0.280396110798,0
728,2011-07-31 09:00:01,0.335011022836,0
729,2011-07-31 10:00:01,0.32547286500399997,0
730,2011-07-31 11:00:01,0.478309878796,0
731,2011-07-31 12:00:01,0.42241017221,0
732,2011-07-31 13:00:01,0.428092396729,0
733,2011-07-31 14:00:01,0.45456757940700004,0
734,2011-07-31 15:00:01,0.434495021948,0
735,2011-07-31 16:00:01,0.376663051281,0
736,2011-07-31 17:00:01,0.27665788924699997,0
737,2011-07-31 18:00:01,0.231251390096,0
738,2011-07-31 19:00:01,0.23044248396400002,0
739,2011-07-31 20:00:01,0.221718482353,0
740,2011-07-31 21:00:01,0.14729248250600002,0
741,2011-07-31 22:00:01,0.2719695304,0
742,2011-07-31 23:00:01,0.18424957212,0
743,2011-08-01 00:00:01,0.183854930206,0
744,2011-08-01 01:00:01,0.146498617435,0
745,2011-08-01 02:00:01,0.136459424487,0
746,2011-08-01 03:00:01,0.08778576867599999,0
747,2011-08-01 04:00:01,0.113553461349,0
748,2011-08-01 05:00:01,0.123708237311,0
749,2011-08-01 06:00:01,0.149411987548,0
750,2011-08-01 07:00:01,0.21885473660100002,0
751,2011-08-01 08:00:01,0.361513984073,0
752,2011-08-01 09:00:01,0.20819818985,0
753,2011-08-01 10:00:01,0.488597227448,0
754,2011-08-01 11:00:01,0.508212583188,0
755,2011-08-01 12:00:01,0.41313021761,0
756,2011-08-01 13:00:01,0.448025379708,0
757,2011-08-01 14:00:01,0.35976217064599997,0
758,2011-08-01 15:00:01,0.37660293151100005,0
759,2011-08-01 16:00:01,0.289073768803,0
760,2011-08-01 17:00:01,0.316292739115,0
761,2011-08-01 18:00:01,0.32362780734499996,0
762,2011-08-01 19:00:01,0.25922530369,0
763,2011-08-01 20:00:01,0.229332661947,0
764,2011-08-01 21:00:01,0.217184733646,0
765,2011-08-01 22:00:01,0.202887167798,0
766,2011-08-01 23:00:01,0.192562989504,0
767,2011-08-02 00:00:01,0.17520964486499999,0
768,2011-08-02 01:00:01,0.130037217212,0
769,2011-08-02 02:00:01,0.172503691226,0
770,2011-08-02 03:00:01,0.102679648204,0
771,2011-08-02 04:00:01,0.122842945119,0
772,2011-08-02 05:00:01,0.162794978716,0
773,2011-08-02 06:00:01,0.171762466504,0
774,2011-08-02 07:00:01,0.291704229404,0
775,2011-08-02 08:00:01,0.40114420326399997,0
776,2011-08-02 09:00:01,0.47195315383599995,0
777,2011-08-02 10:00:01,0.44709429824600005,0
778,2011-08-02 11:00:01,0.581099131105,0
779,2011-08-02 12:00:01,0.464249548487,0
780,2011-08-02 13:00:01,0.496229838855,0
781,2011-08-02 14:00:01,0.452098154126,0
782,2011-08-02 15:00:01,0.433815975945,0
783,2011-08-02 16:00:01,0.387994271038,0
784,2011-08-02 17:00:01,0.33833625115599997,0
785,2011-08-02 18:00:01,0.309087077998,0
786,2011-08-02 19:00:01,0.290744323188,0
787,2011-08-02 20:00:01,0.305809320552,0
788,2011-08-02 21:00:01,0.31727603014600003,0
789,2011-08-02 22:00:01,0.29720504068000003,0
790,2011-08-02 23:00:01,0.23577319028700003,0
791,2011-08-03 00:00:01,0.188286974461,0
792,2011-08-03 01:00:01,0.171487446869,0
793,2011-08-03 02:00:01,0.133994781432,0
794,2011-08-03 03:00:01,0.10274998997000001,0
795,2011-08-03 04:00:01,0.128252606457,0
796,2011-08-03 05:00:01,0.174345589129,0
797,2011-08-03 06:00:01,0.153733810649,0
798,2011-08-03 07:00:01,0.224686610782,0
799,2011-08-03 08:00:01,0.362468087548,0
800,2011-08-03 09:00:01,0.1944754871,0
801,2011-08-03 10:00:01,0.691956124314,0
802,2011-08-03 11:00:01,0.468199125652,0
803,2011-08-03 12:00:01,0.444023939447,0
804,2011-08-03 13:00:01,0.488482128973,0
805,2011-08-03 14:00:01,0.453174792496,0
806,2011-08-03 15:00:01,0.41345173332900004,0
807,2011-08-03 16:00:01,0.378406614728,0
808,2011-08-03 17:00:01,0.290162457252,0
809,2011-08-03 18:00:01,0.26731207130199997,0
810,2011-08-03 19:00:01,0.316459501711,0
811,2011-08-03 20:00:01,0.260711886419,0
812,2011-08-03 21:00:01,0.236257686646,0
813,2011-08-03 22:00:01,0.233285806598,0
814,2011-08-03 23:00:01,0.19745703101599998,0
815,2011-08-04 00:00:01,0.15811137030300002,0
816,2011-08-04 01:00:01,0.154896261014,0
817,2011-08-04 02:00:01,0.128176016257,0
818,2011-08-04 03:00:01,0.0970092266232,0
819,2011-08-04 04:00:01,0.124495046127,0
820,2011-08-04 05:00:01,0.134242511807,0
821,2011-08-04 06:00:01,0.125320507716,0
822,2011-08-04 07:00:01,0.229197163666,0
823,2011-08-04 08:00:01,0.505902851026,0
824,2011-08-04 09:00:01,0.44342043950000004,0
825,2011-08-04 10:00:01,0.41795059278200003,0
826,2011-08-04 11:00:01,0.534482758621,0
827,2011-08-04 12:00:01,0.549754911728,0
828,2011-08-04 13:00:01,0.47062494681,0
829,2011-08-04 14:00:01,0.442797415431,0
830,2011-08-04 15:00:01,0.412228226625,0
831,2011-08-04 16:00:01,0.37723633863300005,0
832,2011-08-04 17:00:01,0.277504550528,0
833,2011-08-04 18:00:01,0.307153691718,0
834,2011-08-04 19:00:01,0.251961989181,0
835,2011-08-04 20:00:01,0.257590838762,0
836,2011-08-04 21:00:01,0.248772705904,0
837,2011-08-04 22:00:01,0.239097911372,0
838,2011-08-04 23:00:01,0.221741388264,0
839,2011-08-05 00:00:01,0.171688928697,0
840,2011-08-05 01:00:01,0.157732699811,0
841,2011-08-05 02:00:01,0.126886132106,0
842,2011-08-05 03:00:01,0.100102337993,0
843,2011-08-05 04:00:01,0.12949774781,0
844,2011-08-05 05:00:01,0.190892065494,0
845,2011-08-05 06:00:01,0.184490653727,0
846,2011-08-05 07:00:01,0.33700571344400004,0
847,2011-08-05 08:00:01,0.50548598641,0
848,2011-08-05 09:00:01,0.5560967081270001,0
849,2011-08-05 10:00:01,0.46720151014600003,0
850,2011-08-05 11:00:01,0.567045802305,0
851,2011-08-05 12:00:01,0.452915473859,0
852,2011-08-05 13:00:01,0.496396431493,0
853,2011-08-05 14:00:01,0.470616936536,0
854,2011-08-05 15:00:01,0.427549619485,0
855,2011-08-05 16:00:01,0.378977633828,0
856,2011-08-05 17:00:01,0.332794411519,0
857,2011-08-05 18:00:01,0.268990764623,0
858,2011-08-05 19:00:01,0.274022173834,0
859,2011-08-05 20:00:01,0.251701544928,0
860,2011-08-05 21:00:01,0.241048360814,0
861,2011-08-05 22:00:01,0.246216858429,0
862,2011-08-05 23:00:01,0.215926329509,0
863,2011-08-06 00:00:01,0.24994981673799999,0
864,2011-08-06 01:00:01,0.158907963264,0
865,2011-08-06 02:00:01,0.13755286609099998,0
866,2011-08-06 03:00:01,0.19756165428300002,0
867,2011-08-06 04:00:01,0.288752499144,0
868,2011-08-06 05:00:01,0.381611047047,0
869,2011-08-06 06:00:01,0.273987644537,0
870,2011-08-06 07:00:01,0.500351036795,0
871,2011-08-06 08:00:01,0.580597323769,0
872,2011-08-06 09:00:01,0.430048801113,0
873,2011-08-06 10:00:01,0.42026360413099995,0
874,2011-08-06 11:00:01,0.534715574142,0
875,2011-08-06 12:00:01,0.7510386361929999,0
876,2011-08-06 13:00:01,0.526120396749,0
877,2011-08-06 14:00:01,0.560445151722,0
878,2011-08-06 15:00:01,0.40588359893799997,0
879,2011-08-06 16:00:01,0.447607191665,0
880,2011-08-06 17:00:01,0.369951829013,0
881,2011-08-06 18:00:01,0.349190198989,0
882,2011-08-06 19:00:01,0.300690835019,0
883,2011-08-06 20:00:01,0.34599954003,0
884,2011-08-06 21:00:01,0.310183250683,0
885,2011-08-06 22:00:01,0.394767069663,0
886,2011-08-06 23:00:01,0.308900212146,0
887,2011-08-07 00:00:01,0.30013037612,0
888,2011-08-07 01:00:01,0.257981928706,0
889,2011-08-07 02:00:01,0.22063214019400001,0
890,2011-08-07 03:00:01,0.21377228190699998,0
891,2011-08-07 04:00:01,0.255685414881,0
892,2011-08-07 05:00:01,0.329683456102,0
893,2011-08-07 06:00:01,0.265684254769,0
894,2011-08-07 07:00:01,0.44211068939599996,0
895,2011-08-07 08:00:01,0.7052933757359999,0
896,2011-08-07 09:00:01,0.48961762586999996,0
897,2011-08-07 10:00:01,0.570971602411,0
898,2011-08-07 11:00:01,0.22696418004000002,0
899,2011-08-07 12:00:01,0.6255060891040001,0
900,2011-08-07 13:00:01,0.58756714546,0
901,2011-08-07 14:00:01,0.49446835552699997,0
902,2011-08-07 15:00:01,0.485719475295,0
903,2011-08-07 16:00:01,0.343257645616,0
904,2011-08-07 17:00:01,0.326607707109,0
905,2011-08-07 18:00:01,0.295759445392,0
906,2011-08-07 19:00:01,0.255623742077,0
907,2011-08-07 20:00:01,0.2688082445,0
908,2011-08-07 21:00:01,0.1781069836,0
909,2011-08-07 22:00:01,0.203492220123,0
910,2011-08-07 23:00:01,0.18177048775600002,0
911,2011-08-08 00:00:01,0.158421474179,0
912,2011-08-08 01:00:01,0.147071211249,0
913,2011-08-08 02:00:01,0.12154024319599999,0
914,2011-08-08 03:00:01,0.09391210086780001,0
915,2011-08-08 04:00:01,0.125770320237,0
916,2011-08-08 05:00:01,0.173913163759,0
917,2011-08-08 06:00:01,0.164388738427,0
918,2011-08-08 07:00:01,0.311083305709,0
919,2011-08-08 08:00:01,0.538720538721,0
920,2011-08-08 09:00:01,0.42724503883599996,0
921,2011-08-08 10:00:01,0.504777937317,0
922,2011-08-08 11:00:01,0.642475589125,0
923,2011-08-08 12:00:01,0.552252988884,0
924,2011-08-08 13:00:01,0.475174437756,0
925,2011-08-08 14:00:01,0.488050599086,0
926,2011-08-08 15:00:01,0.437199279633,0
927,2011-08-08 16:00:01,0.371820079252,0
928,2011-08-08 17:00:01,0.31078804491900003,0
929,2011-08-08 19:00:01,0.303475913506,0
930,2011-08-08 20:00:01,0.1854877826,0
931,2011-08-08 21:00:01,0.228444369989,0
932,2011-08-08 22:00:01,0.228988961458,0
933,2011-08-08 23:00:01,0.224449362654,0
934,2011-08-09 00:00:01,0.166602366156,0
935,2011-08-09 01:00:01,0.13654246702199999,0
936,2011-08-09 02:00:01,0.131424755232,0
937,2011-08-09 03:00:01,0.120690831531,0
938,2011-08-09 04:00:01,0.118270279458,0
939,2011-08-09 05:00:01,0.162574348651,0
940,2011-08-09 06:00:01,0.178186039626,0
941,2011-08-09 07:00:01,0.30385303048900003,0
942,2011-08-09 08:00:01,0.550789527651,0
943,2011-08-09 09:00:01,0.441010177158,0
944,2011-08-09 10:00:01,0.530068153571,0
945,2011-08-09 11:00:01,0.464782413638,0
946,2011-08-09 12:00:01,0.48071690309500004,0
947,2011-08-09 13:00:01,0.438503988458,0
948,2011-08-09 14:00:01,0.344222628775,0
949,2011-08-09 15:00:01,0.164215514352,0
950,2011-08-09 16:00:01,0.45133455210199996,0
951,2011-08-09 17:00:01,0.488523409429,0
952,2011-08-09 18:00:01,0.301641007852,0
953,2011-08-09 19:00:01,0.262345464648,0
954,2011-08-09 20:00:01,0.271071656625,0
955,2011-08-09 21:00:01,0.257790414093,0
956,2011-08-09 22:00:01,0.293765610568,0
957,2011-08-09 23:00:01,0.20190184698,0
958,2011-08-10 00:00:01,0.180893592905,0
959,2011-08-10 01:00:01,0.183241464642,0
960,2011-08-10 02:00:01,0.15254697180500001,0
961,2011-08-10 03:00:01,0.121649223991,0
962,2011-08-10 04:00:01,0.132782550453,0
963,2011-08-10 05:00:01,0.191172813493,0
964,2011-08-10 06:00:01,0.247488073346,0
965,2011-08-10 07:00:01,0.307326101538,0
966,2011-08-10 08:00:01,0.35403679489100004,0
967,2011-08-10 09:00:01,0.517268550509,0
968,2011-08-10 10:00:01,0.45713706509900004,0
969,2011-08-10 11:00:01,0.546461283701,0
970,2011-08-10 12:00:01,0.450287840718,0
971,2011-08-10 13:00:01,0.482360222818,0
972,2011-08-10 14:00:01,0.485721764645,0
973,2011-08-10 15:00:01,0.587476998888,0
974,2011-08-10 17:00:01,0.9481507214730001,1
975,2011-08-10 18:00:01,0.65729071692,0
976,2011-08-10 19:00:01,0.182410748433,0
977,2011-08-10 20:00:01,0.210126419891,0
978,2011-08-10 21:00:01,0.335356850457,0
979,2011-08-10 22:00:01,0.298046930123,0
980,2011-08-10 23:00:01,0.23864355203499998,0
981,2011-08-11 00:00:01,0.21210337790300002,0
982,2011-08-11 01:00:01,0.185923903004,0
983,2011-08-11 02:00:01,0.15477607586300002,0
984,2011-08-11 03:00:01,0.13665744862,0
985,2011-08-11 04:00:01,0.160230773158,0
986,2011-08-11 05:00:01,0.210830475115,0
987,2011-08-11 06:00:01,0.28622422434300004,0
988,2011-08-11 07:00:01,0.436791095675,0
989,2011-08-11 08:00:01,0.461444787544,0
990,2011-08-11 09:00:01,0.576718213058,0
991,2011-08-11 10:00:01,0.678798876943,0
992,2011-08-11 11:00:01,0.5431043121010001,0
993,2011-08-11 12:00:01,0.651850316551,0
994,2011-08-11 13:00:01,0.515319777893,0
995,2011-08-11 14:00:01,0.567822431348,0
996,2011-08-11 15:00:01,0.47631356969899996,0
997,2011-08-11 16:00:01,0.41022214028899995,0
998,2011-08-11 17:00:01,0.37021457723000006,0
999,2011-08-11 18:00:01,0.0360733895514,0
1000,2011-08-11 19:00:01,0.323799955347,0
1001,2011-08-11 20:00:01,0.343160724482,0
1002,2011-08-11 21:00:01,0.397203435066,0
1003,2011-08-11 22:00:01,0.315529764651,0
1004,2011-08-11 23:00:01,0.30144478391999996,0
1005,2011-08-12 00:00:01,0.26762085518,0
1006,2011-08-12 01:00:01,0.233376729833,0
1007,2011-08-12 02:00:01,0.19445276596799999,0
1008,2011-08-12 03:00:01,0.13864778756100002,0
1009,2011-08-12 04:00:01,0.213030424064,0
1010,2011-08-12 05:00:01,0.258790799987,0
1011,2011-08-12 06:00:01,0.24952092976999998,0
1012,2011-08-12 07:00:01,0.276817816874,0
1013,2011-08-12 08:00:01,1.0514424748,0
1014,2011-08-12 09:00:01,0.550761758252,0
1015,2011-08-12 10:00:01,0.5556293069120001,0
1016,2011-08-12 11:00:01,0.609984557353,0
1017,2011-08-12 12:00:01,0.577830188679,0
1018,2011-08-12 13:00:01,0.590268886044,0
1019,2011-08-12 14:00:01,0.552825126341,0
1020,2011-08-12 15:00:01,0.49119833252899997,0
1021,2011-08-12 16:00:01,0.41025836131300003,0
1022,2011-08-12 17:00:01,0.33909556486000003,0
1023,2011-08-12 18:00:01,0.286050702466,0
1024,2011-08-12 19:00:01,0.32358649654800004,0
1025,2011-08-12 20:00:01,0.304786649345,0
1026,2011-08-12 21:00:01,0.25588239204700003,0
1027,2011-08-12 22:00:01,0.24720791459600003,0
1028,2011-08-12 23:00:01,0.250140836151,0
1029,2011-08-13 00:00:01,0.25194385834000005,0
1030,2011-08-13 01:00:01,0.258218632693,0
1031,2011-08-13 02:00:01,0.226015539942,0
1032,2011-08-13 03:00:01,0.159070977107,0
1033,2011-08-13 04:00:01,0.211005513585,0
1034,2011-08-13 05:00:01,0.247687565773,0
1035,2011-08-13 06:00:01,0.282709693961,0
1036,2011-08-13 07:00:01,0.424723840371,0
1037,2011-08-13 08:00:01,0.543314721321,0
1038,2011-08-13 09:00:01,0.61625,0
1039,2011-08-13 10:00:01,0.654440319992,0
1040,2011-08-13 11:00:01,0.635822510823,0
1041,2011-08-13 12:00:01,0.8212261082369999,0
1042,2011-08-13 13:00:01,0.842164545573,0
1043,2011-08-13 14:00:01,0.731631892872,0
1044,2011-08-13 15:00:01,0.540964671767,0
1045,2011-08-13 16:00:01,0.455897653464,0
1046,2011-08-13 17:00:01,0.374288563715,0
1047,2011-08-13 18:00:01,0.319265175906,0
1048,2011-08-13 19:00:01,0.307065473481,0
1049,2011-08-13 20:00:01,0.273386162835,0
1050,2011-08-13 21:00:01,0.260776318994,0
1051,2011-08-13 22:00:01,0.286839076795,0
1052,2011-08-13 23:00:01,0.278639375568,0
1053,2011-08-14 00:00:01,0.305872772168,0
1054,2011-08-14 01:00:01,0.287767656453,0
1055,2011-08-14 02:00:01,0.266756655086,0
1056,2011-08-14 03:00:01,0.261519269562,0
1057,2011-08-14 04:00:01,0.279994138609,0
1058,2011-08-14 05:00:01,0.357949130112,0
1059,2011-08-14 06:00:01,0.395057867769,0
1060,2011-08-14 07:00:01,0.514521207708,0
1061,2011-08-14 08:00:01,0.5325601724260001,0
1062,2011-08-14 09:00:01,0.476172430128,0
1063,2011-08-14 10:00:01,0.60236216865,0
1064,2011-08-14 11:00:01,0.644956314535,0
1065,2011-08-14 12:00:01,0.697846165352,0
1066,2011-08-14 13:00:01,0.6986164303210001,0
1067,2011-08-14 14:00:01,0.7050358862970001,0
1068,2011-08-14 15:00:01,0.617404347988,0
1069,2011-08-14 16:00:01,0.51239017303,0
1070,2011-08-14 17:00:01,0.403875086121,0
1071,2011-08-14 18:00:01,0.37457872367399997,0
1072,2011-08-14 19:00:01,0.285211260801,0
1073,2011-08-14 20:00:01,0.258318839399,0
1074,2011-08-14 21:00:01,0.247235485434,0
1075,2011-08-14 22:00:01,0.252419295524,0
1076,2011-08-14 23:00:01,0.215061345367,0
1077,2011-08-15 00:00:01,0.219272374672,0
1078,2011-08-15 01:00:01,0.259993491349,0
1079,2011-08-15 02:00:01,0.112465680559,0
1080,2011-08-15 03:00:01,0.129889907492,0
1081,2011-08-15 04:00:01,0.18436885367199998,0
1082,2011-08-15 05:00:01,0.29159039280099996,0
1083,2011-08-15 06:00:01,0.354687066255,0
1084,2011-08-15 07:00:01,0.36969393466300005,0
1085,2011-08-15 08:00:01,0.616148756951,0
1086,2011-08-15 09:00:01,0.571445358402,0
1087,2011-08-15 10:00:01,0.571309896915,0
1088,2011-08-15 11:00:01,0.763170368917,0
1089,2011-08-15 12:00:01,0.542183415828,0
1090,2011-08-15 13:00:01,0.624161269619,0
1091,2011-08-15 14:00:01,0.577879875789,0
1092,2011-08-15 15:00:01,0.674388083594,0
1093,2011-08-15 16:00:01,0.465648351938,0
1094,2011-08-15 17:00:01,0.379129244052,0
1095,2011-08-15 18:00:01,0.37760576853100003,0
1096,2011-08-15 19:00:01,0.295029612795,0
1097,2011-08-15 20:00:01,0.294380946024,0
1098,2011-08-15 21:00:01,0.28684190743500004,0
1099,2011-08-16 00:00:01,0.643067449002,0
1100,2011-08-16 01:00:01,0.111433485031,0
1101,2011-08-16 02:00:01,0.167272282104,0
1102,2011-08-16 03:00:01,0.136371705472,0
1103,2011-08-16 04:00:01,0.17821655131499997,0
1104,2011-08-16 05:00:01,0.21375783904800003,0
1105,2011-08-16 06:00:01,0.24371422548,0
1106,2011-08-16 07:00:01,0.397670672215,0
1107,2011-08-16 08:00:01,0.569862575619,0
1108,2011-08-16 09:00:01,0.615672379046,0
1109,2011-08-16 10:00:01,0.565135026756,0
1110,2011-08-16 11:00:01,0.649623908579,0
1111,2011-08-16 12:00:01,0.6846018259059999,0
1112,2011-08-16 13:00:01,0.649529655839,0
1113,2011-08-16 14:00:01,0.7615537564129999,0
1114,2011-08-16 15:00:01,0.547737809294,0
1115,2011-08-16 16:00:01,0.41490586370399996,0
1116,2011-08-16 17:00:01,0.345750477303,0
1117,2011-08-16 18:00:01,0.29003771153499996,0
1118,2011-08-16 19:00:01,0.291690037489,0
1119,2011-08-16 20:00:01,0.25192198996599996,0
1120,2011-08-16 21:00:01,0.253541172643,0
1121,2011-08-16 22:00:01,0.23280125097600002,0
1122,2011-08-16 23:00:01,0.217425777744,0
1123,2011-08-17 00:00:01,0.23586630843000003,0
1124,2011-08-17 01:00:01,0.195312307046,0
1125,2011-08-17 02:00:01,0.195701468993,0
1126,2011-08-17 03:00:01,0.204026143655,0
1127,2011-08-17 04:00:01,0.147768401599,0
1128,2011-08-17 05:00:01,0.268017002427,0
1129,2011-08-17 06:00:01,0.265700570732,0
1130,2011-08-17 07:00:01,0.398809933274,0
1131,2011-08-17 08:00:01,0.457430227251,0
