,timestamp,value,label
559,2011-07-24 08:00:01,0.106375464684,0
560,2011-07-24 09:00:01,0.10786,0
561,2011-07-24 10:00:01,0.111375358166,0
562,2011-07-24 11:00:01,0.10821316614399999,0
563,2011-07-24 12:00:01,0.104781144781,0
564,2011-07-24 13:00:01,0.102242424242,0
565,2011-07-24 14:00:01,0.136987087518,0
566,2011-07-24 15:00:01,0.107728571429,0
567,2011-07-24 16:00:01,0.08174983797799999,0
568,2011-07-24 17:00:01,0.07399837133550001,0
569,2011-07-24 18:00:01,0.0703389830508,0
570,2011-07-24 19:00:01,0.05768320180380001,0
571,2011-07-24 20:00:01,0.0548765432099,0
572,2011-07-24 21:00:01,0.0514774417452,0
573,2011-07-24 22:00:01,0.0539698492462,0
574,2011-07-24 23:00:01,0.049720528455300006,0
575,2011-07-25 00:00:01,0.0473873873874,0
576,2011-07-25 01:00:01,0.0363285910968,0
577,2011-07-25 02:00:01,0.029835931091100002,0
578,2011-07-25 03:00:01,0.0268430335097,0
579,2011-07-25 04:00:01,0.0470331753555,0
580,2011-07-25 05:00:01,0.0762164750958,0
581,2011-07-25 06:00:01,0.06735,0
582,2011-07-25 07:00:01,0.0817728055077,0
583,2011-07-25 08:00:01,0.13534246575300002,0
584,2011-07-25 09:00:01,0.10347107437999999,0
585,2011-07-25 10:00:01,0.10452830188699999,0
586,2011-07-25 11:00:01,0.110830188679,0
587,2011-07-25 12:00:01,0.114666666667,0
588,2011-07-25 13:00:01,0.11545871559599999,0
589,2011-07-25 14:00:01,0.119266409266,0
590,2011-07-25 15:00:01,0.12264705882400001,0
591,2011-07-25 16:00:01,0.106795366795,0
592,2011-07-25 17:00:01,0.08275933609960001,0
593,2011-07-25 18:00:01,0.07242661448139999,0
594,2011-07-25 19:00:01,0.07132518796989999,0
595,2011-07-25 20:00:01,0.06396252927400001,0
596,2011-07-25 21:00:01,0.0686650185414,0
597,2011-07-25 22:00:01,0.0754482323232,0
598,2011-07-25 23:00:01,0.0718975705844,0
599,2011-07-26 00:00:01,0.0666692015209,0
600,2011-07-26 01:00:01,0.0498381877023,0
601,2011-07-26 02:00:01,0.0471448352257,0
602,2011-07-26 03:00:01,0.041893349311,0
603,2011-07-26 04:00:01,0.05060908637040001,0
604,2011-07-26 05:00:01,0.0692014971928,0
605,2011-07-26 06:00:01,0.0692014971928,0
606,2011-07-26 07:00:01,0.0724771838331,0
607,2011-07-26 08:00:01,0.137659090909,0
608,2011-07-26 09:00:01,0.110408805031,0
609,2011-07-26 10:00:01,0.11599358974400001,0
610,2011-07-26 11:00:01,0.10537671232899999,0
611,2011-07-26 12:00:01,0.10931343283600001,0
612,2011-07-26 13:00:01,0.0955578512397,0
613,2011-07-26 14:00:01,0.115785498489,0
614,2011-07-26 15:00:01,0.109773869347,0
615,2011-07-26 16:00:01,0.0816580756014,0
616,2011-07-26 17:00:01,0.0825984911987,0
617,2011-07-26 18:00:01,0.0901673640167,0
618,2011-07-26 19:00:01,0.07769230769230001,0
619,2011-07-26 20:00:01,0.0674664224664,0
620,2011-07-26 21:00:01,0.0651013941698,0
621,2011-07-26 22:00:01,0.0701068376068,0
622,2011-07-26 23:00:01,0.0780705543557,0
623,2011-07-27 00:00:01,0.07105847520360001,0
624,2011-07-27 01:00:01,0.070609939759,0
625,2011-07-27 02:00:01,0.0600668449198,0
626,2011-07-27 03:00:01,0.0437102272727,0
627,2011-07-27 04:00:01,0.0566702470462,0
628,2011-07-27 05:00:01,0.10780075187999999,0
629,2011-07-27 06:00:01,0.07596,0
630,2011-07-27 07:00:01,0.08592592592589998,0
631,2011-07-27 08:00:01,0.12421658986199999,0
632,2011-07-27 09:00:01,0.0986075949367,0
633,2011-07-27 10:00:01,0.11397260274,0
634,2011-07-27 11:00:01,0.118854625551,0
635,2011-07-27 12:00:01,0.110099800399,0
636,2011-07-27 13:00:01,0.114842657343,0
637,2011-07-27 14:00:01,0.120839260313,0
638,2011-07-27 15:00:01,0.11123880597000001,0
639,2011-07-27 16:00:01,0.10975257732,0
640,2011-07-27 17:00:01,0.104363207547,0
641,2011-07-27 18:00:01,0.09208248816770001,0
642,2011-07-27 19:00:01,0.087886563133,0
643,2011-07-27 20:00:01,0.0919845360825,0
644,2011-07-27 21:00:01,0.09363267376970001,0
645,2011-07-27 22:00:01,0.10409018987299999,0
646,2011-07-27 23:00:01,0.0873058082575,0
647,2011-07-28 00:00:01,0.078776328987,0
648,2011-07-28 01:00:01,0.0860120391272,0
649,2011-07-28 02:00:01,0.074702467344,0
650,2011-07-28 03:00:01,0.070370096225,0
651,2011-07-28 04:00:01,0.07836587872560001,0
652,2011-07-28 05:00:01,0.110487421384,0
653,2011-07-28 06:00:01,0.0803856041131,0
654,2011-07-28 07:00:01,0.0619230769231,0
655,2011-07-28 08:00:01,0.1198,0
656,2011-07-28 09:00:01,0.11360139860099999,0
657,2011-07-28 10:00:01,0.12445682451300001,0
658,2011-07-28 11:00:01,0.107990074442,0
659,2011-07-28 12:00:01,0.10199488491,0
660,2011-07-28 13:00:01,0.104290780142,0
661,2011-07-28 14:00:01,0.119104234528,0
662,2011-07-28 15:00:01,0.118211206897,0
663,2011-07-28 16:00:01,0.118211206897,0
664,2011-07-28 17:00:01,0.118211206897,0
665,2011-07-28 18:00:01,0.0885949110561,0
666,2011-07-28 19:00:01,0.0801347449471,0
667,2011-07-28 20:00:01,0.08992493744789999,0
668,2011-07-28 21:00:01,0.09738964992389999,0
669,2011-07-28 22:00:01,0.0805698005698,0
670,2011-07-28 23:00:01,0.073049074819,0
671,2011-07-29 00:00:01,0.07347538574580001,0
672,2011-07-29 01:00:01,0.07224967490249999,0
673,2011-07-29 02:00:01,0.0732498394348,0
674,2011-07-29 03:00:01,0.06763261296659999,0
675,2011-07-29 04:00:01,0.07242444152430001,0
676,2011-07-29 05:00:01,0.08966958211860002,0
677,2011-07-29 06:00:01,0.0784363636364,0
678,2011-07-29 07:00:01,0.096213740458,0
679,2011-07-29 08:00:01,0.156112311015,0
680,2011-07-29 09:00:01,0.11890052355999998,0
681,2011-07-29 10:00:01,0.132742857143,0
682,2011-07-29 11:00:01,0.114931880109,0
683,2011-07-29 12:00:01,0.128949880668,0
684,2011-07-29 13:00:01,0.122662807525,0
685,2011-07-29 14:00:01,0.117895953757,0
686,2011-07-29 15:00:01,0.11300098716700001,0
687,2011-07-29 16:00:01,0.0856885245902,0
688,2011-07-29 17:00:01,0.08416297117519998,0
689,2011-07-29 18:00:01,0.07679377013960001,0
690,2011-07-29 19:00:01,0.07894430051810002,0
691,2011-07-29 20:00:01,0.0845344129555,0
692,2011-07-29 21:00:01,0.09130320315929999,0
693,2011-07-29 22:00:01,0.0925146689019,0
694,2011-07-29 23:00:01,0.101165644172,0
695,2011-07-30 00:00:01,0.0886551155116,0
696,2011-07-30 01:00:01,0.0797572435395,0
697,2011-07-30 02:00:01,0.0728994544037,0
698,2011-07-30 03:00:01,0.0740775780511,0
699,2011-07-30 04:00:01,0.07226482389660001,0
700,2011-07-30 05:00:01,0.06838068181819999,0
701,2011-07-30 06:00:01,0.0948214285714,0
702,2011-07-30 07:00:01,0.09386340468910001,0
703,2011-07-30 08:00:01,0.130261437908,0
704,2011-07-30 09:00:01,0.11131182795700001,0
705,2011-07-30 10:00:01,0.0984196891192,0
706,2011-07-30 11:00:01,0.116709265176,0
707,2011-07-30 12:00:01,0.113532818533,0
708,2011-07-30 13:00:01,0.125555555556,0
709,2011-07-30 14:00:01,0.11538653366599999,0
710,2011-07-30 15:00:01,0.1102342918,0
711,2011-07-30 16:00:01,0.0929906542056,0
712,2011-07-30 17:00:01,0.0869395348837,0
713,2011-07-30 18:00:01,0.0907490864799,0
714,2011-07-30 19:00:01,0.0838778311599,0
715,2011-07-30 20:00:01,0.08042857142860001,0
716,2011-07-30 21:00:01,0.0788680555556,0
717,2011-07-30 22:00:01,0.0821278089888,0
718,2011-07-30 23:00:01,0.08420505200589999,0
719,2011-07-31 00:00:01,0.080601387818,0
720,2011-07-31 01:00:01,0.0680497925311,0
721,2011-07-31 02:00:01,0.0631529726119,0
722,2011-07-31 03:00:01,0.05514725568940001,0
723,2011-07-31 04:00:01,0.06013333333330001,0
724,2011-07-31 05:00:01,0.061047794117599995,0
725,2011-07-31 06:00:01,0.0709155429383,0
726,2011-07-31 07:00:01,0.083761682243,0
727,2011-07-31 08:00:01,0.12181663837000001,0
728,2011-07-31 09:00:01,0.118093841642,0
729,2011-07-31 10:00:01,0.09361538461539999,0
730,2011-07-31 11:00:01,0.09942028985510001,0
731,2011-07-31 12:00:01,0.0964052287582,0
732,2011-07-31 13:00:01,0.100709459459,0
733,2011-07-31 14:00:01,0.115931034483,0
734,2011-07-31 15:00:01,0.10570532915400001,0
735,2011-07-31 16:00:01,0.103412969283,0
736,2011-07-31 17:00:01,0.09620588235290001,0
737,2011-07-31 18:00:01,0.0869072948328,0
738,2011-07-31 19:00:01,0.0886683209264,0
739,2011-07-31 20:00:01,0.08523659305989999,0
740,2011-07-31 21:00:01,0.0830542986425,0
741,2011-07-31 22:00:01,0.0863148788927,0
742,2011-07-31 23:00:01,0.08088888888889999,0
743,2011-08-01 00:00:01,0.0844655929722,0
744,2011-08-01 01:00:01,0.0788088235294,0
745,2011-08-01 02:00:01,0.08465596330280001,0
746,2011-08-01 03:00:01,0.056882494004800006,0
747,2011-08-01 04:00:01,0.07273287143960001,0
748,2011-08-01 05:00:01,0.0826939471441,0
749,2011-08-01 06:00:01,0.084090382387,0
750,2011-08-01 07:00:01,0.09081723625560001,0
751,2011-08-01 08:00:01,0.135628865979,0
752,2011-08-01 09:00:01,0.125981308411,0
753,2011-08-01 10:00:01,0.121021505376,0
754,2011-08-01 11:00:01,0.127050147493,0
755,2011-08-01 12:00:01,0.10564885496200001,0
756,2011-08-01 13:00:01,0.11173174872700001,0
757,2011-08-01 14:00:01,0.11498392283,0
758,2011-08-01 15:00:01,0.112511415525,0
759,2011-08-01 16:00:01,0.09949468085110001,0
760,2011-08-01 17:00:01,0.106244665718,0
761,2011-08-01 18:00:01,0.08548334243580001,0
762,2011-08-01 19:00:01,0.0872797427653,0
763,2011-08-01 20:00:01,0.0819312169312,0
764,2011-08-01 21:00:01,0.0881,0
765,2011-08-01 22:00:01,0.0955753337572,0
766,2011-08-01 23:00:01,0.0987902592302,0
767,2011-08-02 00:00:01,0.0889931350114,0
768,2011-08-02 01:00:01,0.084732061762,0
769,2011-08-02 02:00:01,0.0879424920128,0
770,2011-08-02 03:00:01,0.0664155251142,0
771,2011-08-02 04:00:01,0.0831809145129,0
772,2011-08-02 05:00:01,0.0926953125,0
773,2011-08-02 06:00:01,0.08907817969660001,0
774,2011-08-02 07:00:01,0.116447166922,0
775,2011-08-02 08:00:01,0.150505050505,0
776,2011-08-02 09:00:01,0.120997442455,0
777,2011-08-02 10:00:01,0.12171641791,0
778,2011-08-02 11:00:01,0.13024691357999998,0
779,2011-08-02 12:00:01,0.12217032967000001,0
780,2011-08-02 13:00:01,0.12084507042300001,0
781,2011-08-02 14:00:01,0.137652671756,0
782,2011-08-02 15:00:01,0.12441935483899999,0
783,2011-08-02 16:00:01,0.119978448276,0
784,2011-08-02 17:00:01,0.102033898305,0
785,2011-08-02 18:00:01,0.0973706896552,0
786,2011-08-02 19:00:01,0.09901927912820001,0
787,2011-08-02 20:00:01,0.104033546326,0
788,2011-08-02 21:00:01,0.103341483293,0
789,2011-08-02 22:00:01,0.104043126685,0
790,2011-08-02 23:00:01,0.0923657817109,0
791,2011-08-03 00:00:01,0.0908755364807,0
792,2011-08-03 01:00:01,0.0832804614275,0
793,2011-08-03 02:00:01,0.0718162983425,0
794,2011-08-03 03:00:01,0.0641237113402,0
795,2011-08-03 04:00:01,0.0730695970696,0
796,2011-08-03 05:00:01,0.0877640203933,0
797,2011-08-03 06:00:01,0.07939303482589999,0
798,2011-08-03 07:00:01,0.11324031007799999,0
799,2011-08-03 08:00:01,0.135289079229,0
800,2011-08-03 09:00:01,0.140438596491,0
801,2011-08-03 10:00:01,0.132291262136,0
802,2011-08-03 11:00:01,0.0986138613861,0
803,2011-08-03 12:00:01,0.107055702918,0
804,2011-08-03 13:00:01,0.122393320965,0
805,2011-08-03 14:00:01,0.118733974359,0
806,2011-08-03 15:00:01,0.131208333333,0
807,2011-08-03 16:00:01,0.120161137441,0
808,2011-08-03 17:00:01,0.10263746505100001,0
809,2011-08-03 18:00:01,0.0927382875606,0
810,2011-08-03 19:00:01,0.11048664122099999,0
811,2011-08-03 20:00:01,0.09177865612649999,0
812,2011-08-03 21:00:01,0.0896810631229,0
813,2011-08-03 22:00:01,0.0854006586169,0
814,2011-08-03 23:00:01,0.0681545998911,0
815,2011-08-04 00:00:01,0.0555156537753,0
816,2011-08-04 01:00:01,0.053003970004400006,0
817,2011-08-04 02:00:01,0.047421602787499996,0
818,2011-08-04 03:00:01,0.04356380510440001,0
819,2011-08-04 04:00:01,0.0628515815085,0
820,2011-08-04 05:00:01,0.0907293354943,0
821,2011-08-04 06:00:01,0.079404641776,0
822,2011-08-04 07:00:01,0.124388254486,0
823,2011-08-04 08:00:01,0.19270833333299997,0
824,2011-08-04 09:00:01,0.15531088082900002,0
825,2011-08-04 10:00:01,0.11597826087000002,0
826,2011-08-04 11:00:01,0.12209230769200001,0
827,2011-08-04 12:00:01,0.118666666667,0
828,2011-08-04 13:00:01,0.11461139896400001,0
829,2011-08-04 14:00:01,0.11694980695,0
830,2011-08-04 15:00:01,0.111554663992,0
831,2011-08-04 16:00:01,0.117184466019,0
832,2011-08-04 17:00:01,0.107725080386,0
833,2011-08-04 18:00:01,0.0907093292213,0
834,2011-08-04 19:00:01,0.0940831074977,0
835,2011-08-04 20:00:01,0.09031789910160001,0
836,2011-08-04 21:00:01,0.0942023346304,0
837,2011-08-04 22:00:01,0.09801285484729999,0
838,2011-08-04 23:00:01,0.09611869031379999,0
839,2011-08-05 00:00:01,0.083626707132,0
840,2011-08-05 01:00:01,0.0662049335863,0
841,2011-08-05 02:00:01,0.0627621483376,0
842,2011-08-05 03:00:01,0.06546520719309999,0
843,2011-08-05 04:00:01,0.06825565912119999,0
844,2011-08-05 05:00:01,0.108736462094,0
845,2011-08-05 06:00:01,0.0956589147287,0
846,2011-08-05 07:00:01,0.121594684385,0
847,2011-08-05 08:00:01,0.16994680851100002,0
848,2011-08-05 09:00:01,0.138291925466,0
849,2011-08-05 10:00:01,0.122438162544,0
850,2011-08-05 11:00:01,0.124915730337,0
851,2011-08-05 12:00:01,0.10365517241399999,0
852,2011-08-05 13:00:01,0.12043478260900001,0
853,2011-08-05 14:00:01,0.127615384615,0
854,2011-08-05 15:00:01,0.11664739884400001,0
855,2011-08-05 16:00:01,0.119007470651,0
856,2011-08-05 17:00:01,0.123242753623,0
857,2011-08-05 18:00:01,0.10378812199,0
858,2011-08-05 19:00:01,0.10391167192399998,0
859,2011-08-05 20:00:01,0.10318344039999999,0
860,2011-08-05 21:00:01,0.0813955342903,0
861,2011-08-05 22:00:01,0.09974093264249999,0
862,2011-08-05 23:00:01,0.09374768089050001,0
863,2011-08-06 00:00:01,0.0944382022472,0
864,2011-08-06 01:00:01,0.0806839452844,0
865,2011-08-06 02:00:01,0.0811759868421,0
866,2011-08-06 03:00:01,0.079875,0
867,2011-08-06 04:00:01,0.101463607595,0
868,2011-08-06 05:00:01,0.09461925287360001,0
869,2011-08-06 06:00:01,0.103779385172,0
870,2011-08-06 07:00:01,0.131770833333,0
871,2011-08-06 08:00:01,0.164243902439,0
872,2011-08-06 09:00:01,0.114065420561,0
873,2011-08-06 10:00:01,0.097802690583,0
874,2011-08-06 11:00:01,0.118575418994,0
875,2011-08-06 12:00:01,0.144545454545,0
876,2011-08-06 13:00:01,0.115585106383,0
877,2011-08-06 14:00:01,0.138979865772,0
878,2011-08-06 15:00:01,0.117599277978,0
879,2011-08-06 16:00:01,0.12798955613600002,0
880,2011-08-06 17:00:01,0.11869047619,0
881,2011-08-06 18:00:01,0.112857142857,0
882,2011-08-06 19:00:01,0.104221105528,0
883,2011-08-06 20:00:01,0.110081300813,0
884,2011-08-06 21:00:01,0.10948979591800001,0
885,2011-08-06 22:00:01,0.132456320658,0
886,2011-08-06 23:00:01,0.112317198764,0
887,2011-08-07 00:00:01,0.0978862793572,0
888,2011-08-07 01:00:01,0.0939727126806,0
889,2011-08-07 02:00:01,0.09170957775489999,0
890,2011-08-07 03:00:01,0.08609375,0
891,2011-08-07 04:00:01,0.09173913043479999,0
892,2011-08-07 05:00:01,0.0846818181818,0
893,2011-08-07 06:00:01,0.09219889502760001,0
894,2011-08-07 07:00:01,0.13754716981100001,0
895,2011-08-07 08:00:01,0.194764957265,0
896,2011-08-07 09:00:01,0.137314578005,0
897,2011-08-07 10:00:01,0.12330917874399999,0
898,2011-08-07 11:00:01,0.101875,0
899,2011-08-07 12:00:01,0.113897810219,0
900,2011-08-07 13:00:01,0.123737541528,0
901,2011-08-07 14:00:01,0.125498533724,0
902,2011-08-07 15:00:01,0.124308390023,0
903,2011-08-07 16:00:01,0.107933014354,0
904,2011-08-07 17:00:01,0.11406905055500001,0
905,2011-08-07 18:00:01,0.114200260078,0
906,2011-08-07 19:00:01,0.115863921218,0
907,2011-08-07 20:00:01,0.132262016965,0
908,2011-08-07 21:00:01,0.08523214285710001,0
909,2011-08-07 22:00:01,0.085404040404,0
910,2011-08-07 23:00:01,0.0957723577236,0
911,2011-08-08 00:00:01,0.08090214067280001,0
912,2011-08-08 01:00:01,0.0813665086888,0
913,2011-08-08 02:00:01,0.06868455497380001,0
914,2011-08-08 03:00:01,0.06375,0
915,2011-08-08 04:00:01,0.0718086419753,0
916,2011-08-08 05:00:01,0.09907801418439999,0
917,2011-08-08 06:00:01,0.10189189189200001,0
918,2011-08-08 07:00:01,0.131940594059,0
919,2011-08-08 08:00:01,0.19853403141399997,0
920,2011-08-08 09:00:01,0.131197411003,0
921,2011-08-08 10:00:01,0.135933333333,0
922,2011-08-08 11:00:01,0.137407407407,0
923,2011-08-08 12:00:01,0.135081081081,0
924,2011-08-08 13:00:01,0.127449799197,0
925,2011-08-08 14:00:01,0.134806547619,0
926,2011-08-08 15:00:01,0.146736292428,0
927,2011-08-08 16:00:01,0.140640732265,0
928,2011-08-08 17:00:01,0.12490163934399999,0
929,2011-08-08 19:00:01,0.107754940711,0
930,2011-08-08 20:00:01,0.0973099801718,0
931,2011-08-08 21:00:01,0.105857445307,0
932,2011-08-08 22:00:01,0.104513274336,0
933,2011-08-08 23:00:01,0.09983745583039999,0
934,2011-08-09 00:00:01,0.0816804822909,0
935,2011-08-09 01:00:01,0.0678761061947,0
936,2011-08-09 02:00:01,0.0752766639936,0
937,2011-08-09 03:00:01,0.0670263591433,0
938,2011-08-09 04:00:01,0.079624920534,0
939,2011-08-09 05:00:01,0.088817264574,0
940,2011-08-09 06:00:01,0.08945241199480002,0
941,2011-08-09 07:00:01,0.11094991364399999,0
942,2011-08-09 08:00:01,0.184171428571,0
943,2011-08-09 09:00:01,0.126060606061,0
944,2011-08-09 10:00:01,0.122429022082,0
945,2011-08-09 11:00:01,0.11366771159900001,0
946,2011-08-09 12:00:01,0.12118902439000001,0
947,2011-08-09 13:00:01,0.12017730496500001,0
948,2011-08-09 14:00:01,0.126299212598,0
949,2011-08-09 15:00:01,0.160228136882,0
950,2011-08-09 16:00:01,0.130101180438,0
951,2011-08-09 17:00:01,0.132857142857,0
952,2011-08-09 18:00:01,0.106023657871,0
953,2011-08-09 19:00:01,0.109564902103,0
954,2011-08-09 20:00:01,0.11204829308900001,0
955,2011-08-09 21:00:01,0.109079847909,0
956,2011-08-09 22:00:01,0.108366935484,0
957,2011-08-09 23:00:01,0.09441267387939999,0
958,2011-08-10 00:00:01,0.08683823529410001,0
959,2011-08-10 01:00:01,0.0871462264151,0
960,2011-08-10 02:00:01,0.0835324107793,0
961,2011-08-10 03:00:01,0.07977736549169999,0
962,2011-08-10 04:00:01,0.0870853573907,0
963,2011-08-10 05:00:01,0.10743096234300001,0
964,2011-08-10 06:00:01,0.103407572383,0
965,2011-08-10 07:00:01,0.131053763441,0
966,2011-08-10 08:00:01,0.149262820513,0
967,2011-08-10 09:00:01,0.149195804196,0
968,2011-08-10 10:00:01,0.116387096774,0
969,2011-08-10 11:00:01,0.133109243697,0
970,2011-08-10 12:00:01,0.113486973948,0
971,2011-08-10 13:00:01,0.134677419355,0
972,2011-08-10 14:00:01,0.13365159129,0
973,2011-08-10 15:00:01,0.162853025937,0
974,2011-08-10 17:00:01,0.129087837838,0
975,2011-08-10 18:00:01,0.129151061174,0
976,2011-08-10 19:00:01,0.0959275452842,0
977,2011-08-10 20:00:01,0.12001665278899999,0
978,2011-08-10 21:00:01,0.13996309963099998,0
979,2011-08-10 22:00:01,0.1335,0
980,2011-08-10 23:00:01,0.11544000000000001,0
981,2011-08-11 00:00:01,0.0934608208955,0
982,2011-08-11 01:00:01,0.100648648649,0
983,2011-08-11 02:00:01,0.07513422818789998,0
984,2011-08-11 03:00:01,0.0717509481669,0
985,2011-08-11 04:00:01,0.0848198198198,0
986,2011-08-11 05:00:01,0.0985912823752,0
987,2011-08-11 06:00:01,0.111722365039,0
988,2011-08-11 07:00:01,0.144885931559,0
989,2011-08-11 08:00:01,0.158951310861,0
990,2011-08-11 09:00:01,0.168668341709,0
991,2011-08-11 10:00:01,0.153682170543,0
992,2011-08-11 11:00:01,0.12256281407,0
993,2011-08-11 12:00:01,0.15140043763699998,0
994,2011-08-11 13:00:01,0.13694267515900002,0
995,2011-08-11 14:00:01,0.129286498353,0
996,2011-08-11 15:00:01,0.116570477248,0
997,2011-08-11 16:00:01,0.100236486486,0
998,2011-08-11 17:00:01,0.132017857143,0
999,2011-08-11 18:00:01,0.12148148148099999,0
1000,2011-08-11 19:00:01,0.117148626817,0
1001,2011-08-11 20:00:01,0.09934291581110001,0
1002,2011-08-11 21:00:01,0.0867046718576,0
1003,2011-08-11 22:00:01,0.10110113704399999,0
1004,2011-08-11 23:00:01,0.09859934853420001,0
1005,2011-08-12 00:00:01,0.07905245346869999,0
1006,2011-08-12 01:00:01,0.08909927679160001,0
1007,2011-08-12 02:00:01,0.0801247537754,0
1008,2011-08-12 03:00:01,0.08167351129360001,0
1009,2011-08-12 04:00:01,0.108480420807,0
1010,2011-08-12 05:00:01,0.123552123552,0
1011,2011-08-12 06:00:01,0.123780864198,0
1012,2011-08-12 07:00:01,0.154623955432,0
1013,2011-08-12 08:00:01,0.21853612167300002,0
1014,2011-08-12 09:00:01,0.174148148148,0
1015,2011-08-12 10:00:01,0.139515151515,0
1016,2011-08-12 11:00:01,0.144714714715,0
1017,2011-08-12 12:00:01,0.13027777777799998,0
1018,2011-08-12 13:00:01,0.164316831683,0
1019,2011-08-12 14:00:01,0.146094364351,0
1020,2011-08-12 15:00:01,0.15875491480999998,0
1021,2011-08-12 16:00:01,0.137076271186,0
1022,2011-08-12 17:00:01,0.11737872340399999,0
1023,2011-08-12 18:00:01,0.112778702163,0
1024,2011-08-12 19:00:01,0.140034423408,0
1025,2011-08-12 20:00:01,0.127083333333,0
1026,2011-08-12 21:00:01,0.103282647585,0
1027,2011-08-12 22:00:01,0.0950205930807,0
1028,2011-08-12 23:00:01,0.114839491217,0
1029,2011-08-13 00:00:01,0.111620400258,0
1030,2011-08-13 01:00:01,0.11521015067399999,0
1031,2011-08-13 02:00:01,0.08847782925219999,0
1032,2011-08-13 03:00:01,0.0781188118812,0
1033,2011-08-13 04:00:01,0.0926106770833,0
1034,2011-08-13 05:00:01,0.105254452926,0
1035,2011-08-13 06:00:01,0.147014084507,0
1036,2011-08-13 07:00:01,0.184960526316,0
1037,2011-08-13 08:00:01,0.200205338809,0
1038,2011-08-13 09:00:01,0.16768707482999998,0
1039,2011-08-13 10:00:01,0.143217158177,0
1040,2011-08-13 11:00:01,0.128606965174,0
1041,2011-08-13 12:00:01,0.17634146341499998,0
1042,2011-08-13 13:00:01,0.190699844479,0
1043,2011-08-13 14:00:01,0.207095490716,0
1044,2011-08-13 15:00:01,0.170642303433,0
1045,2011-08-13 16:00:01,0.166080956762,0
1046,2011-08-13 17:00:01,0.140209339775,0
1047,2011-08-13 18:00:01,0.121964285714,0
1048,2011-08-13 19:00:01,0.121059288538,0
1049,2011-08-13 20:00:01,0.111311258278,0
1050,2011-08-13 21:00:01,0.105853485064,0
1051,2011-08-13 22:00:01,0.09390159045730001,0
1052,2011-08-13 23:00:01,0.0974674220963,0
1053,2011-08-14 00:00:01,0.10397460317500001,0
1054,2011-08-14 01:00:01,0.10010288065799999,0
1055,2011-08-14 02:00:01,0.0934496124031,0
1056,2011-08-14 03:00:01,0.0931725768322,0
1057,2011-08-14 04:00:01,0.10103428239399999,0
1058,2011-08-14 05:00:01,0.12364098837200001,0
1059,2011-08-14 06:00:01,0.168444444444,0
1060,2011-08-14 07:00:01,0.191602465331,0
1061,2011-08-14 08:00:01,0.177750556793,0
1062,2011-08-14 09:00:01,0.13620596206,0
1063,2011-08-14 10:00:01,0.131743486974,0
1064,2011-08-14 11:00:01,0.1367003367,0
1065,2011-08-14 12:00:01,0.135974499089,0
1066,2011-08-14 13:00:01,0.153161875946,0
1067,2011-08-14 14:00:01,0.17670118343199998,0
1068,2011-08-14 15:00:01,0.149260739261,0
1069,2011-08-14 16:00:01,0.14022279348799999,0
1070,2011-08-14 17:00:01,0.12338487972500001,0
1071,2011-08-14 18:00:01,0.113982056591,0
1072,2011-08-14 19:00:01,0.102060857538,0
1073,2011-08-14 20:00:01,0.0899290780142,0
1074,2011-08-14 21:00:01,0.1030813618,0
1075,2011-08-14 22:00:01,0.11531199999999998,0
1076,2011-08-14 23:00:01,0.0971056439942,0
1077,2011-08-15 00:00:01,0.08876190476189999,0
1078,2011-08-15 01:00:01,0.0767574059247,0
1079,2011-08-15 02:00:01,0.0635458409229,0
1080,2011-08-15 03:00:01,0.0615452688904,0
1081,2011-08-15 04:00:01,0.0844965034965,0
1082,2011-08-15 05:00:01,0.125080416272,0
1083,2011-08-15 06:00:01,0.152823529412,0
1084,2011-08-15 07:00:01,0.160897435897,0
1085,2011-08-15 08:00:01,0.20850446428599997,0
1086,2011-08-15 09:00:01,0.159442622951,0
1087,2011-08-15 10:00:01,0.126083333333,0
1088,2011-08-15 11:00:01,0.14728706624600002,0
1089,2011-08-15 12:00:01,0.13907275320999998,0
1090,2011-08-15 13:00:01,0.15227758007099998,0
1091,2011-08-15 14:00:01,0.175957820738,0
1092,2011-08-15 15:00:01,0.172835595777,0
1093,2011-08-15 16:00:01,0.15900990099,0
1094,2011-08-15 17:00:01,0.145223880597,0
1095,2011-08-15 18:00:01,0.149354518371,0
1096,2011-08-15 19:00:01,0.131401693321,0
1097,2011-08-15 20:00:01,0.124854288093,0
1098,2011-08-15 21:00:01,0.120876451954,0
1099,2011-08-16 00:00:01,0.112879852126,0
1100,2011-08-16 01:00:01,0.0948547717842,0
1101,2011-08-16 02:00:01,0.07600505688999999,0
1102,2011-08-16 03:00:01,0.0601774785802,0
1103,2011-08-16 04:00:01,0.0721493506494,0
1104,2011-08-16 05:00:01,0.109337016575,0
1105,2011-08-16 06:00:01,0.12738045738,0
1106,2011-08-16 07:00:01,0.18051679586599997,0
1107,2011-08-16 08:00:01,0.17575342465799998,0
1108,2011-08-16 09:00:01,0.144705882353,0
1109,2011-08-16 10:00:01,0.13948805460799998,0
1110,2011-08-16 11:00:01,0.156717325228,0
1111,2011-08-16 12:00:01,0.156968911917,0
1112,2011-08-16 13:00:01,0.173802281369,0
1113,2011-08-16 14:00:01,0.195833333333,0
1114,2011-08-16 15:00:01,0.159928315412,0
1115,2011-08-16 16:00:01,0.156680555556,0
1116,2011-08-16 17:00:01,0.130603732162,0
1117,2011-08-16 18:00:01,0.12063054187200001,0
