timestamp,value,label
1309878901.0,0.750424972956,0
1309882501.0,0.787270610412,0
1309886101.0,1.07755946225,0
1309889701.0,0.998522373197,0
1309893301.0,0.9527442704960001,0
1309896901.0,0.707829298362,0
1309900501.0,0.6126519233519999,0
1309904101.0,0.582697780816,0
1309907701.0,0.6508349498279999,0
1309911301.0,0.616827982495,0
1309914901.0,0.5885507280919999,0
1309918501.0,0.5258277393240001,0
1309922101.0,0.580492705313,0
1309925701.0,0.850236788743,0
1309929301.0,0.989699069715,0
1309932901.0,0.542059746448,0
1309936501.0,0.417662676746,0
1309940101.0,0.42774941839,0
1309943701.0,0.42921970945,0
1309947301.0,0.40708410531499994,0
1309950901.0,0.41997347498800003,0
1309954501.0,0.41998721350400003,0
1309958101.0,0.41957190486900003,0
1309961701.0,0.5420991083169999,0
1309965301.0,0.523028762708,0
1309968901.0,0.8608112770469999,0
1309972501.0,1.03834696676,0
1309976101.0,1.02756469696,0
1309979701.0,0.726965750121,0
1309983301.0,0.6976920293819999,0
1309986901.0,0.61312845603,0
1309990501.0,0.589332440756,0
1309994101.0,0.70509726472,0
1309997701.0,0.684018898444,0
1310001301.0,0.453724582931,0
1310004901.0,0.6893193293019999,0
1310008501.0,0.56934558103,0
1310012101.0,0.593638974059,0
1310015701.0,0.495223004774,0
1310019301.0,0.533024251743,0
1310022901.0,0.5137685204670001,0
1310033701.0,0.484609943601,0
1310037301.0,0.37286505971100004,0
1310040901.0,0.5800249146940001,0
1310044501.0,0.44806768396200003,0
1310048101.0,0.6133647293869999,0
1310051701.0,0.618467559655,0
1310055301.0,0.8380790480239999,0
1310058901.0,1.2565580859,0
1310062501.0,1.14752664089,0
1310066101.0,1.01583644619,0
1310069701.0,0.913571537965,0
1310073301.0,0.618304360192,0
1310076901.0,0.7636463698010001,0
1310080501.0,0.764605470099,0
1310084101.0,1.21798800094,0
1310087701.0,1.01495047186,0
1310091301.0,1.0310734463299998,0
1310094901.0,0.876598530712,0
1310098501.0,0.552934085566,0
1310102101.0,0.49550387185,0
1310105701.0,0.8478401031589999,0
1310109301.0,0.643240884261,0
1310123701.0,0.7066026972759999,0
1310134501.0,0.6813498237450001,0
1310138101.0,0.590646181328,0
1310152501.0,1.2438503302700001,0
1310159701.0,2.5925801690599997,0
1310163301.0,1.3542439637,0
1310166901.0,0.700856342781,0
1310170501.0,0.9702539250040001,0
1310174101.0,1.1806474328899998,0
1310177701.0,1.0466695450799999,0
1310181301.0,1.09588027648,0
1310184901.0,0.989867032787,0
1310220901.0,0.722730241672,0
1310242501.0,0.6728103927060001,0
1310249701.0,0.730694412571,0
1310253301.0,1.1065965848000001,0
1310256901.0,0.9511266811460001,0
1310260501.0,0.8661270035799999,0
1310264101.0,0.822021986321,0
1310267701.0,1.03145922094,0
1310271301.0,1.16544612166,0
1310274901.0,1.05581045236,0
1310278501.0,0.933769979761,0
1310282101.0,0.8523218694470001,0
1310285701.0,0.562376237624,0
1310289301.0,0.690265027243,0
1310292901.0,0.6615772656669999,0
1310296501.0,0.6837087917069999,0
1310300101.0,0.585272294012,0
1310303701.0,0.7258237694159999,0
1310307301.0,1.06548190842,0
1310310901.0,0.812296171035,0
1310314501.0,1.15012216089,0
1310318101.0,1.9107902284599998,0
1310321701.0,1.8982376017299998,0
1310325301.0,1.60666972834,0
1310328901.0,1.36903179016,0
1310332501.0,1.23539136879,0
1310336101.0,1.3000496856100001,0
1310339701.0,1.02969040624,0
1310343301.0,0.932536450273,0
1310346901.0,0.9318864640360001,0
1310350501.0,0.863524014067,0
1310354101.0,0.991745182096,0
1310357701.0,0.862854251012,0
1310361301.0,0.747998448544,0
1310364901.0,0.850183503168,0
1310368501.0,0.654526695899,0
1310372101.0,0.728679424723,0
1310375701.0,0.6900218627850001,0
1310379301.0,0.698213122487,0
1310382901.0,0.638280829834,0
1310386501.0,0.671747063098,0
1310390101.0,0.641360186156,0
1310393701.0,0.588559867574,0
1310397301.0,0.9792699099600001,0
1310400901.0,2.03972428805,0
1310404501.0,1.4341961356200001,0
1310408101.0,1.5099383320500002,0
1310411701.0,1.39176641082,0
1310415301.0,1.1073553539299998,0
1310418901.0,0.997729716812,0
1310422501.0,0.8385163641750001,0
1310426101.0,0.591521865594,0
1310429701.0,0.523210749244,0
1310433301.0,0.50741379187,0
1310436901.0,0.538820681939,0
1310440501.0,0.537126366514,0
1310444101.0,0.575014047574,0
1310447701.0,0.434892834119,0
1310451301.0,0.568473258729,0
1310454901.0,0.576361277601,0
1310458501.0,0.561665799733,0
1310462101.0,0.506676771373,0
1310465701.0,0.532992059663,0
1310469301.0,0.5336466516089999,0
1310472901.0,0.543344592151,0
1310476501.0,0.6339368934399999,0
1310480101.0,0.673402868318,0
1310483701.0,0.670085200379,0
1310487301.0,0.7027198129979999,0
1310490901.0,0.9955586825560001,0
1310494501.0,1.1692653673200002,0
1310498101.0,1.01409928115,0
1310501701.0,0.996637659048,0
1310505301.0,0.679225381434,0
1310508901.0,0.75814025419,0
1310512501.0,0.763981210671,0
1310516101.0,0.7086678559209999,0
1310519701.0,0.714510023353,0
1310523301.0,0.762345540039,0
1310526901.0,0.7031059064890001,0
1310530501.0,0.707826549505,0
1310534101.0,0.57670519965,0
1310537701.0,0.679474448094,0
1310541301.0,0.5573896009629999,0
1310544901.0,0.531382043611,0
1310548501.0,0.529654200621,0
1310552101.0,0.5197671352359999,0
1310555701.0,0.512662431177,0
1310559301.0,0.555591534137,0
1310562901.0,0.656115012713,0
1310566501.0,0.78798286152,0
1310570101.0,0.6925872496250001,0
1310573701.0,0.935283109196,0
1310577301.0,1.0790512156799998,0
1310580901.0,1.26547389169,0
1310584501.0,0.758122743682,0
1310588101.0,0.861263139606,0
1310591701.0,0.818969842122,0
1310595301.0,0.7818637188009999,0
1310598901.0,0.754097953198,0
1310602501.0,0.7349341254780001,0
1310606101.0,0.690540979909,0
1310609701.0,0.729830698994,0
1310613301.0,0.7500144626199999,0
1310616901.0,0.788613597882,0
1310620501.0,0.599371499577,0
1310624101.0,0.618132010667,0
1310627701.0,0.492632136346,0
1310631301.0,0.433984949291,0
1310634901.0,0.401924624437,0
1310638501.0,0.391060382405,0
1310642101.0,0.39410826683399997,0
1310645701.0,0.414870889838,0
1310649301.0,0.45923196784599996,0
1310652901.0,0.554594329429,0
1310656501.0,0.5864474339810001,0
1310660101.0,0.7743601211650001,0
1310663701.0,1.0917420034899998,0
1310667301.0,1.02217110037,0
1310670901.0,0.927402784199,0
1310674501.0,0.7583859161769999,0
1310678101.0,0.628370275811,0
1310681701.0,0.620875293673,0
1310685301.0,0.599521386669,0
1310688901.0,0.5716846471029999,0
1310692501.0,0.5539379474939999,0
1310696101.0,0.583300039952,0
1310699701.0,0.5479498705899999,0
1310703301.0,0.584078029022,0
1310706901.0,0.470730436595,0
1310710501.0,0.613684756703,0
1310714101.0,0.5000752603809999,0
1310717701.0,0.465845307932,0
1310721301.0,0.41024236317,0
1310724901.0,0.38758779144100003,0
1310728501.0,0.424290111819,0
1310732101.0,0.41971094260499997,0
1310735701.0,0.490660629494,0
1310739301.0,0.579498460973,0
1310742901.0,0.629326672567,0
1310746501.0,0.6780685625049999,0
1310750101.0,0.9275338687100001,0
1310753701.0,0.999694137996,0
1310757301.0,0.6662682149360001,0
1310760901.0,0.697556091181,0
1310764501.0,0.641203792909,0
1310768101.0,0.63342731861,0
1310771701.0,0.582036667388,0
1310775301.0,0.563113818597,0
1310778901.0,0.526980162514,0
1310782501.0,0.52827791804,0
1310786101.0,0.475220574063,0
1310789701.0,0.447709441696,0
1310793301.0,0.573151033543,0
1310796901.0,0.660520510001,0
1310800501.0,0.6536589413130001,0
1310804101.0,0.54005469609,0
1310807701.0,0.515772970517,0
1310811301.0,0.429273997931,0
1310814901.0,0.407590018152,0
1310818501.0,0.42146605404799997,0
1310822101.0,0.530038045387,0
1310825701.0,0.57930338213,0
1310829301.0,0.770295651048,0
1310832901.0,0.808551183638,0
1310836501.0,0.841766168283,0
1310840101.0,1.14397851684,0
1310843701.0,0.693110948221,0
1310847301.0,0.765183723366,0
1310850901.0,0.679417321464,0
1310854501.0,0.5999420003670001,0
1310858101.0,0.5770882636519999,0
1310861701.0,0.61229276245,0
1310872501.0,0.554915456933,0
1310876101.0,0.558064606445,0
1310879701.0,0.551861184907,0
1310883301.0,0.6140760801899999,0
1310886901.0,0.6141050105879999,0
1310890501.0,0.547997259079,0
1310894101.0,0.52247125088,0
1310897701.0,0.44803768545,0
1310901301.0,0.422634977534,0
1310904901.0,0.44938328725599996,0
1310908501.0,0.4868519123899999,0
1310912101.0,0.55355034739,0
1310915701.0,0.7518570842640001,0
1310919301.0,0.752667091441,0
1310922901.0,0.9291415470829999,0
1310926501.0,1.2084766147700001,0
1310930101.0,0.779651764165,0
1310933701.0,0.842350417376,0
1310937301.0,0.660812279132,0
1310940901.0,0.604369143437,0
1310944501.0,0.545339087944,0
1310948101.0,0.553533960498,0
1310951701.0,0.548774325402,0
1310955301.0,0.538358082874,0
1310958901.0,0.53644178623,0
1310962501.0,0.534592977484,0
1310966101.0,0.512258339014,0
1310969701.0,0.566221756929,0
1310973301.0,0.522523408729,0
1310976901.0,0.471140262255,0
1310980501.0,0.427749227361,0
1310984101.0,0.389042222628,0
1310987701.0,0.383151727687,0
1310991301.0,0.431656005927,0
1310994901.0,0.450789800048,0
1310998501.0,0.5792293685509999,0
1311002101.0,0.6195568400770001,0
1311005701.0,0.7233781745029999,0
1311009301.0,1.0150241040899999,0
1311012901.0,0.846268382728,0
1311016501.0,0.839328087923,0
1311020101.0,0.725356643836,0
1311023701.0,0.724121952079,0
1311027301.0,0.651006083675,0
1311030901.0,0.602683655851,0
1311034501.0,0.586257084968,0
1311038101.0,0.562953513723,0
1311041701.0,0.515027143549,0
1311045301.0,0.51568420058,0
1311048901.0,0.520976591741,0
1311052501.0,0.443980609863,0
1311056101.0,0.616688653055,0
1311059701.0,0.543115927044,0
1311063301.0,0.453472535098,0
1311066901.0,0.42156878009000004,0
1311070501.0,0.354035310108,0
1311074101.0,0.338454738679,0
1311077701.0,0.410903748263,0
1311081301.0,0.447593728971,0
1311084901.0,0.55913499836,0
1311088501.0,0.7196218109270001,0
1311092101.0,0.767196681645,0
1311095701.0,0.942294520548,0
1311099301.0,1.0032383212,0
1311102901.0,0.862942524284,0
1311106501.0,0.733837310024,0
1311110101.0,0.625142679429,0
1311113701.0,0.509370235269,0
1311117301.0,0.53930596467,0
1311120901.0,0.50644543215,0
1311124501.0,0.48814102862099995,0
1311128101.0,0.436814157173,0
1311131701.0,0.47635140278000004,0
1311135301.0,0.45791939332500003,0
1311138901.0,0.42958010770000005,0
1311142501.0,0.564498167608,0
1311146101.0,0.509544562716,0
1311149701.0,0.46320396878200004,0
1311153301.0,0.407072030767,0
1311156901.0,0.358862801122,0
1311160501.0,0.37369723656099996,0
1311164101.0,0.43920500751599995,0
1311167701.0,0.41531866247500004,0
1311171301.0,0.542676839911,0
1311174901.0,0.5758366396410001,0
1311178501.0,0.693750209668,0
1311182101.0,0.9586496790379999,0
1311185701.0,0.978838236235,0
1311189301.0,0.847355615316,0
1311192901.0,0.662280939932,0
1311196501.0,0.583318113117,0
1311200101.0,0.5337668523619999,0
1311203701.0,0.534896914979,0
1311207301.0,0.49444521526999996,0
1311210901.0,0.472729580661,0
1311214501.0,0.48067306230499995,0
1311218101.0,0.42309753483400003,0
1311221701.0,0.486307654948,0
1311225301.0,0.422066413938,0
1311228901.0,0.519997336916,0
1311232501.0,0.503462395529,0
1311236101.0,0.44325137853299995,0
1311239701.0,0.38412285199600005,0
1311243301.0,0.362461723631,0
1311246901.0,0.362696176533,0
1311250501.0,0.382357225458,0
1311254101.0,0.40905467706500004,0
1311257701.0,0.529625586473,0
1311261301.0,0.5752443829689999,0
1311264901.0,0.5888,0
1311268501.0,0.8477744077380001,0
1311272101.0,0.791340636411,0
1311275701.0,0.896465706439,0
1311279301.0,0.665230969614,0
1311282901.0,0.593758564712,0
1311286501.0,0.569387656299,0
1311290101.0,0.634304010683,0
1311304501.0,0.486431017698,0
1311311701.0,0.422591891003,0
1311315301.0,0.486913311221,0
1311318901.0,0.46735676419,0
1311322501.0,0.434363028666,0
1311326101.0,0.386714049044,0
1311329701.0,0.369504587288,0
1311333301.0,0.39759545487400005,0
1311336901.0,0.410352632737,0
1311340501.0,0.423393177227,0
1311344101.0,0.491140774627,0
1311347701.0,0.468621217473,0
1311351301.0,0.580554113678,0
1311354901.0,0.833853226071,0
1311358501.0,0.896172284725,0
1311362101.0,0.7677207888519999,0
1311365701.0,0.56208989333,0
1311369301.0,0.605598263972,0
1311372901.0,0.474154728687,0
1311376501.0,0.527754990429,0
1311380101.0,0.570643559125,0
1311383701.0,0.48711327488899997,0
1311387301.0,0.446442694765,0
1311390901.0,0.493629595145,0
1311394501.0,0.41650943251500006,0
1311408901.0,0.47142561114200005,0
1311416101.0,0.429440714477,0
1311419701.0,0.43226533145900004,0
1311423301.0,0.45422829226800004,0
1311426901.0,0.39401793972800003,0
1311437701.0,0.5244893503970001,0
1311441301.0,0.634432981899,0
1311444901.0,1.04193118459,0
1311448501.0,0.9002620741299999,0
1311452101.0,0.801925327328,0
1311455701.0,0.664488563101,0
1311459301.0,0.7469389164390001,0
1311462901.0,0.58430610608,0
1311466501.0,0.551052096356,0
1311470101.0,0.539589028335,0
1311473701.0,0.458878228066,0
1311477301.0,0.508391976452,0
1311480901.0,0.455166495807,0
1311484501.0,0.354592054203,0
1311488101.0,0.847647604173,0
1311491701.0,0.623232870952,0
1311495301.0,0.454925500145,0
1311498901.0,0.38824028317500003,0
1311502501.0,0.362204837798,0
1311506101.0,0.38663181282,0
1311509701.0,0.432720462465,0
1311513301.0,0.46382588866499996,0
1311516901.0,0.5587072312,0
1311520501.0,0.537009158919,0
1311524101.0,0.668545698278,0
1311527701.0,1.00081699346,0
1311531301.0,0.875236467932,0
1311534901.0,0.940858277968,0
1311538501.0,0.528411701639,0
1311542101.0,0.6546867814399999,0
1311545701.0,0.581666157293,0
1311549301.0,0.5143037317010001,0
1311552901.0,0.461928980193,0
1311556501.0,0.422771996885,0
1311560101.0,0.411778295097,0
1311563701.0,0.42290841869499995,0
1311567301.0,0.373979374279,0
1311570901.0,0.392288088245,0
1311574501.0,0.624979173708,0
1311578101.0,0.467264498355,0
1311581701.0,0.491341991342,0
1311585301.0,0.38091838201300005,0
1311588901.0,0.335816771323,0
1311592501.0,0.39575696898,0
1311596101.0,0.389068499632,0
1311599701.0,0.40191893627499997,0
1311603301.0,0.560098031871,0
1311606901.0,0.632278380734,0
1311610501.0,0.754956701996,0
1311614101.0,0.9560911420460001,0
1311617701.0,0.9931101600259999,0
1311621301.0,0.8973254468299999,0
1311624901.0,0.677849823197,0
1311628501.0,0.6128050522199999,0
1311632101.0,0.554349758464,0
1311635701.0,0.455914446791,0
1311639301.0,0.46438633139700003,0
1311642901.0,0.40146471174599996,0
1311646501.0,0.359988588258,0
1311650101.0,0.403315849798,0
1311653701.0,0.396394253289,0
1311657301.0,0.34582929426200004,0
1311660901.0,0.458796101136,0
1311664501.0,0.478773805802,0
1311668101.0,0.39886069741400004,0
1311671701.0,0.44840088318000004,0
1311675301.0,0.323450423714,0
1311678901.0,0.365505482974,0
1311682501.0,0.394108235626,0
1311686101.0,0.441997940672,0
1311689701.0,0.5249003557190001,0
1311693301.0,0.691827625706,0
1311696901.0,0.796475686699,0
1311700501.0,0.843537414966,0
1311704101.0,0.861174539371,0
1311707701.0,0.86726415966,0
1311711301.0,0.541147669817,0
1311714901.0,0.620446859419,0
1311718501.0,0.525748138561,0
1311725701.0,0.484852616211,0
1311729301.0,0.484225645719,0
1311732901.0,0.396638624414,0
1311736501.0,0.42234074399899996,0
1311740101.0,0.347862423243,0
1311743701.0,0.35565125327200003,0
1311747301.0,0.472819637318,0
1311750901.0,0.42465090411,0
1311761701.0,0.369590666017,0
1311765301.0,0.341975423207,0
1311768901.0,0.385071903859,0
1311772501.0,0.449638417028,0
1311776101.0,0.485024107731,0
1311779701.0,0.5038804857020001,0
1311783301.0,0.6498754680259999,0
1311786901.0,0.900444803882,0
1311790501.0,0.921812066603,0
1311794101.0,0.7992674349359999,0
1311797701.0,0.5669058795,0
1311801301.0,0.5924114941040001,0
1311804901.0,0.476107270232,0
1311808501.0,0.49188757628700003,0
1311812101.0,0.475071540278,0
1311815701.0,0.447284149613,0
1311819301.0,0.478995312103,0
1311822901.0,0.44316906746000007,0
1311826501.0,0.362373551562,0
1311830101.0,0.35337135189499996,0
1311833701.0,0.5002982357970001,0
1311837301.0,0.45373530406199997,0
1311840901.0,0.44491078874300005,0
1311844501.0,0.388427934987,0
1311848101.0,0.336372101252,0
1311851701.0,0.35685760054300003,0
1311855301.0,0.50117066916,0
1311858901.0,0.41921064028099997,0
1311862501.0,0.606202190542,0
1311866101.0,0.612685287889,0
1311869701.0,0.849234393404,0
1311873301.0,1.19378143801,0
1311876901.0,0.693728857663,0
1311880501.0,0.830594474462,0
1311884101.0,0.642496762959,0
1311887701.0,0.549461019164,0
1311891301.0,0.471706205502,0
1311894901.0,0.523558103174,0
1311898501.0,0.460153344327,0
1311902101.0,0.484955907773,0
1311905701.0,0.515769796423,0
1311909301.0,0.44828410806599994,0
1311912901.0,0.430648577052,0
1311916501.0,0.428464730929,0
1311920101.0,0.5038346348699999,0
1311923701.0,0.48908390281,0
1311927301.0,0.43042492023400003,0
1311930901.0,0.421459720562,0
1311934501.0,0.38182361723,0
1311938101.0,0.414216287201,0
1311941701.0,0.42940884465499995,0
1311945301.0,0.5361575004770001,0
1311948901.0,0.72305326685,0
1311952501.0,0.796266588887,0
1311956101.0,1.03498390948,0
1311959701.0,1.10071677602,0
1311963301.0,0.980824921978,0
1311966901.0,1.00210466131,0
1311970501.0,0.7349116822589999,0
1311974101.0,0.756412897909,0
1311977701.0,0.59817101608,0
1311981301.0,0.6739760286059999,0
1311984901.0,0.649754020916,0
1311988501.0,0.592631426905,0
1311992101.0,0.65991491423,0
1311995701.0,0.626581379568,0
1311999301.0,0.578915126635,0
1312002901.0,0.608687044547,0
1312006501.0,0.670799943403,0
1312010101.0,0.640060585538,0
1312013701.0,0.659653508315,0
1312017301.0,0.475267844485,0
1312020901.0,0.512949516523,0
1312024501.0,0.524415858356,0
1312028101.0,0.5740657999409999,0
1312031701.0,0.568731977426,0
1312035301.0,0.644472679623,0
1312038901.0,0.559871884315,0
1312042501.0,0.969953850686,0
1312046101.0,1.07140826653,0
1312049701.0,1.03096993273,0
1312053301.0,0.937015144758,0
1312056901.0,0.819120085845,0
1312060501.0,0.683689190651,0
1312064101.0,0.535112398674,0
1312074901.0,0.576377992756,0
1312078501.0,0.553529713893,0
1312082101.0,0.523731134272,0
1312085701.0,0.51688836525,0
1312089301.0,0.43929430706100003,0
1312092901.0,0.6483902496549999,0
1312096501.0,0.581880306629,0
1312103701.0,0.529118257924,0
1312107301.0,0.485536149182,0
1312110901.0,0.500015487422,0
1312114501.0,0.51460008046,0
1312118101.0,0.533621281078,0
1312121701.0,0.682004403246,0
1312125301.0,0.630815315617,0
1312128901.0,0.851473399697,0
1312132501.0,1.02661392802,0
1312136101.0,1.29937784256,0
1312139701.0,0.901679325483,0
1312143301.0,0.8327240976160001,0
1312146901.0,0.677929487521,0
1312150501.0,0.635344512686,0
1312154101.0,0.541728069495,0
1312157701.0,0.557364618123,0
1312161301.0,0.611843812083,0
1312164901.0,0.5232882827790001,0
1312172101.0,0.5183643127750001,0
1312175701.0,0.498728225752,0
1312186501.0,0.576555937381,0
1312193701.0,0.554290565277,0
1312197301.0,0.47601086102300005,0
1312200901.0,0.449696671034,0
1312204501.0,0.5517432103050001,0
1312208101.0,0.756095103768,0
1312211701.0,0.734396138798,0
1312215301.0,0.8464585558419999,0
1312218901.0,1.1775573547,0
1312222501.0,0.780463324214,0
1312226101.0,1.00941909107,0
1312229701.0,0.819694770134,0
1312233301.0,0.7642232822660001,0
1312236901.0,0.663092200538,0
1312240501.0,0.653564393467,0
1312247701.0,0.577674184768,0
1312251301.0,0.5448836326600001,0
1312258501.0,0.531751330342,0
1312262101.0,0.574685145904,0
1312265701.0,0.635687697157,0
1312269301.0,0.5885302618899999,0
1312272901.0,0.46630075096600004,0
1312280101.0,0.426776142971,0
1312283701.0,0.43190526769500004,0
1312287301.0,0.486788508189,0
1312290901.0,0.520916021747,0
1312294501.0,0.6311129231679999,0
1312298101.0,0.7879056641809999,0
1312301701.0,1.1510115511299999,0
1312305301.0,1.40471250275,0
1312308901.0,0.919172005914,0
1312312501.0,0.930289680113,0
1312316101.0,0.911233169005,0
1312319701.0,0.5621519515250001,0
1312326901.0,0.645033038997,0
1312330501.0,0.648685752389,0
1312334101.0,0.541655156634,0
1312337701.0,0.629047798928,0
1312341301.0,0.70048738269,0
1312344901.0,0.53379122543,0
1312348501.0,0.44044472230400006,0
1312352101.0,0.719683930527,0
1312355701.0,0.7109979405339999,0
1312359301.0,0.594979361314,0
1312362901.0,0.449055478674,0
1312366501.0,0.47775500718099995,0
1312370101.0,0.503697983752,0
1312373701.0,0.600102091293,0
1312377301.0,0.561552932585,0
1312380901.0,0.7941987795700001,0
1312384501.0,0.785667933624,0
1312388101.0,1.1398204141500001,0
1312391701.0,1.1910341666700002,0
1312395301.0,1.17852075751,0
1312398901.0,0.75004468933,0
1312402501.0,0.817874388891,0
1312409701.0,0.722743200455,0
1312413301.0,0.584243911365,0
1312416901.0,0.62690718902,0
1312420501.0,0.583636953993,0
1312424101.0,0.638105501939,0
1312427701.0,0.553943354236,0
1312431301.0,0.698302566298,0
1312434901.0,0.5859524618240001,0
1312438501.0,0.680807542384,0
1312442101.0,0.633855601382,0
1312445701.0,0.8206243172840001,0
1312449301.0,0.557292109026,0
1312452901.0,0.41470422161,0
1312456501.0,0.525180710389,0
1312460101.0,0.548682741313,0
1312463701.0,0.556389097274,0
1312467301.0,0.6718524127490001,0
1312470901.0,0.8159937140019999,0
1312474501.0,0.893970122675,0
1312478101.0,1.08664281817,0
1312481701.0,1.1229869631899998,0
1312485301.0,0.95005399809,0
1312492501.0,0.7159506609790001,0
1312496101.0,0.795825740766,0
1312499701.0,0.647634508959,0
1312503301.0,0.5556977693190001,0
1312506901.0,1.42072295982,0
1312510501.0,0.592265160479,0
1312514101.0,0.568243786567,0
1312517701.0,0.604767739087,0
1312521301.0,0.555048814747,0
1312524901.0,0.686409550046,0
1312528501.0,0.6645020439930001,0
1312532101.0,0.751783059049,0
1312535701.0,0.536707916534,0
1312539301.0,0.584625706011,0
1312542901.0,0.543533656374,0
1312546501.0,0.541778547457,0
1312550101.0,0.611421644746,0
1312553701.0,0.726964468474,0
1312557301.0,0.8029527238519999,0
1312560901.0,1.0420973625,0
1312564501.0,1.05794478293,0
1312568101.0,1.14759081927,0
1312571701.0,0.995947810883,0
1312575301.0,0.8379241461779999,0
1312582501.0,0.639849442198,0
1312589701.0,0.676064732772,0
1312593301.0,0.543911542172,0
1312596901.0,0.577292345427,0
1312600501.0,0.543720793978,0
1312604101.0,0.574428235604,0
1312607701.0,0.5366949382289999,0
1312611301.0,0.7212423723370001,0
1312614901.0,0.719180486143,0
1312618501.0,0.664986357941,0
1312622101.0,0.6751078297959999,0
1312625701.0,0.568417908432,0
1312629301.0,0.560745261334,0
1312632901.0,0.5897841425029999,0
1312636501.0,0.675166106392,0
1312640101.0,0.713929339861,0
1312643701.0,0.7205252479709999,0
1312647301.0,0.9731016939980001,0
1312650901.0,1.04109900091,0
1312654501.0,1.10076528064,0
1312661701.0,0.8582811432619999,0
1312665301.0,0.718258734174,0
1312668901.0,0.652482726953,0
1312672501.0,0.603126873225,0
1312676101.0,0.615980506115,0
1312679701.0,0.518617271676,0
1312683301.0,0.6120841860980001,0
1312686901.0,0.6041011793,0
1312690501.0,0.519409820872,0
1312694101.0,0.635188073777,0
1312697701.0,0.68608152933,0
1312701301.0,0.609118718996,0
1312704901.0,0.582622271093,0
1312708501.0,0.598422475252,0
1312712101.0,0.561157963103,0
1312715701.0,0.593355289604,0
1312719301.0,0.6230502357850001,0
1312722901.0,0.6873738506389999,0
1312726501.0,0.665167658556,0
1312730101.0,0.849833024706,0
1312733701.0,0.9467727573029999,0
1312737301.0,1.05214350573,0
